Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-25 00:00:00+02:00,3.6633036081160446,3.6633036081160446,3.5336288848926185,3.549838066101074,215354,0.0,0.0
2000-01-26 00:00:00+02:00,3.5660475656984754,3.598466246504332,3.549838066101074,3.549838066101074,138942,0.0,0.0
2000-01-27 00:00:00+02:00,3.56604818671745,3.6470947436516874,3.5628063499112006,3.5984668731689453,147556,0.0,0.0
2000-01-28 00:00:00+02:00,3.6146759986877446,3.6633041867723204,3.5984668149188828,3.614675998687744,171136,0.0,0.0
2000-01-31 00:00:00+02:00,3.604949631625333,3.728140354156494,3.5692891174204022,3.728140354156494,112418,0.0,0.0
2000-02-01 00:00:00+02:00,3.7281406877309053,3.7281406877309053,3.6179172992706303,3.61791729927063,202931,0.0,0.0
2000-02-02 00:00:00+02:00,3.6633039758661643,3.792978075329365,3.6633039758661643,3.6957223415374756,70293,0.0,0.0
2000-02-03 00:00:00+02:00,3.728140354156494,3.812428726499451,3.614675139575154,3.728140354156494,173859,0.0,0.0
2000-02-04 00:00:00+02:00,3.8059455449511947,3.8059455449511947,3.517419876539178,3.5271453857421875,196025,0.0,0.0
2000-02-07 00:00:00+02:00,3.566047430038452,3.566047430038452,3.520661405992412,3.566047430038452,136249,0.0,0.0
2000-02-08 00:00:00+02:00,3.6633037515025393,3.6633037515025393,3.442856968105296,3.446098804473877,183884,0.0,0.0
2000-02-09 00:00:00+02:00,3.517419596167332,3.517419596167332,3.112186894453221,3.209442615509033,1048868,0.0,0.0
2000-02-10 00:00:00+02:00,3.2840054835666597,3.2840054835666597,3.095977713740231,3.209442615509033,483858,0.0,0.0
2000-02-11 00:00:00+02:00,3.284006419676354,3.5012110950895354,3.1446064706417203,3.1770248413085938,238475,0.0,0.0
2000-02-14 00:00:00+02:00,3.1770239356941175,3.2418612953239494,3.099219231493893,3.209442615509033,249608,0.0,0.0
2000-02-15 00:00:00+02:00,3.2418622417106424,3.2418622417106424,3.0927364620615685,3.1024622917175293,116481,0.0,0.0
2000-02-16 00:00:00+02:00,3.241861118407012,3.241861118407012,3.0797680465672155,3.095977544784546,117453,0.0,0.0
2000-02-17 00:00:00+02:00,3.1121866703033447,3.238619225925388,2.982511960383278,3.1121866703033447,210926,0.0,0.0
2000-02-18 00:00:00+02:00,3.189991647754565,3.189991647754565,2.91767517886222,3.0052053928375244,285638,0.0,0.0
2000-02-21 00:00:00+02:00,2.924158873596103,3.0149309244576608,2.9176752011615545,2.933884382247925,353960,0.0,0.0
2000-02-22 00:00:00+02:00,2.9825132143832573,3.079769287714698,2.90146664580158,2.9209179878234863,408386,0.0,0.0
2000-02-23 00:00:00+02:00,2.9468528240375296,3.014931720975049,2.90795046076365,2.9176759719848633,159684,0.0,0.0
2000-02-24 00:00:00+02:00,2.924159390299392,3.0473501434906214,2.924159390299392,2.966303586959839,245312,0.0,0.0
2000-02-25 00:00:00+02:00,2.9825127709103953,3.0311409595400645,2.9014662143796133,2.966303586959839,257982,0.0,0.0
2000-02-28 00:00:00+02:00,3.031140423932974,3.1121869661427097,2.933884382247925,2.933884382247925,133423,0.0,0.0
2000-02-29 00:00:00+02:00,2.9663025803542986,3.0149304340932574,2.9500930835153847,2.9825117588043213,329458,0.0,0.0
2000-03-01 00:00:00+02:00,2.992238071464138,3.1089451428916117,2.992238071464138,3.0473499298095703,206155,0.0,0.0
2000-03-02 00:00:00+02:00,3.0797689142842852,3.0797689142842852,2.998722355529725,3.0311410427093506,172013,0.0,0.0
2000-03-03 00:00:00+02:00,3.079768173443542,3.1024613445271214,3.0311403135660786,3.053833484649658,130369,0.0,0.0
2000-03-06 00:00:00+02:00,3.0797688961029053,3.1413641148304605,3.0473502091146627,3.0797688961029053,277690,0.0,0.0
2000-03-07 00:00:00+02:00,3.0797688961029053,3.089494406682676,3.063559711803287,3.0797688961029053,110291,0.0,0.0
2000-03-08 00:00:00+02:00,3.1283964223732896,3.1283964223732896,3.0635590621461897,3.089493751525879,98098,0.0,0.0
2000-03-09 00:00:00+02:00,3.1154292555920646,3.144606104181116,3.0408663749694824,3.0408663749694824,130334,0.0,0.0
2000-03-10 00:00:00+02:00,3.083010446618771,3.083010446618771,3.0214152336120605,3.0214152336120605,119787,0.0,0.0
2000-03-14 00:00:00+02:00,3.014931539925034,3.0797689142842852,2.9825128527454083,3.0311410427093506,168250,0.0,0.0
2000-03-15 00:00:00+02:00,3.014931539925034,3.1381226148854133,2.966303668350099,3.0311410427093506,216597,0.0,0.0
2000-03-16 00:00:00+02:00,3.063559033925315,3.209442615509033,3.063559033925315,3.209442615509033,356700,0.0,0.0
2000-03-17 00:00:00+02:00,3.1932334218049214,3.1932334218049214,3.0797685091844427,3.144605875015259,219898,0.0,0.0
2000-03-20 00:00:00+02:00,3.1867502623220627,3.193233617235175,3.066801032677307,3.0862526893615723,674875,0.0,0.0
2000-03-21 00:00:00+02:00,3.079767992823328,3.193232886420017,3.063558813277776,3.1121866703033447,115474,0.0,0.0
2000-03-22 00:00:00+02:00,3.0797688961029053,3.128397085779772,3.0797688961029053,3.0797688961029053,187273,0.0,0.0
2000-03-23 00:00:00+02:00,3.079768613826476,3.079768613826476,3.0311407469956064,3.0473499298095703,393075,0.0,0.0
2000-03-24 00:00:00+02:00,4.198065627171684,4.198065627171684,3.9797483539054133,4.002490043640137,1049611,2.621805,0.0
2000-03-27 00:00:00+03:00,4.093455252117558,4.093455252117558,3.9751999009985717,4.00703763961792,321694,0.0,0.0
2000-03-28 00:00:00+03:00,4.025230917118729,4.025230917118729,3.843299649419319,3.9115238189697266,430766,0.0,0.0
2000-03-29 00:00:00+03:00,3.8660407066345215,3.9160718810457085,3.8205577801975377,3.8660407066345215,348987,0.0,0.0
2000-03-30 00:00:00+03:00,3.866041175728796,3.957007039640299,3.8523964301505718,3.8978793621063232,27676,0.0,0.0
2000-03-31 00:00:00+03:00,3.8660415749727925,4.252645866478587,3.8660415749727925,4.2299041748046875,526292,0.0,0.0
2000-04-03 00:00:00+03:00,4.275386366350986,4.320869295077054,4.052520417618726,4.161679267883301,224477,0.0,0.0
2000-04-04 00:00:00+03:00,4.179873538702296,4.27538721665875,4.17532484289955,4.202614784240723,76969,0.0,0.0
2000-04-05 00:00:00+03:00,4.184421217637881,4.184421217637881,4.002490365308897,4.093455791473389,148361,0.0,0.0
2000-04-06 00:00:00+03:00,4.093455252117558,4.184420666296399,3.9933928944953423,4.00703763961792,93721,0.0,0.0
2000-04-07 00:00:00+03:00,4.093455617382968,4.161679795778596,4.093455617382968,4.148035049438477,535459,0.0,0.0
2000-04-10 00:00:00+03:00,4.161678395708406,4.198064373707769,4.047971767765517,4.184419631958008,152115,0.0,0.0
2000-04-11 00:00:00+03:00,4.184420943404796,4.3117732464009135,4.184420943404796,4.275386810302734,181902,0.0,0.0
2000-04-12 00:00:00+03:00,4.2071625599001665,4.284483679419695,4.184420870225889,4.252645492553711,145831,0.0,0.0
2000-04-13 00:00:00+03:00,4.289030502586408,4.320868682187088,4.143485687341637,4.36635160446167,72186,0.0,0.0
2000-04-14 00:00:00+03:00,4.311773295253034,4.343611483036543,4.2071626811436795,4.2117109298706055,79234,0.0,0.0
2000-04-17 00:00:00+03:00,4.09345593563493,4.252645995397887,4.047973444298425,4.1389384269714355,75528,0.0,0.0
2000-04-18 00:00:00+03:00,4.16167884244992,4.16167884244992,4.025230516915306,4.047972202301025,78050,0.0,0.0
2000-04-19 00:00:00+03:00,4.252645742987479,4.3208699226379395,4.239000996396394,4.3208699226379395,144618,0.0,0.0
2000-04-20 00:00:00+03:00,4.316321227079208,4.3208699226379395,4.184421116641982,4.3208699226379395,24335,0.0,0.0
2000-04-25 00:00:00+03:00,4.2708390083223575,4.31632104838129,4.2071626334767895,4.275386810302734,92730,0.0,0.0
2000-04-26 00:00:00+03:00,4.316321277761109,4.316321277761109,4.143486925521221,4.207162857055664,108955,0.0,0.0
2000-04-27 00:00:00+03:00,4.207162701945319,4.207162701945319,4.166228463200588,4.198065757751465,33961,0.0,0.0
2000-04-28 00:00:00+03:00,4.229903802879433,4.275386735532978,4.184420870225889,4.252645492553711,129303,0.0,0.0
2000-05-02 00:00:00+03:00,4.316319695595456,4.39818903948378,4.148033653958644,4.184419631958008,157149,0.0,0.0
2000-05-03 00:00:00+03:00,4.252645792921707,4.252645792921707,4.198065912526422,4.207162857055664,68462,0.0,0.0
2000-05-04 00:00:00+03:00,4.2753870902362685,4.2753870902362685,4.143486976623535,4.143486976623535,186924,0.0,0.0
2000-05-05 00:00:00+03:00,4.207163135260394,4.229904381349693,4.1980661901296035,4.225356578826904,44596,0.0,0.0
2000-05-08 00:00:00+03:00,4.229903269916727,4.229903269916727,4.207162029802829,4.216258525848389,46274,0.0,0.0
2000-05-10 00:00:00+03:00,4.21171130649997,4.21171130649997,4.1252936795704835,4.1389384269714355,89202,0.0,0.0
2000-05-11 00:00:00+03:00,4.1844208582901175,4.1844208582901175,4.025231264499305,4.1025519371032715,133081,0.0,0.0
2000-05-12 00:00:00+03:00,4.161679267883301,4.1844205088988495,4.125292835563452,4.161679267883301,75385,0.0,0.0
2000-05-15 00:00:00+03:00,4.166227962781383,4.1707757642895205,4.143486275070862,4.161679267883301,37275,0.0,0.0
2000-05-16 00:00:00+03:00,4.184421165775121,4.184421165775121,4.116196985323578,4.207162857055664,70538,0.0,0.0
2000-05-17 00:00:00+03:00,4.161679467814718,4.161679467814718,4.102551791638765,4.107100486755371,221051,0.0,0.0
2000-05-18 00:00:00+03:00,4.161679921189621,4.270839235285149,4.161679921189621,4.207162857055664,143776,0.0,0.0
2000-05-19 00:00:00+03:00,4.20716268357112,4.2753868612094035,4.20716268357112,4.261742115020752,96693,0.0,0.0
2000-05-22 00:00:00+03:00,4.229904101641164,4.229904101641164,4.198065912526422,4.207162857055664,54179,0.0,0.0
2000-05-23 00:00:00+03:00,4.188969057758127,4.188969057758127,4.070713268515078,4.1662278175354,160348,0.0,0.0
2000-05-24 00:00:00+03:00,4.143485851497285,4.16167884244992,4.047972202301025,4.047972202301025,180326,0.0,0.0
2000-05-25 00:00:00+03:00,4.093455791729616,4.093455791729616,4.025231610428214,4.043424606323242,161806,0.0,0.0
2000-05-26 00:00:00+03:00,4.025230884552002,4.070713366087644,3.9706514600142646,4.025230884552002,146263,0.0,0.0
2000-05-29 00:00:00+03:00,3.9933925160462787,4.070713177774955,3.9751995242736364,3.979747772216797,91618,0.0,0.0
2000-05-30 00:00:00+03:00,4.093455123395379,4.093455123395379,3.8933304144440406,3.997941017150879,59092,0.0,0.0
2000-05-31 00:00:00+03:00,4.043424198390276,4.070713689479636,3.761430556991882,3.7978169918060303,369282,0.0,0.0
2000-06-02 00:00:00+03:00,3.9570067475683217,3.9570067475683217,3.820557961772536,3.9115238189697266,236607,0.0,0.0
2000-06-05 00:00:00+03:00,3.934265375137329,3.952458369356413,3.911524132363474,3.934265375137329,86216,0.0,0.0
2000-06-06 00:00:00+03:00,3.9342655510805598,3.9342655510805598,3.8887826168038138,3.9297173023223877,96942,0.0,0.0
2000-06-07 00:00:00+03:00,3.9297162998901998,3.9751992225646973,3.8887816248136606,3.9751992225646973,249006,0.0,0.0
2000-06-08 00:00:00+03:00,3.975199505162952,3.9797477530842467,3.84784722328186,3.8478472232818604,192350,0.0,0.0
2000-06-09 00:00:00+03:00,3.8660419197699682,3.8660419197699682,3.684110826975822,3.6977555751800537,96731,0.0,0.0
2000-06-12 00:00:00+03:00,3.752334492028465,3.775075737221495,3.725044774449302,3.729592800140381,87226,0.0,0.0
2000-06-13 00:00:00+03:00,3.7750748810878845,3.7750748810878845,3.7023024662788893,3.752333641052246,102884,0.0,0.0
2000-06-14 00:00:00+03:00,3.729592041691948,3.729592041691948,3.6750130643278363,3.6932058334350586,103482,0.0,0.0
2000-06-15 00:00:00+03:00,3.8205587866942285,3.8205587866942285,3.63862770306038,3.684110641479492,319802,0.0,0.0
2000-06-16 00:00:00+03:00,3.684109470911224,3.684109470911224,3.5567574178103563,3.588595151901245,96767,0.0,0.0
2000-06-20 00:00:00+03:00,3.547661304473877,3.6386271679339126,3.488533627233354,3.547661304473877,229418,0.0,0.0
2000-06-21 00:00:00+03:00,3.5704027703388856,3.6204337272249045,3.547661304473877,3.547661304473877,61099,0.0,0.0
2000-06-22 00:00:00+03:00,3.547661304473877,3.593144236203895,3.5294680871123694,3.547661304473877,62905,0.0,0.0
2000-06-26 00:00:00+03:00,3.6386273508252462,3.6795615894142726,3.593144416809082,3.593144416809082,177868,0.0,0.0
2000-06-27 00:00:00+03:00,3.6386275403977484,3.661369008590661,3.4566957948544474,3.5067269802093506,282089,0.0,0.0
2000-06-28 00:00:00+03:00,3.729592640778307,3.729592640778307,3.5476615702701797,3.6158859729766846,144056,0.0,0.0
2000-06-29 00:00:00+03:00,3.6386272717654835,3.6386272717654835,3.520371913909912,3.520371913909912,44874,0.0,0.0
2000-06-30 00:00:00+03:00,3.5249202251434326,3.720496719020473,3.5112754781366764,3.5249202251434326,190999,0.0,0.0
2000-07-03 00:00:00+03:00,3.5931442955189365,3.5931442955189365,3.502178430557251,3.502178430557251,295154,0.0,0.0
2000-07-04 00:00:00+03:00,3.5522097315250316,3.6249821579338803,3.547661482792918,3.593144416809082,118543,0.0,0.0
2000-07-05 00:00:00+03:00,3.634077842336027,3.6386265367454733,3.4566948413848877,3.4566948413848877,203985,0.0,0.0
2000-07-06 00:00:00+03:00,3.5567582353339846,3.5567582353339846,3.4657923664901626,3.4794371128082275,80326,0.0,0.0
2000-07-10 00:00:00+03:00,3.5249201994331854,3.5249201994331854,3.497630705618718,3.5067269802093506,43319,0.0,0.0
2000-07-11 00:00:00+03:00,3.547661482792918,3.593144416809082,3.547661482792918,3.593144416809082,56795,0.0,0.0
2000-07-12 00:00:00+03:00,3.638626744492027,3.8660407066345215,3.638626744492027,3.8660407066345215,344285,0.0,0.0
2000-07-13 00:00:00+03:00,3.8660410053136416,4.088906960047384,3.8660410053136416,4.070713520050049,618122,0.0,0.0
2000-07-14 00:00:00+03:00,4.05252021366171,4.084358396176083,3.779623548429707,3.8660407066345215,67537,0.0,0.0
2000-07-17 00:00:00+03:00,3.9570068608381237,3.9570068608381237,3.775075141235925,3.8205580711364746,33735,0.0,0.0
2000-07-18 00:00:00+03:00,3.861493297734691,3.8660415466971956,3.7568826782069875,3.775075674057007,22483,0.0,0.0
2000-07-19 00:00:00+03:00,3.856945449434564,3.856945449434564,3.7295931251698353,3.784173011779785,17898,0.0,0.0
2000-07-20 00:00:00+03:00,3.820558610377101,3.91152448301729,3.7295927377369122,3.775075674057007,39421,0.0,0.0
2000-07-21 00:00:00+03:00,3.7523343927096042,3.7750756373007066,3.738689422607422,3.738689422607422,129617,0.0,0.0
2000-07-25 00:00:00+03:00,3.775075141235925,3.8614927527164675,3.775075141235925,3.8205580711364746,73900,0.0,0.0
2000-07-26 00:00:00+03:00,3.8205582373346783,3.8205582373346783,3.70685113098442,3.7159476280212402,213552,0.0,0.0
2000-07-28 00:00:00+03:00,3.63862770306038,3.729592909856004,3.63862770306038,3.684110641479492,196914,0.0,0.0
2000-07-31 00:00:00+03:00,3.70685131229003,3.775075490098094,3.6841102919331963,3.7432379722595215,265360,0.0,0.0
2000-08-01 00:00:00+03:00,3.7295924161086154,3.7341411113739014,3.7295924161086154,3.7341411113739014,13614,0.0,0.0
2000-08-02 00:00:00+03:00,3.734141241267411,3.866041347783689,3.734141241267411,3.8433001041412354,40647,0.0,0.0
2000-08-03 00:00:00+03:00,3.888782408798898,4.002489961756236,3.7750753025365613,3.7978169918060303,281373,0.0,0.0
2000-08-04 00:00:00+03:00,3.8114618564288767,3.8114618564288767,3.6158858240932488,3.638627290725708,190122,0.0,0.0
2000-08-07 00:00:00+03:00,3.7523341771929877,3.7523341771929877,3.5931443574607895,3.638627290725708,58423,0.0,0.0
2000-08-08 00:00:00+03:00,3.7295922132338233,3.7295922132338233,3.538564443588257,3.538564443588257,65749,0.0,0.0
2000-08-10 00:00:00+03:00,3.6841104609909756,3.7523344185822123,3.6841104609909756,3.7068514823913574,19463,0.0,0.0
2000-08-11 00:00:00+03:00,3.7295926031857554,3.7750755378649785,3.7295926031857554,3.747786045074463,12615,0.0,0.0
2000-08-14 00:00:00+03:00,3.820558413803758,3.8433001041412354,3.7978171701613044,3.8433001041412354,42667,0.0,0.0
2000-08-15 00:00:00+03:00,3.7750752026286407,3.906975746154785,3.7750752026286407,3.906975746154785,29313,0.0,0.0
2000-08-16 00:00:00+03:00,3.8887819012684592,3.9524578188615327,3.84784722328186,3.8478472232818604,31620,0.0,0.0
2000-08-17 00:00:00+03:00,3.8842341452262845,3.902427137123098,3.8432994667635043,3.8660407066345215,43705,0.0,0.0
2000-08-18 00:00:00+03:00,3.9024272009027654,3.9797478644228703,3.8660407698195036,3.870589017868042,24272,0.0,0.0
2000-08-21 00:00:00+03:00,3.888782305881702,3.920620491338355,3.84329982193647,3.906975746154785,11829,0.0,0.0
2000-08-22 00:00:00+03:00,3.8432996874844827,3.866040928661531,3.638626953458636,3.6659164428710938,78613,0.0,0.0
2000-08-23 00:00:00+03:00,3.7523336225224337,3.7659788131713867,3.661368216134134,3.7659788131713867,77788,0.0,0.0
2000-08-24 00:00:00+03:00,3.770527488182889,3.770527488182889,3.729592800140381,3.729592800140381,74447,0.0,0.0
2000-08-25 00:00:00+03:00,3.72959270142346,3.7523343927096042,3.7068514568323576,3.738689422607422,146456,0.0,0.0
2000-08-28 00:00:00+03:00,3.7386893241301093,3.7750755378649785,3.7386893241301093,3.747786045074463,118928,0.0,0.0
2000-08-29 00:00:00+03:00,3.747786180281978,3.775075674057007,3.725044712121931,3.775075674057007,81745,0.0,0.0
2000-08-30 00:00:00+03:00,3.752334105655014,3.752334105655014,3.7159476703977807,3.7341411113739014,65858,0.0,0.0
2000-08-31 00:00:00+03:00,3.7523344185822123,3.7523344185822123,3.7068514823913574,3.7068514823913574,53984,0.0,0.0
2000-09-01 00:00:00+03:00,3.7250443455252342,3.7978169918060303,3.7250443455252342,3.7978169918060303,56362,0.0,0.0
2000-09-04 00:00:00+03:00,3.770527589059614,3.843300469014384,3.7386896215900514,3.802365779876709,72511,0.0,0.0
2000-09-05 00:00:00+03:00,3.8251069761694807,3.829654778044751,3.7341411113739014,3.7341411113739014,53380,0.0,0.0
2000-09-06 00:00:00+03:00,3.820558674302609,3.820558674302609,3.684110533101848,3.729592800140381,390479,0.0,0.0
2000-09-07 00:00:00+03:00,3.7932691166020724,3.7932691166020724,3.7295927377369122,3.775075674057007,73838,0.0,0.0
2000-09-08 00:00:00+03:00,3.775075252753701,3.8114616870880127,3.7477857620242148,3.8114616870880127,75839,0.0,0.0
2000-09-11 00:00:00+03:00,3.775075256994123,3.775075256994123,3.711399555206299,3.711399555206299,30534,0.0,0.0
2000-09-12 00:00:00+03:00,3.7978165678184754,3.7978165678184754,3.729591954321655,3.752333641052246,130409,0.0,0.0
2000-09-13 00:00:00+03:00,3.7523340146940067,3.7523340146940067,3.6386271331509294,3.711399555206299,115026,0.0,0.0
2000-09-14 00:00:00+03:00,3.6841102448726186,3.6841102448726186,3.6249821186065674,3.6249821186065674,245072,0.0,0.0
2000-09-15 00:00:00+03:00,3.615886127480177,3.729592800140381,3.3657301968815765,3.729592800140381,1259443,0.0,0.0
2000-09-18 00:00:00+03:00,3.593144416809082,3.6386273508252462,3.593144416809082,3.593144416809082,78009,0.0,0.0
2000-09-19 00:00:00+03:00,3.593144377827176,3.638627311349897,3.4839852927031427,3.6249821186065674,373656,0.0,0.0
2000-09-20 00:00:00+03:00,3.6340786553981084,3.6340786553981084,3.5704029498009997,3.593144416809082,159643,0.0,0.0
2000-09-21 00:00:00+03:00,3.5476613942012936,3.5931443270816654,3.447599031203478,3.5704028606414795,171223,0.0,0.0
2000-09-22 00:00:00+03:00,3.479436668578752,3.502178132886241,3.3338918330447895,3.365729570388794,457949,0.0,0.0
2000-09-25 00:00:00+03:00,3.4930823918930978,3.511275611942931,3.415761709213257,3.415761709213257,222320,0.0,0.0
2000-09-26 00:00:00+03:00,3.4566958736360562,3.4566958736360562,3.4112131595611572,3.4112131595611572,219223,0.0,0.0
2000-09-27 00:00:00+03:00,3.456695241679128,3.479436706232722,3.388471071365835,3.4339540004730225,31976,0.0,0.0
2000-09-28 00:00:00+03:00,3.456694747971558,3.456694747971558,3.302053213119507,3.302053213119507,147764,0.0,0.0
2000-09-29 00:00:00+03:00,3.3247952034471875,3.3884711265563965,3.320247178479377,3.3884711265563965,170087,0.0,0.0
2000-10-02 00:00:00+03:00,3.388471179080264,3.388471179080264,3.1474122278527368,3.2747642993927,513110,0.0,0.0
2000-10-03 00:00:00+03:00,3.3202466990011086,3.3202466990011086,3.238377571105957,3.238377571105957,199667,0.0,0.0
2000-10-04 00:00:00+03:00,3.2975056171417236,3.365729563223987,3.274764152882646,3.2975056171417236,81860,0.0,0.0
2000-10-05 00:00:00+03:00,3.3156986169293012,3.4112124990037715,3.3111503687373007,3.365729570388794,91906,0.0,0.0
2000-10-06 00:00:00+03:00,3.4248578715757008,3.45669583810513,3.3202476972829658,3.324795722961426,46518,0.0,0.0
2000-10-09 00:00:00+03:00,3.333892196391506,3.411212870777339,3.2747645167564525,3.3566336631774902,123342,0.0,0.0
2000-10-10 00:00:00+03:00,3.2747639677801597,3.297505430753801,3.2065395788592364,3.2520225048065186,42866,0.0,0.0
2000-10-11 00:00:00+03:00,3.2793130895171503,3.2793130895171503,3.142864275316903,3.2292819023132324,91716,0.0,0.0
2000-10-12 00:00:00+03:00,3.2292816875965475,3.2383784086135705,3.1474125385284424,3.1474125385284424,47299,0.0,0.0
2000-10-13 00:00:00+03:00,3.147412158321309,3.147412158321309,2.874515251074399,2.9563839435577393,599284,0.0,0.0
2000-10-16 00:00:00+03:00,3.0655429422028284,3.092832429241615,2.9563836539628716,3.001866579055786,278550,0.0,0.0
2000-10-17 00:00:00+03:00,3.0064161467684714,3.02460892006407,2.9518364867964775,2.960933208465576,261704,0.0,0.0
2000-10-18 00:00:00+03:00,2.9791254673729837,2.992770659194363,2.8927083015441895,2.8927083015441895,107807,0.0,0.0
2000-10-19 00:00:00+03:00,3.02006089425082,3.2747648573824604,2.942739765127379,2.960933208465576,187375,0.0,0.0
2000-10-20 00:00:00+03:00,3.0018667249585462,3.0018667249585462,2.974577236593381,2.9791252613067627,220522,0.0,0.0
2000-10-23 00:00:00+03:00,3.0473496425339497,3.070091106113135,3.0382529230937885,3.0609943866729736,99728,0.0,0.0
2000-10-24 00:00:00+03:00,3.092832844227748,3.138315775423413,3.047349913032084,3.1292190551757812,386992,0.0,0.0
2000-10-25 00:00:00+03:00,3.174701887457169,3.2520227787417104,3.1155742127535464,3.1383156776428223,250915,0.0,0.0
2000-10-26 00:00:00+03:00,3.183798778075598,3.2019917735604473,3.088284881737586,3.115574598312378,262638,0.0,0.0
2000-10-27 00:00:00+03:00,3.1428637593692597,3.1610571996262746,3.0746398101641716,3.0928328037261963,233555,0.0,0.0
2000-10-30 00:00:00+02:00,3.1565093836487805,3.22928181456103,3.1110264468179807,3.20654034614563,865462,0.0,0.0
2000-11-01 00:00:00+02:00,3.452147582151345,3.456695607526429,3.4021161761602605,3.4430508613586426,670714,0.0,0.0
2000-11-02 00:00:00+02:00,3.4566958736360562,3.615886154614553,3.3657302221387297,3.4112131595611572,561141,0.0,0.0
2000-11-03 00:00:00+02:00,3.4566952843867593,3.4566952843867593,3.320247165421838,3.3702781200408936,275473,0.0,0.0
2000-11-06 00:00:00+02:00,3.443051126417845,3.443051126417845,3.370278694558995,3.4112131595611572,357923,0.0,0.0
2000-11-07 00:00:00+02:00,3.433953868951546,3.433953868951546,3.2975055335509724,3.3429880142211914,241364,0.0,0.0
2000-11-08 00:00:00+02:00,3.402116060256958,3.42940599835784,3.365729848368288,3.402116060256958,158463,0.0,0.0
2000-11-09 00:00:00+02:00,3.402115816089499,3.479436706232722,3.402115816089499,3.4339540004730225,300353,0.0,0.0
2000-11-10 00:00:00+02:00,3.502178430557251,3.511275151061922,3.4657922185810794,3.502178430557251,234022,0.0,0.0
2000-11-13 00:00:00+02:00,3.5067262847188543,3.5067262847188543,3.3429880142211914,3.3429880142211914,190607,0.0,0.0
2000-11-14 00:00:00+02:00,3.3202473275067144,3.5931442488010665,3.3202473275067144,3.56585431098938,345614,0.0,0.0
2000-11-15 00:00:00+02:00,3.5704028908283303,3.6841102239906265,3.5704028908283303,3.638627290725708,179910,0.0,0.0
2000-11-16 00:00:00+02:00,3.6431753762098484,3.6431753762098484,3.5704029498009997,3.593144416809082,154813,0.0,0.0
2000-11-17 00:00:00+02:00,3.593144236203895,3.593144236203895,3.5158231182543638,3.547661304473877,133279,0.0,0.0
2000-11-20 00:00:00+02:00,3.5931444744392746,3.5931444744392746,3.4339544261769737,3.447599172592163,60888,0.0,0.0
2000-11-21 00:00:00+02:00,3.4885337647334222,3.6249821186065674,3.4566955772590116,3.6249821186065674,116869,0.0,0.0
2000-11-22 00:00:00+02:00,3.6249815925083335,3.6249815925083335,3.3657294450884416,3.4885332584381104,238558,0.0,0.0
2000-11-23 00:00:00+02:00,3.479436303304961,3.506726012939556,3.4566948413848877,3.4566948413848877,62381,0.0,0.0
2000-11-24 00:00:00+02:00,3.4566944703796394,3.6113359928131104,3.4566944703796394,3.6113359928131104,84662,0.0,0.0
2000-11-27 00:00:00+02:00,3.5885955177242965,3.6022407089920283,3.5567577803878545,3.5794992446899414,136314,0.0,0.0
2000-11-28 00:00:00+02:00,3.602240956558399,3.602240956558399,3.5112750930983627,3.547661304473877,68294,0.0,0.0
2000-11-29 00:00:00+02:00,3.547661482792918,3.615885883817164,3.461244310187727,3.593144416809082,92457,0.0,0.0
2000-11-30 00:00:00+02:00,3.6158857020689035,3.6158857020689035,3.547661304473877,3.547661304473877,255290,0.0,0.0
