Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-26 00:00:00+02:00,5.865475890203518,5.889915466308594,5.841036314098441,5.889915466308594,6624,0.0,0.0
2004-11-29 00:00:00+02:00,5.865478110331551,5.909469270742449,5.821486949920654,5.821486949920654,7984,0.0,0.0
2004-11-30 00:00:00+02:00,5.767718635092528,5.85081292256361,5.767718635092528,5.801933765411377,9830,0.0,0.0
2004-12-01 00:00:00+02:00,5.801934737573641,5.855701446533203,5.801934737573641,5.855701446533203,27636,0.0,0.0
2004-12-02 00:00:00+02:00,5.806821187239019,5.889915466308594,5.806821187239019,5.889915466308594,69590,0.0,0.0
2004-12-03 00:00:00+02:00,5.889916175803246,5.914355754852295,5.865476596754197,5.914355754852295,51298,0.0,0.0
2004-12-06 00:00:00+02:00,5.914355754852295,5.914355754852295,5.914355754852295,5.914355754852295,0,0.0,0.0
2004-12-07 00:00:00+02:00,5.933907508850098,5.938795051894493,5.865476778620225,5.933907508850098,13500,0.0,0.0
2004-12-08 00:00:00+02:00,5.933907818919161,6.109871963659922,5.865477085113525,5.865477085113525,53590,0.0,0.0
2004-12-09 00:00:00+02:00,5.924132184783228,5.924132184783228,5.855701446533203,5.855701446533203,20200,0.0,0.0
2004-12-10 00:00:00+02:00,5.865476483250804,5.914355640403036,5.62108162978202,5.801933765411377,46106,0.0,0.0
2004-12-13 00:00:00+02:00,5.841037546436556,5.865477127697877,5.767719268798828,5.767719268798828,21330,0.0,0.0
2004-12-14 00:00:00+02:00,5.7677190234465225,5.816597717743682,5.748167452498414,5.792158603668213,61350,0.0,0.0
2004-12-15 00:00:00+02:00,5.792158850060151,5.816597965175233,5.748167697019018,5.767719268798828,22460,0.0,0.0
2004-12-16 00:00:00+02:00,5.743280425448116,5.797047138214111,5.7139528309372,5.797047138214111,55825,0.0,0.0
2004-12-17 00:00:00+02:00,5.787269932831535,5.811709510259451,5.767718364118434,5.772606372833252,24400,0.0,0.0
2004-12-20 00:00:00+02:00,5.772607950951039,5.841038227081299,5.738392346739613,5.841038227081299,30991,0.0,0.0
2004-12-21 00:00:00+02:00,5.845925893152495,5.855701446533203,5.792159184192934,5.855701446533203,31810,0.0,0.0
2004-12-22 00:00:00+02:00,5.841036894116054,5.855700454776741,5.792158203198367,5.850812911987305,19215,0.0,0.0
2004-12-23 00:00:00+02:00,5.816596737993365,5.889915466308594,5.816596737993365,5.889915466308594,25472,0.0,0.0
2004-12-24 00:00:00+02:00,5.889915466308594,5.889915466308594,5.889915466308594,5.889915466308594,0,0.0,0.0
2004-12-27 00:00:00+02:00,5.821485932391775,5.865477085113525,5.792158808008101,5.865477085113525,15983,0.0,0.0
2004-12-28 00:00:00+02:00,5.772607950951039,5.8508142471835045,5.772607950951039,5.841038227081299,48100,0.0,0.0
2004-12-29 00:00:00+02:00,5.792159525009155,5.841038227081299,5.762831930848832,5.841038227081299,82685,0.0,0.0
2004-12-30 00:00:00+02:00,5.850812330998929,5.889915466308594,5.79215762803443,5.889915466308594,47731,0.0,0.0
2004-12-31 00:00:00+02:00,5.889915466308594,5.889915466308594,5.889915466308594,5.889915466308594,0,0.0,0.0
2005-01-03 00:00:00+02:00,5.889916358427052,5.973010650082536,5.889916358427052,5.933907508850098,21724,0.0,0.0
2005-01-04 00:00:00+02:00,5.914356205749918,6.007226053841061,5.914356205749918,5.963234901428223,20700,0.0,0.0
2005-01-05 00:00:00+02:00,5.963234446804194,5.963234446804194,5.899691727735146,5.914355754852295,11150,0.0,0.0
2005-01-06 00:00:00+02:00,5.914355754852295,5.914355754852295,5.914355754852295,5.914355754852295,0,0.0,0.0
2005-01-07 00:00:00+02:00,5.899691910662055,5.96323463170132,5.899691910662055,5.933907508850098,7800,0.0,0.0
2005-01-10 00:00:00+02:00,5.9436830856924345,5.987674236297607,5.9436830856924345,5.987674236297607,55066,0.0,0.0
2005-01-11 00:00:00+02:00,5.98767586133449,5.98767586133449,5.904581546783447,5.904581546783447,23625,0.0,0.0
2005-01-12 00:00:00+02:00,5.963234446804194,5.963234446804194,5.909467745813245,5.914355754852295,22650,0.0,0.0
2005-01-13 00:00:00+02:00,5.93390788927774,5.948571451643444,5.914356317408053,5.924131870269775,80025,0.0,0.0
2005-01-14 00:00:00+02:00,5.953459348751055,5.987674482340491,5.89480463424935,5.963234901428223,22239,0.0,0.0
2005-01-17 00:00:00+02:00,5.938794468345386,6.012113200561529,5.938794468345386,5.973010063171387,12860,0.0,0.0
2005-01-18 00:00:00+02:00,6.00722556215537,6.012113571166992,5.963234413343166,6.012113571166992,8000,0.0,0.0
2005-01-19 00:00:00+02:00,5.968122950002934,6.183190237920467,5.968122950002934,6.119647979736328,9873,0.0,0.0
2005-01-20 00:00:00+02:00,6.11475942968007,6.158750578492274,6.012113571166992,6.012113571166992,10904,0.0,0.0
2005-01-21 00:00:00+02:00,6.046329814874272,6.060993378461991,5.973011530789392,5.977899074554443,30278,0.0,0.0
2005-01-24 00:00:00+02:00,6.0072258069947715,6.085432089783428,5.987674236297607,5.987674236297607,7340,0.0,0.0
2005-01-25 00:00:00+02:00,6.0072258069947715,6.012113816205616,5.982786227086763,5.987674236297607,4979,0.0,0.0
2005-01-26 00:00:00+02:00,6.0609925693642595,6.095208168029785,6.012113875214711,6.095208168029785,37200,0.0,0.0
2005-01-27 00:00:00+02:00,6.104983658577938,6.144086799960079,6.090320097096189,6.139199256896973,16300,0.0,0.0
2005-01-28 00:00:00+02:00,6.139199518274394,6.144087061545588,6.06588077545166,6.06588077545166,13543,0.0,0.0
2005-01-31 00:00:00+02:00,6.109871656290536,6.109871656290536,6.036553382873535,6.036553382873535,7292,0.0,0.0
2005-02-01 00:00:00+02:00,6.060991831574423,6.104982977256435,6.017001152038574,6.017001152038574,17768,0.0,0.0
2005-02-02 00:00:00+02:00,6.0609925693642595,6.153862880696975,6.051217016992838,6.095208168029785,10046,0.0,0.0
2005-02-03 00:00:00+02:00,6.1098728655343635,6.1245364298906795,6.085433280842964,6.114760875701904,148160,0.0,0.0
2005-02-04 00:00:00+02:00,6.134312450225762,6.15386402474962,6.1098728655343635,6.114760875701904,37000,0.0,0.0
2005-02-07 00:00:00+02:00,6.134312085132682,6.178303241729736,6.11964852164909,6.178303241729736,11698,0.0,0.0
2005-02-08 00:00:00+02:00,6.178302518065438,6.320051524860515,6.163638490153165,6.305387496948242,39994,0.0,0.0
2005-02-09 00:00:00+02:00,6.3249406814575195,6.3249406814575195,6.246734377227186,6.3249406814575195,16808,0.0,0.0
2005-02-10 00:00:00+02:00,6.344490639088524,6.373818228766847,6.295611944486284,6.305387496948242,16420,0.0,0.0
2005-02-11 00:00:00+02:00,6.305386981998212,6.3200510087129,6.2907234214297105,6.300499439239502,7638,0.0,0.0
2005-02-14 00:00:00+02:00,6.34449018075898,6.34449018075898,6.2565083503723145,6.2565083503723145,35912,0.0,0.0
2005-02-15 00:00:00+02:00,6.1049840532209565,6.1587512257067205,6.06588090931108,6.080544471740723,84780,0.0,0.0
2005-02-16 00:00:00+02:00,6.075655676050275,6.075655676050275,5.933906692057648,5.948570251464844,67472,0.0,0.0
2005-02-17 00:00:00+02:00,5.963234959287755,5.987674540437155,5.816597938537598,5.816597938537598,21609,0.0,0.0
2005-02-18 00:00:00+02:00,5.826373893856852,5.860589027404785,5.67484886530157,5.860589027404785,96100,0.0,0.0
2005-02-21 00:00:00+02:00,5.860589027404785,5.860589027404785,5.860589027404785,5.860589027404785,0,0.0,0.0
2005-02-22 00:00:00+02:00,6.021890011357406,6.021890011357406,5.953459739685059,5.953459739685059,4500,0.0,0.0
2005-02-23 00:00:00+02:00,5.973010962194886,6.01211410547061,5.782382789116051,5.865477085113525,132115,0.0,0.0
2005-02-24 00:00:00+02:00,5.894804875584704,5.894804875584704,5.8361496925354,5.8361496925354,12100,0.0,0.0
2005-02-25 00:00:00+02:00,5.865477657522078,5.88991724099101,5.860589647599036,5.875253677368164,8110,0.0,0.0
2005-02-28 00:00:00+02:00,5.914356824459942,5.9290203880827885,5.875253677368164,5.875253677368164,12340,0.0,0.0
2005-03-01 00:00:00+02:00,5.914356290220523,5.914356290220523,5.748167697019018,5.767719268798828,27424,0.0,0.0
2005-03-02 00:00:00+02:00,5.753054657263146,5.767718216887115,5.743278640083062,5.757942199707031,68443,0.0,0.0
2005-03-03 00:00:00+02:00,5.7774951549024705,5.885029038967862,5.767719601521763,5.855701446533203,105100,0.0,0.0
2005-03-04 00:00:00+02:00,5.806822165342738,5.8312617455644284,5.7677190234465225,5.792158603668213,102605,0.0,0.0
2005-03-07 00:00:00+02:00,5.792158786102098,5.841037481938775,5.777494757819483,5.811710357666016,3110,0.0,0.0
2005-03-08 00:00:00+02:00,5.806822165342738,5.811710174616321,5.743279443224832,5.792158603668213,20550,0.0,0.0
2005-03-09 00:00:00+02:00,5.792158850060151,5.797046393395423,5.767719268798828,5.767719268798828,14200,0.0,0.0
2005-03-10 00:00:00+02:00,5.782383966030044,5.79215998691185,5.75305683567729,5.787271976470947,2100,0.0,0.0
2005-03-11 00:00:00+02:00,5.811710395224709,5.821485947996725,5.777494795157054,5.816597938537598,5378,0.0,0.0
2005-03-14 00:00:00+02:00,5.880141375197532,5.880141375197532,5.816598642972079,5.841038227081299,122898,0.0,0.0
2005-03-15 00:00:00+02:00,5.860587881753274,5.889915466308594,5.845924322548685,5.889915466308594,4460,0.0,0.0
2005-03-16 00:00:00+02:00,5.865476596754197,5.924131306784195,5.865476596754197,5.914355754852295,9432,0.0,0.0
2005-03-17 00:00:00+02:00,5.880140992133774,5.973011312469481,5.880140992133774,5.953459739685059,26720,0.0,0.0
2005-03-18 00:00:00+02:00,5.963234354317406,6.05610466003418,5.963234354317406,6.05610466003418,31830,0.0,0.0
2005-03-21 00:00:00+02:00,6.03655407805742,6.060993194580078,6.012114495388495,6.060993194580078,6661,0.0,0.0
2005-03-22 00:00:00+02:00,6.080544730438614,6.158751487731934,6.012114458758075,6.158751487731934,464900,0.0,0.0
2005-03-23 00:00:00+02:00,5.836149971018012,5.84103798086307,5.753056134383406,5.762831687927246,305810,0.0,0.0
2005-03-24 00:00:00+02:00,5.787270840578638,5.792158850060151,5.718840106276183,5.767719268798828,5100,0.0,0.0
2005-03-25 00:00:00+02:00,5.767719268798828,5.767719268798828,5.767719268798828,5.767719268798828,0,0.0,0.0
2005-03-28 00:00:00+03:00,5.767719268798828,5.767719268798828,5.767719268798828,5.767719268798828,0,0.0,0.0
2005-03-29 00:00:00+03:00,5.767720400853666,5.806823552088227,5.767720400853666,5.787271976470947,5040,0.0,0.0
2005-03-30 00:00:00+03:00,5.777494355998095,5.792158383260836,5.498884364052868,5.718839645385742,16631,0.0,0.0
2005-03-31 00:00:00+03:00,5.694399872124375,5.7628305985809165,5.694399872124375,5.748167037963867,5934,0.0,0.0
2005-04-01 00:00:00+03:00,5.723727872276724,5.792158603668213,5.723727872276724,5.792158603668213,69625,0.0,0.0
2005-04-04 00:00:00+03:00,5.7677190234465225,5.821485727017264,5.7677190234465225,5.792158603668213,45600,0.0,0.0
2005-04-05 00:00:00+03:00,5.792158213668644,5.826373343987493,5.7579426172036055,5.801933765411377,15762,0.0,0.0
2005-04-06 00:00:00+03:00,5.836149344855343,6.00233793258667,5.797046202582822,6.00233793258667,46523,0.0,0.0
2005-04-07 00:00:00+03:00,5.938794518641323,6.129422664642334,5.865476251950412,6.129422664642334,257350,0.0,0.0
2005-04-08 00:00:00+03:00,6.109871786246833,6.344490639088524,6.109871786246833,6.305387496948242,33826,0.0,0.0
2005-04-11 00:00:00+03:00,6.305387041443531,6.368929759367683,6.246732332470357,6.2565083503723145,120269,0.0,0.0
2005-04-12 00:00:00+03:00,6.256508802346001,6.320051524860515,6.256508802346001,6.305387496948242,69065,0.0,0.0
2005-04-13 00:00:00+03:00,6.295611059269145,6.320050636206962,6.236956354306079,6.2613959312438965,10998,0.0,0.0
2005-04-14 00:00:00+03:00,6.266285467001195,6.280949497516165,6.232070328092212,6.271173477172852,36050,0.0,0.0
2005-04-15 00:00:00+03:00,6.217405211056866,6.266283902128081,6.212517202105887,6.2565083503723145,42742,0.0,0.0
2005-04-18 00:00:00+03:00,6.212517641518221,6.246732774302733,6.158750937693099,6.202741622924805,7144,0.0,0.0
2005-04-19 00:00:00+03:00,6.202741426796232,6.2760601654898736,6.178302313377893,6.23206901550293,18740,0.0,0.0
2005-04-20 00:00:00+03:00,6.227181547717101,6.251621129406289,6.163638821783713,6.1880784034729,10888,0.0,0.0
2005-04-21 00:00:00+03:00,6.183189808150339,6.232068966898218,6.183189808150339,6.2271809577941895,1900,0.0,0.0
2005-04-22 00:00:00+03:00,6.207629193154908,6.2565083503723145,6.192965632448162,6.2565083503723145,11810,0.0,0.0
2005-04-25 00:00:00+03:00,6.2565083503723145,6.300499498638742,6.2565083503723145,6.2565083503723145,8600,0.0,0.0
2005-04-26 00:00:00+03:00,6.25650829138781,6.305386981998212,6.251620282482914,6.300499439239502,10050,0.0,0.0
2005-04-27 00:00:00+03:00,6.163638624823701,6.280948519953896,6.163638624823701,6.217405796051025,23419,0.0,0.0
2005-04-28 00:00:00+03:00,6.28094870782584,6.339603424072266,6.232069544547362,6.339603424072266,30355,0.0,0.0
2005-04-29 00:00:00+03:00,6.310275297406171,6.3982575973830365,6.305387288263854,6.383594036102295,51143,0.0,0.0
2005-05-02 00:00:00+03:00,6.4031463330499,6.432473458938946,6.35426716837314,6.359155178070068,2142,0.0,0.0
2005-05-03 00:00:00+03:00,6.412922198077799,6.496016502380371,6.354267477301797,6.496016502380371,71500,0.0,0.0
2005-05-04 00:00:00+03:00,6.496016404362208,6.588886260986328,6.481352840926036,6.588886260986328,33578,0.0,0.0
2005-05-05 00:00:00+03:00,6.588886260986328,6.588886260986328,6.588886260986328,6.588886260986328,0,0.0,0.0
2005-05-06 00:00:00+03:00,6.540006791650327,6.784401662192658,6.540006791650327,6.75996208190918,92000,0.0,0.0
2005-05-09 00:00:00+03:00,6.799065837524568,6.803953847251654,6.671980381497913,6.7746262550354,34120,0.0,0.0
2005-05-10 00:00:00+03:00,6.764850912666163,6.764850912666163,6.623101889184557,6.745299339294434,28003,0.0,0.0
2005-05-11 00:00:00+03:00,6.818617394773299,7.234088897705078,6.818617394773299,7.234088897705078,102584,0.0,0.0
2005-05-12 00:00:00+03:00,7.146106653509848,7.146106653509848,7.038572769495157,7.087451934814453,16800,0.0,0.0
2005-05-13 00:00:00+03:00,7.087452279212372,7.087452279212372,7.004357973819558,7.072788715362549,2920,0.0,0.0
2005-05-16 00:00:00+03:00,7.014131770934069,7.072786473891102,7.014131770934069,7.038570880889893,7500,0.0,0.0
2005-05-17 00:00:00+03:00,7.009243729429092,7.063010423682941,6.984804153442383,6.984804153442383,8129,0.0,0.0
2005-05-18 00:00:00+03:00,6.940815319082105,7.185210227966309,6.940815319082105,7.185210227966309,30481,0.0,0.0
2005-05-19 00:00:00+03:00,7.219424517223351,7.429603783601644,6.852832220669196,7.4002766609191895,29627,0.0,0.0
2005-05-20 00:00:00+03:00,7.331845012434679,7.820634679930324,7.331845012434679,7.703325271606445,44502,0.0,0.0
2005-05-23 00:00:00+03:00,7.615343717883169,8.192115730407226,7.615343717883169,8.084582328796387,277172,0.0,0.0
2005-05-24 00:00:00+03:00,8.016150947111592,8.065030103896714,7.649558669661743,7.713101387023926,34540,0.0,0.0
2005-05-25 00:00:00+03:00,7.781533031939907,7.781533031939907,7.55668972324769,7.605568885803223,41365,0.0,0.0
2005-05-26 00:00:00+03:00,7.644671993078971,7.810860119456703,7.590904821294017,7.805972576141357,48320,0.0,0.0
2005-05-27 00:00:00+03:00,7.722878980756434,7.815748838223599,7.664224260333022,7.727766990661621,7701,0.0,0.0
2005-05-30 00:00:00+03:00,7.64955966324871,7.820636268071268,7.64955966324871,7.717990398406982,6650,0.0,0.0
2005-05-31 00:00:00+03:00,7.722876685844259,7.771755371932618,7.698437109727008,7.737540245056152,5802,0.0,0.0
2005-06-01 00:00:00+03:00,7.7375417942637235,7.810860071149089,7.7277662415472514,7.801084518432617,76545,0.0,0.0
2005-06-02 00:00:00+03:00,7.67399896704079,7.722878128405461,7.551801529775344,7.688662528991699,35000,0.0,0.0
2005-06-03 00:00:00+03:00,7.6006798163850515,7.810859067312855,7.6006798163850515,7.7961955070495605,10447,0.0,0.0
2005-06-06 00:00:00+03:00,7.678887088308683,7.703326669347169,6.901711301391491,7.649559497833252,22908,0.0,0.0
2005-06-07 00:00:00+03:00,7.5762423675121555,7.722879409790039,7.380726621905849,7.722879409790039,28811,0.0,0.0
2005-06-08 00:00:00+03:00,7.673999699591157,7.766870021820068,7.659336136240482,7.766870021820068,8055,0.0,0.0
2005-06-09 00:00:00+03:00,7.703327197349623,7.781533489116215,7.703327197349623,7.757093906402588,18492,0.0,0.0
2005-06-10 00:00:00+03:00,7.747316837310791,7.810859087329965,7.747316837310791,7.747316837310791,22938,0.0,0.0
2005-06-13 00:00:00+03:00,7.801084717043041,7.801084717043041,7.766869582444941,7.771757125854492,21900,0.0,0.0
2005-06-14 00:00:00+03:00,7.781531917588229,7.781531917588229,7.727765219393778,7.742428779602051,21940,0.0,0.0
2005-06-15 00:00:00+03:00,7.698437661717306,7.7961955070495605,7.698437661717306,7.7961955070495605,9150,0.0,0.0
2005-06-16 00:00:00+03:00,7.7961964830442145,7.942833502472962,7.7961964830442145,7.849963188171387,46982,0.0,0.0
2005-06-17 00:00:00+03:00,7.8939540425924095,8.016151476478646,7.8939540425924095,7.918394088745117,13352,0.0,0.0
2005-06-20 00:00:00+03:00,7.893954406109945,7.967272683359516,7.893954406109945,7.957497596740723,5266,0.0,0.0
2005-06-21 00:00:00+03:00,7.94283390045166,7.9574979294316455,7.840188494469308,7.94283390045166,267794,0.0,0.0
2005-06-22 00:00:00+03:00,7.869515300703243,7.918394463026612,7.805972576141357,7.805972576141357,22900,0.0,0.0
2005-06-23 00:00:00+03:00,7.8157482795641915,7.820636289119991,7.747318010367991,7.771757125854492,2200,0.0,0.0
2005-06-24 00:00:00+03:00,7.771757125854492,7.771757125854492,7.771757125854492,7.771757125854492,0,0.0,0.0
2005-06-27 00:00:00+03:00,7.7815319467862665,7.7961955070495605,7.747316817456521,7.7961955070495605,5280,0.0,0.0
2005-06-28 00:00:00+03:00,7.703327424041105,7.796197281710316,7.703327424041105,7.781533718109131,7600,0.0,0.0
2005-06-29 00:00:00+03:00,7.742430000812191,7.796196707487242,7.742430000812191,7.771757125854492,9101,0.0,0.0
2005-06-30 00:00:00+03:00,7.796196707487242,7.825524298675791,7.771757125854492,7.771757125854492,3588,0.0,0.0
2005-07-01 00:00:00+03:00,7.771758113118462,7.771758113118462,7.703327835229409,7.722879409790039,12515,0.0,0.0
2005-07-04 00:00:00+03:00,7.674000263214111,7.713103412452055,7.64956067840382,7.674000263214111,6200,0.0,0.0
2005-07-05 00:00:00+03:00,7.581128866914192,7.620232008242941,7.581128866914192,7.6104559898376465,8125,0.0,0.0
2005-07-06 00:00:00+03:00,7.625119247598156,7.630006790161133,7.625119247598156,7.630006790161133,9500,0.0,0.0
2005-07-07 00:00:00+03:00,7.649559755516532,7.8548514973213,7.625120639801025,7.625120639801025,8900,0.0,0.0
2005-07-08 00:00:00+03:00,7.600680828094482,7.649559524193654,7.556689675302861,7.600680828094482,1709,0.0,0.0
2005-07-11 00:00:00+03:00,7.5566883155902325,7.5566883155902325,7.507809162139893,7.507809162139893,3265,0.0,0.0
2005-07-12 00:00:00+03:00,7.502922560955256,7.502922560955256,7.390500680374584,7.4051642417907715,7300,0.0,0.0
2005-07-13 00:00:00+03:00,7.356284861015896,7.405163549884916,7.302517697269954,7.331845283508301,31200,0.0,0.0
2005-07-14 00:00:00+03:00,7.2829682957460475,7.405165753501158,7.2829682957460475,7.361175060272217,6800,0.0,0.0
2005-07-15 00:00:00+03:00,7.405163312811102,7.5566883155902325,7.380724202232086,7.507809162139893,12004,0.0,0.0
2005-07-18 00:00:00+03:00,7.51758564681928,7.5566887855529785,7.478482508085582,7.5566887855529785,10779,0.0,0.0
2005-07-19 00:00:00+03:00,7.669112253022791,7.674000263214111,7.4784845170243965,7.674000263214111,15850,0.0,0.0
2005-07-20 00:00:00+03:00,7.556689649262489,7.7228782409487104,7.556689649262489,7.649559497833252,19320,0.0,0.0
2005-07-21 00:00:00+03:00,7.6495591935077965,7.69843835364019,7.537137777807998,7.566464900970459,18200,0.0,0.0
2005-07-22 00:00:00+03:00,7.566463916078727,7.600679510176204,7.512697219848633,7.512697219848633,1600,0.0,0.0
2005-07-25 00:00:00+03:00,7.502922280244299,7.5273613929748535,7.502922280244299,7.5273613929748535,3940,0.0,0.0
2005-07-26 00:00:00+03:00,7.478483278297041,7.478483278297041,7.380725421394683,7.385612964630127,4300,0.0,0.0
2005-07-27 00:00:00+03:00,7.370949511375036,7.600680828094482,7.370949511375036,7.600680828094482,17475,0.0,0.0
2005-07-28 00:00:00+03:00,7.669111108094417,7.815748128918288,7.605568849678771,7.805972576141357,23232,0.0,0.0
2005-07-29 00:00:00+03:00,7.820637305929552,7.825525316120872,7.674000263214111,7.674000263214111,19587,0.0,0.0
2005-08-01 00:00:00+03:00,7.703325894628071,7.9183936267620245,7.669110298156738,7.669110298156738,3960,0.0,0.0
2005-08-02 00:00:00+03:00,7.805973168186051,7.805973168186051,7.708215302271096,7.766870021820068,3700,0.0,0.0
2005-08-03 00:00:00+03:00,7.722878023041422,7.893954153191299,7.722878023041422,7.87929105758667,4992,0.0,0.0
2005-08-04 00:00:00+03:00,7.820636255948173,7.869515419006348,7.820636255948173,7.869515419006348,5000,0.0,0.0
2005-08-05 00:00:00+03:00,7.825524875058966,7.845075982429691,7.781533718109131,7.781533718109131,2435,0.0,0.0
2005-08-08 00:00:00+03:00,7.678887127017587,7.820636138379872,7.678887127017587,7.805972576141357,4200,0.0,0.0
2005-08-09 00:00:00+03:00,7.928170563756287,8.065032049309295,7.928170563756287,7.967273712158203,11200,0.0,0.0
2005-08-10 00:00:00+03:00,7.967272812830204,7.967272812830204,7.766869549501178,7.869515419006348,8408,0.0,0.0
2005-08-11 00:00:00+03:00,7.869516255693622,7.908619403839111,7.820637087438612,7.908619403839111,3420,0.0,0.0
2005-08-12 00:00:00+03:00,7.9135055153247675,7.918393524206821,7.830411228914599,7.859738349914551,5400,0.0,0.0
2005-08-15 00:00:00+03:00,7.918395475875255,7.967273712158203,7.918395475875255,7.967273712158203,4750,0.0,0.0
2005-08-16 00:00:00+03:00,7.967272268503919,8.050366560338043,7.918394041077611,8.016151428222656,8190,0.0,0.0
2005-08-17 00:00:00+03:00,7.923280280155536,7.977047443389893,7.918393203763622,7.977047443389893,3808,0.0,0.0
2005-08-18 00:00:00+03:00,7.981936296107269,8.016151428222656,7.8157477124390216,8.016151428222656,45220,0.0,0.0
2005-08-19 00:00:00+03:00,8.050366685539354,8.050366685539354,7.923281241211145,7.928169250488281,5118,0.0,0.0
2005-08-22 00:00:00+03:00,7.9232815735308435,8.065031051635742,7.908618477376876,8.065031051635742,7976,0.0,0.0
2005-08-23 00:00:00+03:00,8.01615128202372,8.201891899108887,8.01615128202372,8.201891899108887,12200,0.0,0.0
2005-08-24 00:00:00+03:00,8.162789117277624,8.162789117277624,8.065030795326384,8.089469909667969,4850,0.0,0.0
2005-08-25 00:00:00+03:00,8.050367642450212,8.08947078902287,8.050367642450212,8.079695701599121,3400,0.0,0.0
