Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-28 00:00:00+03:00,5.44986395499669,5.495661307259555,5.056008385208553,5.404067039489746,5014612,0.0,0.0
2016-04-29 00:00:00+03:00,5.422385414791935,5.440704266730183,5.358269214630127,5.358269214630127,588881,0.0,0.0
2016-05-02 00:00:00+03:00,5.422385952288216,5.422385952288216,5.2208781242370605,5.2208781242370605,128980,0.0,0.0
2016-05-03 00:00:00+03:00,5.2391970426945065,5.4040671652735615,5.2391970426945065,5.3491106033325195,119956,0.0,0.0
2016-05-04 00:00:00+03:00,5.404066444991407,5.504820346832275,5.3949068008441134,5.504820346832275,252067,0.0,0.0
2016-05-06 00:00:00+03:00,5.57809613118997,5.953632831573486,5.541458425628452,5.953632831573486,59146,0.0,0.0
2016-05-09 00:00:00+03:00,5.999430592331392,6.420764671868714,5.843720114664652,5.8711981773376465,400271,0.0,0.0
2016-05-10 00:00:00+03:00,5.99943019946693,5.99943019946693,5.6422119140625,5.6422119140625,71094,0.0,0.0
2016-05-11 00:00:00+03:00,5.761285150079953,5.770444795629036,5.678850087161957,5.73380708694458,32423,0.0,0.0
2016-05-12 00:00:00+03:00,5.733806770249914,5.788763330241189,5.715487480163574,5.715487480163574,50792,0.0,0.0
2016-05-13 00:00:00+03:00,5.733807093205668,5.752125947567899,5.688009738922119,5.688009738922119,255113,0.0,0.0
2016-05-16 00:00:00+03:00,5.724647441395496,5.73380708694458,5.68800973271104,5.73380708694458,50407,0.0,0.0
2016-05-17 00:00:00+03:00,5.742966094822632,5.761284948523984,5.688009533718579,5.7521257400512695,25175,0.0,0.0
2016-05-18 00:00:00+03:00,5.752125941286808,5.761285150079953,5.715487795846413,5.73380708694458,1482013,0.0,0.0
2016-05-19 00:00:00+03:00,5.733807370114332,5.7704450806081775,5.697169222864526,5.706328868865967,86872,0.0,0.0
2016-05-20 00:00:00+03:00,5.752125895214599,5.89867672877861,5.752125895214599,5.779603958129883,25505,0.0,0.0
2016-05-23 00:00:00+03:00,5.852879374911889,5.907835937498393,5.7704447494101,5.779603958129883,22324,0.0,0.0
2016-05-24 00:00:00+03:00,5.8162414130081,5.944473386787357,5.770444497893466,5.935314178466797,119862,0.0,0.0
2016-05-25 00:00:00+03:00,5.8620390430999585,5.98111181421003,5.816241689055796,5.907835960388184,150802,0.0,0.0
2016-05-26 00:00:00+03:00,5.953632876967894,5.953632876967894,5.733806641922683,5.862038612365723,106852,0.0,0.0
2016-05-27 00:00:00+03:00,5.871198152780818,5.871198152780818,5.742966175079346,5.742966175079346,62511,0.0,0.0
2016-05-30 00:00:00+03:00,5.770444619608962,5.88035774230957,5.770444619608962,5.88035774230957,121624,0.0,0.0
2016-05-31 00:00:00+03:00,5.862038844116542,5.926154613494873,5.797922637982289,5.926154613494873,173810,0.0,0.0
2016-06-01 00:00:00+03:00,5.916995248576475,5.916995248576475,5.779603631496903,5.89867639541626,189617,0.0,0.0
2016-06-02 00:00:00+03:00,5.944473186805156,5.953632831573486,5.871197775682119,5.953632831573486,23980,0.0,0.0
2016-06-03 00:00:00+03:00,5.944473186805156,5.953632831573486,5.889516628462878,5.953632831573486,17515,0.0,0.0
2016-06-06 00:00:00+03:00,5.953632831573486,5.981111329122576,5.926154334024397,5.953632831573486,32632,0.0,0.0
2016-06-07 00:00:00+03:00,5.953632787554666,6.063545903426567,5.953632787554666,6.04522705078125,34042,0.0,0.0
2016-06-08 00:00:00+03:00,6.045227004235352,6.2284159660339355,6.017748943856896,6.2284159660339355,108761,0.0,0.0
2016-06-09 00:00:00+03:00,6.237575054168701,6.301691255080785,6.228415846470338,6.237575054168701,157788,0.0,0.0
2016-06-10 00:00:00+03:00,6.237575173908122,6.301691376051011,6.210097113529667,6.2284159660339355,175280,0.0,0.0
2016-06-13 00:00:00+03:00,6.228416048031767,6.301691459013522,6.118502494803234,6.173459053039551,89419,0.0,0.0
2016-06-14 00:00:00+03:00,6.136821716523213,6.136821716523213,6.045227447288942,6.054387092590332,128649,0.0,0.0
2016-06-15 00:00:00+03:00,6.091024478649506,6.173459098229453,6.072705625769973,6.081864833831787,17685,0.0,0.0
2016-06-16 00:00:00+03:00,6.081865206008147,6.091024851386385,5.907835874625001,5.962792873382568,15510,0.0,0.0
2016-06-17 00:00:00+03:00,5.907835481243637,6.045227095477283,5.907835481243637,5.953632831573486,15611,0.0,0.0
2016-06-20 00:00:00+03:00,5.971951761606295,6.081864879712667,5.971951761606295,5.990270614624023,9311,0.0,0.0
2016-06-21 00:00:00+03:00,5.981111241998662,6.136821269989014,5.962792389484744,6.136821269989014,6921,0.0,0.0
2016-06-22 00:00:00+03:00,6.136821191497707,6.145980836015459,5.971951520981169,6.100183486938477,30714,0.0,0.0
