Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-26 00:00:00+03:00,3.4048468853108944,3.4556654955394155,3.4048468853108944,3.415010452270508,433872,0.0,0.0
2000-06-27 00:00:00+03:00,3.4048479164347927,3.4556665420532227,3.354029290816363,3.4556665420532227,795440,0.0,0.0
2000-06-28 00:00:00+03:00,3.4556654955394155,3.4556654955394155,3.415010452270508,3.415010452270508,382400,0.0,0.0
2000-06-29 00:00:00+03:00,3.4058633717816207,3.556286811828613,3.4048471700867564,3.5562868118286133,645632,0.0,0.0
2000-06-30 00:00:00+03:00,3.506484338215419,3.557302951812744,3.506484338215419,3.557302951812744,716000,0.0,0.0
2000-07-03 00:00:00+03:00,3.567466519446108,3.567466519446108,3.557302951812744,3.557302951812744,49600,0.0,0.0
2000-07-04 00:00:00+03:00,3.557302951812744,3.557302951812744,3.557302951812744,3.557302951812744,118400,0.0,0.0
2000-07-05 00:00:00+03:00,3.3550451841583135,3.557303466111988,3.3550451841583135,3.374356508255005,248688,0.0,0.0
2000-07-06 00:00:00+03:00,3.374356508255005,3.375372710079158,3.364192551436928,3.374356508255005,312864,0.0,0.0
2000-07-10 00:00:00+03:00,3.4759933948516846,3.4759933948516846,3.4759933948516846,3.4759933948516846,11872,0.0,0.0
2000-07-11 00:00:00+03:00,3.364192270988687,3.445502367893834,3.364192270988687,3.420093059539795,343632,0.0,0.0
2000-07-12 00:00:00+03:00,3.3753724277419015,3.4048473184758965,3.3540287017822266,3.3540287017822266,864960,0.0,0.0
2000-07-13 00:00:00+03:00,3.4048478603363037,3.4048478603363037,3.4048478603363037,3.4048478603363037,704000,0.0,0.0
2000-07-14 00:00:00+03:00,3.4505842941245093,3.658940553665161,3.4505842941245093,3.658940553665161,960000,0.0,0.0
2000-07-17 00:00:00+03:00,3.658940179007394,3.658940179007394,3.506484338215419,3.557302951812744,910080,0.0,0.0
2000-07-18 00:00:00+03:00,3.557303316063351,3.658940553665161,3.557303316063351,3.658940553665161,593616,0.0,0.0
2000-07-19 00:00:00+03:00,3.633531332015991,3.633531332015991,3.633531332015991,3.633531332015991,2912,0.0,0.0
2000-07-20 00:00:00+03:00,3.658940553665161,3.658940553665161,3.658940553665161,3.658940553665161,98944,0.0,0.0
2000-07-21 00:00:00+03:00,3.6995952129364014,3.6995952129364014,3.6995952129364014,3.6995952129364014,2560,0.0,0.0
2000-07-25 00:00:00+03:00,3.709758792604719,3.709758792604719,3.557302951812744,3.557302951812744,1212800,0.0,0.0
2000-07-26 00:00:00+03:00,3.6436944398420956,3.657923977330159,3.557302951812744,3.557302951812744,139200,0.0,0.0
2000-07-28 00:00:00+03:00,3.4048474972064677,3.4048474972064677,3.3032102584838867,3.3032102584838867,179408,0.0,0.0
2000-07-31 00:00:00+03:00,3.1507536470890045,3.2523908615112305,3.048100037259644,3.2523908615112305,4351696,0.0,0.0
2000-08-01 00:00:00+03:00,3.2523908615112305,3.2523908615112305,3.2015722543001175,3.2523908615112305,485888,0.0,0.0
2000-08-02 00:00:00+03:00,3.2523908615112305,3.2523908615112305,3.2523908615112305,3.2523908615112305,334144,0.0,0.0
2000-08-03 00:00:00+03:00,3.2625552079087354,3.354028877845177,3.2625552079087354,3.3032102584838867,2810064,0.0,0.0
2000-08-04 00:00:00+03:00,3.3235376093090796,3.3540287017822266,3.3133736533411797,3.3540287017822266,373088,0.0,0.0
2000-08-07 00:00:00+03:00,3.4048479164347927,3.4556665420532227,3.4048479164347927,3.4556665420532227,81760,0.0,0.0
2000-08-08 00:00:00+03:00,3.4556665420532227,3.4556665420532227,3.4556665420532227,3.4556665420532227,99600,0.0,0.0
2000-08-10 00:00:00+03:00,3.4556659119097617,3.4861570041776755,3.3540286792065337,3.364192247390747,446768,0.0,0.0
2000-08-11 00:00:00+03:00,3.364191842041987,3.445501928579802,3.364191842041987,3.415010452270508,67280,0.0,0.0
2000-08-14 00:00:00+03:00,3.4556665420532227,3.4556665420532227,3.4556665420532227,3.4556665420532227,16000,0.0,0.0
2000-08-15 00:00:00+03:00,3.4048479164347927,3.4556665420532227,3.4048479164347927,3.4556665420532227,17600,0.0,0.0
2000-08-16 00:00:00+03:00,3.4556657460749607,3.5471394062042236,3.4556657460749607,3.5471394062042236,249536,0.0,0.0
2000-08-17 00:00:00+03:00,3.4556665420532227,3.4556665420532227,3.4556665420532227,3.4556665420532227,48720,0.0,0.0
2000-08-18 00:00:00+03:00,3.4556663961238328,3.567467212677002,3.4556663961238328,3.567467212677002,11200,0.0,0.0
2000-08-21 00:00:00+03:00,3.5877940424280887,3.5877940424280887,3.557302951812744,3.557302951812744,361120,0.0,0.0
2000-08-22 00:00:00+03:00,3.4556665420532227,3.4556665420532227,3.4556665420532227,3.4556665420532227,3200,0.0,0.0
2000-08-23 00:00:00+03:00,3.4556665420532227,3.4556665420532227,3.4048479164347927,3.4556665420532227,24640,0.0,0.0
2000-08-24 00:00:00+03:00,3.455665457513474,3.603039503097534,3.455665457513474,3.603039503097534,231520,0.0,0.0
2000-08-25 00:00:00+03:00,3.603040608493577,3.603040608493577,3.459732100768334,3.465830087661743,95056,0.0,0.0
2000-08-28 00:00:00+03:00,3.55628729226651,3.5573034940986576,3.542057752609253,3.542057752609253,48000,0.0,0.0
2000-08-29 00:00:00+03:00,3.5369756006106057,3.55730312457983,3.5064845085144043,3.5064845085144043,299728,0.0,0.0
2000-08-30 00:00:00+03:00,3.5075005616713733,3.5471394062042236,3.506484359987828,3.5471394062042236,11760,0.0,0.0
2000-08-31 00:00:00+03:00,3.5075005398926544,3.557302951812744,3.506484338215419,3.557302951812744,216000,0.0,0.0
2000-09-01 00:00:00+03:00,3.557302951812744,3.5776304747947245,3.531893645014082,3.557302951812744,1267200,0.0,0.0
2000-09-04 00:00:00+03:00,3.5471393841793804,3.557302951812744,3.5471393841793804,3.557302951812744,264640,0.0,0.0
2000-09-05 00:00:00+03:00,3.5573029966288696,3.5776305198669434,3.5573029966288696,3.5776305198669434,241600,0.0,0.0
2000-09-06 00:00:00+03:00,3.577630778742441,3.608121871948242,3.577630778742441,3.608121871948242,60000,0.0,0.0
2000-09-07 00:00:00+03:00,3.557303316063351,3.658940553665161,3.557303316063351,3.658940553665161,47344,0.0,0.0
2000-09-08 00:00:00+03:00,3.5593357428824675,3.567466519446108,3.557302951812744,3.557302951812744,62400,0.0,0.0
2000-09-11 00:00:00+03:00,3.557302951812744,3.557302951812744,3.557302951812744,3.557302951812744,8000,0.0,0.0
2000-09-12 00:00:00+03:00,3.557302951812744,3.557302951812744,3.506484338215419,3.557302951812744,30592,0.0,0.0
2000-09-13 00:00:00+03:00,3.557302951812744,3.557302951812744,3.557302951812744,3.557302951812744,20800,0.0,0.0
2000-09-14 00:00:00+03:00,3.608121871948242,3.608121871948242,3.608121871948242,3.608121871948242,3200,0.0,0.0
2000-09-15 00:00:00+03:00,3.455665724618094,3.557302951812744,3.4150106786541334,3.557302951812744,257072,0.0,0.0
2000-09-18 00:00:00+03:00,3.3570776721187428,3.38756915210193,3.356061470386431,3.364192247390747,151936,0.0,0.0
2000-09-19 00:00:00+03:00,3.384519794255373,3.384519794255373,3.3540287017822266,3.3540287017822266,443200,0.0,0.0
2000-09-20 00:00:00+03:00,3.3540283086645695,3.3540283086645695,3.3032096979272274,3.3286190032958984,288288,0.0,0.0
2000-09-21 00:00:00+03:00,3.3286199342636835,3.3286199342636835,3.201573371887207,3.201573371887207,164800,0.0,0.0
2000-09-22 00:00:00+03:00,3.221900781410993,3.221900781410993,3.099936008453369,3.099936008453369,11200,0.0,0.0
2000-09-25 00:00:00+03:00,3.1222951572620445,3.2523908615112305,3.1202625603053775,3.2523908615112305,181120,0.0,0.0
2000-09-26 00:00:00+03:00,3.252391208223559,3.2778005145378057,3.252391208223559,3.2574729919433594,121184,0.0,0.0
2000-09-27 00:00:00+03:00,3.2625554472533174,3.2625554472533174,3.099936008453369,3.099936008453369,172800,0.0,0.0
2000-09-28 00:00:00+03:00,3.099936008453369,3.099936008453369,3.099936008453369,3.099936008453369,237600,0.0,0.0
2000-09-29 00:00:00+03:00,3.099935640339034,3.099935640339034,3.0501334188883074,3.0846900939941406,64896,0.0,0.0
2000-10-02 00:00:00+03:00,3.130427087067055,3.130427087067055,3.0694448947906494,3.0694448947906494,62720,0.0,0.0
2000-10-03 00:00:00+03:00,3.099935990928852,3.099935990928852,3.0694448947906494,3.0694448947906494,12960,0.0,0.0
2000-10-04 00:00:00+03:00,3.15075421333313,3.15075421333313,3.15075421333313,3.15075421333313,11200,0.0,0.0
2000-10-05 00:00:00+03:00,3.201573006871877,3.2219005320776146,3.201573006871877,3.217834949493408,161600,0.0,0.0
2000-10-06 00:00:00+03:00,3.2015725226385823,3.2503583431243896,3.150753911168129,3.2503583431243896,169600,0.0,0.0
2000-10-09 00:00:00+03:00,3.201573371887207,3.201573371887207,3.150754746936616,3.201573371887207,296800,0.0,0.0
2000-10-10 00:00:00+03:00,3.1507540655017126,3.2523912934211228,3.1507540655017126,3.2320637702941895,1914960,0.0,0.0
2000-10-11 00:00:00+03:00,3.0999352216720584,3.0999352216720584,3.049116611480713,3.049116611480713,692800,0.0,0.0
2000-10-12 00:00:00+03:00,3.049116611480713,3.049116611480713,3.049116611480713,3.049116611480713,303376,0.0,0.0
2000-10-13 00:00:00+03:00,3.049116611480713,3.0694441331002964,3.049116611480713,3.049116611480713,165328,0.0,0.0
2000-10-17 00:00:00+03:00,3.0389528506709214,3.049116611480713,3.0389528506709214,3.049116611480713,21600,0.0,0.0
2000-10-18 00:00:00+03:00,2.9779713558378345,2.9982988834381104,2.9779713558378345,2.9982988834381104,9600,0.0,0.0
2000-10-19 00:00:00+03:00,2.977970816908745,2.99829834083031,2.947479724884033,2.947479724884033,26560,0.0,0.0
2000-10-20 00:00:00+03:00,3.049116611480713,3.049116611480713,2.947479391098023,3.049116611480713,123360,0.0,0.0
2000-10-23 00:00:00+03:00,2.8001053440000763,3.049116611480713,2.8001053440000763,3.049116611480713,17600,0.0,0.0
2000-10-24 00:00:00+03:00,2.8051876390059864,2.947479724884033,2.8051876390059864,2.947479724884033,97760,0.0,0.0
2000-10-25 00:00:00+03:00,2.9861023281064107,2.9982988834381104,2.972889570866601,2.9982988834381104,447840,0.0,0.0
2000-10-26 00:00:00+03:00,2.9982988834381104,3.049117508581129,2.9982988834381104,2.9982988834381104,298960,0.0,0.0
2000-10-27 00:00:00+03:00,2.9474796579595197,2.9474796579595197,2.8966610431671143,2.8966610431671143,488240,0.0,0.0
2000-10-30 00:00:00+02:00,2.8966606844184573,2.8966606844184573,2.825514554977417,2.825514554977417,12480,0.0,0.0
2000-11-01 00:00:00+02:00,2.845841626353382,2.9982974277651704,2.845841626353382,2.988133668899536,333920,0.0,0.0
2000-11-02 00:00:00+02:00,3.049117295638375,3.049117295638375,2.845842809262483,2.9220707416534424,218720,0.0,0.0
2000-11-03 00:00:00+02:00,2.9474796579595197,2.9474796579595197,2.8966610431671143,2.8966610431671143,81600,0.0,0.0
2000-11-06 00:00:00+02:00,2.886497389428934,2.886497389428934,2.7950239181518555,2.7950239181518555,37760,0.0,0.0
2000-11-07 00:00:00+02:00,2.7950233382314806,2.7950233382314806,2.642567519782491,2.7137136459350586,593808,0.0,0.0
2000-11-08 00:00:00+02:00,2.7137141446842685,2.7950238519244723,2.6679773132006326,2.7442052364349365,579120,0.0,0.0
2000-11-09 00:00:00+02:00,2.7950235472008806,2.8458421571499875,2.7950235472008806,2.8438093662261963,656192,0.0,0.0
2000-11-10 00:00:00+02:00,2.881415933555938,2.881415933555938,2.856006622314453,2.856006622314453,12960,0.0,0.0
2000-11-13 00:00:00+02:00,2.8458420008241423,2.8458420008241423,2.774695873260498,2.774695873260498,52480,0.0,0.0
2000-11-14 00:00:00+02:00,2.774695943955817,2.805187225341797,2.774695943955817,2.805187225341797,526400,0.0,0.0
2000-11-15 00:00:00+02:00,2.7950237478528703,2.932234043337173,2.7950237478528703,2.8458423614501953,339840,0.0,0.0
2000-11-16 00:00:00+02:00,2.7950239181518555,2.7950239181518555,2.754369063568447,2.7950239181518555,248160,0.0,0.0
2000-11-17 00:00:00+02:00,2.7950232556390695,2.8356781005859375,2.7543684106922015,2.8356781005859375,96000,0.0,0.0
2000-11-20 00:00:00+02:00,2.8966610431671143,2.998298272751925,2.8966610431671143,2.8966610431671143,3559040,0.0,0.0
2000-11-21 00:00:00+02:00,2.9220702818461826,2.9220702818461826,2.8458423614501953,2.8458423614501953,946400,0.0,0.0
2000-11-22 00:00:00+02:00,2.7950238519244723,2.7950238519244723,2.7442052364349365,2.7442052364349365,76960,0.0,0.0
2000-11-23 00:00:00+02:00,2.7848601560415935,2.7950239181518555,2.7848601560415935,2.7950239181518555,1605728,0.0,0.0
2000-11-24 00:00:00+02:00,2.8458425348455254,2.8458425348455254,2.744205301458185,2.7950239181518555,161600,0.0,0.0
2000-11-27 00:00:00+02:00,2.7950237478528703,2.8458423614501953,2.7950237478528703,2.8458423614501953,49680,0.0,0.0
2000-11-28 00:00:00+02:00,2.7950237478528703,2.8458423614501953,2.7442051342555454,2.8458423614501953,7462736,0.0,0.0
2000-11-29 00:00:00+02:00,2.845842428374709,2.8966610431671143,2.845842428374709,2.8966610431671143,502400,0.0,0.0
