Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-04-03 00:00:00+03:00,0.7439050951375423,0.7439050951375423,0.6526076197624207,0.6526076197624207,2063691,0.0,0.0
2001-04-04 00:00:00+03:00,0.6762773839038464,0.6762773839038464,0.5545474499640413,0.6255565881729126,83031,0.0,0.0
2001-04-05 00:00:00+03:00,0.6052684056983676,0.612031174875668,0.6052684056983676,0.6086497902870178,17961,0.0,0.0
2001-04-06 00:00:00+03:00,0.6593706208631392,0.6965658502737073,0.6187939666514186,0.6492264270782471,38977,0.0,0.0
2001-04-09 00:00:00+03:00,0.6390822918941539,0.6390822918941539,0.6086497902870178,0.6086497902870178,41955,0.0,0.0
2001-04-10 00:00:00+03:00,0.6086497751283488,0.6086497751283488,0.581598699092865,0.581598699092865,9084,0.0,0.0
2001-04-11 00:00:00+03:00,0.5815985568163486,0.5815985568163486,0.5714544057846069,0.5714544057846069,11730,0.0,0.0
2001-04-12 00:00:00+03:00,0.5714544057846069,0.5714544057846069,0.5714544057846069,0.5714544057846069,0,0.0,0.0
2001-04-13 00:00:00+03:00,0.5714544057846069,0.5714544057846069,0.5714544057846069,0.5714544057846069,0,0.0,0.0
2001-04-16 00:00:00+03:00,0.5714544057846069,0.5714544057846069,0.5714544057846069,0.5714544057846069,0,0.0,0.0
2001-04-17 00:00:00+03:00,0.5748359173032095,0.5849800705909729,0.5748359173032095,0.5849800705909729,7579,0.0,0.0
2001-04-18 00:00:00+03:00,0.5883614885697657,0.5951242578139012,0.5883614885697657,0.5917428731918335,7925,0.0,0.0
2001-04-19 00:00:00+03:00,0.6086497179934612,0.612031102180481,0.5917427970583624,0.612031102180481,9365,0.0,0.0
2001-04-20 00:00:00+03:00,0.5917427970583624,0.6154125266767798,0.5917427970583624,0.612031102180481,8736,0.0,0.0
2001-04-23 00:00:00+03:00,0.5951240789163468,0.6052682297331627,0.5748357772827148,0.5748357772827148,11496,0.0,0.0
2001-04-25 00:00:00+03:00,0.5917428731918335,0.5917428731918335,0.5917428731918335,0.5917428731918335,1770,0.0,0.0
2001-04-26 00:00:00+03:00,0.5917427078480904,0.5917427078480904,0.5714544057846069,0.5714544057846069,10045,0.0,0.0
2001-04-27 00:00:00+03:00,0.5917428731918335,0.5917428731918335,0.5917428731918335,0.5917428731918335,6550,0.0,0.0
2001-04-30 00:00:00+03:00,0.581598699092865,0.581598699092865,0.5782173145884295,0.581598699092865,18259,0.0,0.0
2001-05-01 00:00:00+03:00,0.581598699092865,0.581598699092865,0.581598699092865,0.581598699092865,0,0.0,0.0
2001-05-02 00:00:00+03:00,0.5646915981208394,0.5782171731391014,0.5646915981208394,0.5714544057846069,5305,0.0,0.0
2001-05-03 00:00:00+03:00,0.5748357772827148,0.5748357772827148,0.5748357772827148,0.5748357772827148,500,0.0,0.0
2001-05-04 00:00:00+03:00,0.5748357894618542,0.5748357894618542,0.5714544057846069,0.5714544057846069,5125,0.0,0.0
2001-05-07 00:00:00+03:00,0.5714544057846069,0.5714544057846069,0.5714544057846069,0.5714544057846069,0,0.0,0.0
2001-05-08 00:00:00+03:00,0.5680730468528689,0.5680730468528689,0.5646916627883911,0.5646916627883911,4245,0.0,0.0
2001-05-09 00:00:00+03:00,0.5748357772827148,0.5883613117051362,0.5748357772827148,0.5748357772827148,13951,0.0,0.0
2001-05-10 00:00:00+03:00,0.5883614885697657,0.5917428731918335,0.5782173347035625,0.5917428731918335,7985,0.0,0.0
2001-05-11 00:00:00+03:00,0.5951241299943861,0.6154124736785889,0.5951241299943861,0.6154124736785889,12194,0.0,0.0
2001-05-14 00:00:00+03:00,0.6086497902870178,0.6086497902870178,0.6052684056983676,0.6086497902870178,21304,0.0,0.0
2001-05-15 00:00:00+03:00,0.6086496962135531,0.6086496962135531,0.6018869280815125,0.6018869280815125,1900,0.0,0.0
2001-05-16 00:00:00+03:00,0.598505636521067,0.6255567535395529,0.5951242519324168,0.6086497902870178,16446,0.0,0.0
2001-05-17 00:00:00+03:00,0.6255567154482721,0.6762775214988279,0.6255567154482721,0.6390822529792786,48414,0.0,0.0
2001-05-18 00:00:00+03:00,0.6762775182723999,0.7100913619385949,0.6762775182723999,0.6762775182723999,30666,0.0,0.0
2001-05-21 00:00:00+03:00,0.7100910946562485,0.7439050062132565,0.7100910946562485,0.7269980907440186,54010,0.0,0.0
2001-05-22 00:00:00+03:00,0.7439052138533302,0.7439052138533302,0.7033285247827935,0.7100912928581238,51577,0.0,0.0
2001-05-23 00:00:00+03:00,0.6762775182723999,0.7100913619385949,0.6762775182723999,0.6762775182723999,14060,0.0,0.0
2001-05-24 00:00:00+03:00,0.6762775182723999,0.6762775182723999,0.6762775182723999,0.6762775182723999,0,0.0,0.0
2001-05-25 00:00:00+03:00,0.7067099088204587,0.7100912928581238,0.7067099088204587,0.7100912928581238,14687,0.0,0.0
2001-05-28 00:00:00+03:00,0.7100911870219588,0.7777189383141794,0.7100911870219588,0.7506678700447083,43261,0.0,0.0
2001-05-29 00:00:00+03:00,0.7777191305261779,0.8622538203794268,0.7777191305261779,0.8216772079467773,177638,0.0,0.0
2001-05-30 00:00:00+03:00,0.7980075883970258,0.8216773640995392,0.7844820483490627,0.7878634333610535,35410,0.0,0.0
2001-05-31 00:00:00+03:00,0.7844819088744105,0.794626062106833,0.760812217998758,0.7777191400527954,26747,0.0,0.0
2001-06-01 00:00:00+03:00,0.818295707196199,0.818295707196199,0.8047701716423035,0.8047701716423035,137513,0.0,0.0
2001-06-04 00:00:00+03:00,0.828440016103845,0.828440016103845,0.8115330934524536,0.8115330934524536,18850,0.0,0.0
2001-06-05 00:00:00+03:00,0.811533064779434,0.811533064779434,0.7777191400527954,0.7777191400527954,258709,0.0,0.0
2001-06-06 00:00:00+03:00,0.7811004024089586,0.7946259379386902,0.764193482996794,0.7946259379386902,10952,0.0,0.0
2001-06-07 00:00:00+03:00,0.7777191400527954,0.7777191400527954,0.7777191400527954,0.7777191400527954,760,0.0,0.0
2001-06-08 00:00:00+03:00,0.7777191400527954,0.7777191400527954,0.7743377556419879,0.7777191400527954,6501,0.0,0.0
2001-06-11 00:00:00+03:00,0.7777191400527954,0.7777191400527954,0.7777191400527954,0.7777191400527954,2580,0.0,0.0
2001-06-12 00:00:00+03:00,0.7269980907440186,0.7439050062132565,0.7269980907440186,0.7269980907440186,7700,0.0,0.0
2001-06-13 00:00:00+03:00,0.7269982936650043,0.7303796777026695,0.7100912928581238,0.7100912928581238,9050,0.0,0.0
2001-06-14 00:00:00+03:00,0.6999471438684468,0.6999471438684468,0.6931843757629395,0.6931843757629395,3548,0.0,0.0
2001-06-15 00:00:00+03:00,0.6931844482759516,0.6999472170889023,0.6898030638694763,0.6898030638694763,13313,0.0,0.0
2001-06-18 00:00:00+03:00,0.7067099088204587,0.7100912928581238,0.7067099088204587,0.7100912928581238,2420,0.0,0.0
2001-06-19 00:00:00+03:00,0.7168540954589844,0.7168540954589844,0.7168540954589844,0.7168540954589844,1000,0.0,0.0
2001-06-20 00:00:00+03:00,0.7337610472135858,0.7405238151550293,0.7337610472135858,0.7405238151550293,251500,0.0,0.0
2001-06-21 00:00:00+03:00,0.7269980907440186,0.7303794738378662,0.7269980907440186,0.7269980907440186,19450,0.0,0.0
2001-06-22 00:00:00+03:00,0.7269980907440186,0.7269980907440186,0.7269980907440186,0.7269980907440186,0,0.0,0.0
2001-06-25 00:00:00+03:00,0.7269980907440186,0.7269980907440186,0.7269980907440186,0.7269980907440186,500,0.0,0.0
2001-06-26 00:00:00+03:00,0.6931843661900905,0.6931843661900905,0.679658830165863,0.679658830165863,6100,0.0,0.0
2001-06-27 00:00:00+03:00,0.7269980907440186,0.7269980907440186,0.7168538608439436,0.7269980907440186,10500,0.0,0.0
2001-06-28 00:00:00+03:00,0.7134726627707026,0.7405238151550293,0.7134726627707026,0.7405238151550293,15200,0.0,0.0
2001-06-29 00:00:00+03:00,0.726998373890683,0.7777191400527954,0.726998373890683,0.7777191400527954,354762,0.0,0.0
2001-07-02 00:00:00+03:00,0.7608121633529663,0.777719084192654,0.7608121633529663,0.7608121633529663,4513,0.0,0.0
2001-07-03 00:00:00+03:00,0.7608121671825719,0.7608121671825719,0.743905246257782,0.743905246257782,55015,0.0,0.0
2001-07-04 00:00:00+03:00,0.7168540885512206,0.7608121633529663,0.7168540885512206,0.7608121633529663,1615,0.0,0.0
2001-07-05 00:00:00+03:00,0.7236169576644897,0.7236169576644897,0.7236169576644897,0.7236169576644897,1121,0.0,0.0
2001-07-06 00:00:00+03:00,0.7574307864837986,0.7574307864837986,0.7168540954589844,0.7168540954589844,7124,0.0,0.0
2001-07-09 00:00:00+03:00,0.7134727239608765,0.7134727239608765,0.7134727239608765,0.7134727239608765,605,0.0,0.0
2001-07-10 00:00:00+03:00,0.7439052629259367,0.7439052629259367,0.7134727239608765,0.7134727239608765,106048,0.0,0.0
2001-07-11 00:00:00+03:00,0.7134727239608765,0.7134727239608765,0.7134727239608765,0.7134727239608765,4898,0.0,0.0
2001-07-12 00:00:00+03:00,0.743905246257782,0.743905246257782,0.743905246257782,0.743905246257782,41505,0.0,0.0
2001-07-13 00:00:00+03:00,0.743905246257782,0.743905246257782,0.743905246257782,0.743905246257782,0,0.0,0.0
2001-07-16 00:00:00+03:00,0.7608124294767471,0.7608124294767471,0.7540496587753296,0.7540496587753296,6020,0.0,0.0
2001-07-17 00:00:00+03:00,0.7168540609334542,0.7168540609334542,0.7100912928581238,0.7100912928581238,13100,0.0,0.0
2001-07-18 00:00:00+03:00,0.7100912928581238,0.7100912928581238,0.7100912928581238,0.7100912928581238,4266,0.0,0.0
2001-07-19 00:00:00+03:00,0.7371427320217857,0.7540496587753296,0.7371427320217857,0.7540496587753296,42269,0.0,0.0
2001-07-20 00:00:00+03:00,0.743905246257782,0.743905246257782,0.743905246257782,0.743905246257782,2305,0.0,0.0
2001-07-26 00:00:00+03:00,0.7100912928581238,0.7100912928581238,0.7100912928581238,0.7100912928581238,4064,0.0,0.0
2001-07-27 00:00:00+03:00,0.7100912928581238,0.7100912928581238,0.6965657567074631,0.7100912928581238,6888,0.0,0.0
2001-07-30 00:00:00+03:00,0.7100912928581238,0.7439052138533302,0.7100912928581238,0.7100912928581238,525,0.0,0.0
2001-07-31 00:00:00+03:00,0.7439050062132565,0.7439050062132565,0.7269980907440186,0.7269980907440186,3105,0.0,0.0
2001-08-01 00:00:00+03:00,0.7100913703083284,0.7100913703083284,0.6898030638694763,0.6898030638694763,12219,0.0,0.0
2001-08-02 00:00:00+03:00,0.7168540954589844,0.7168540954589844,0.7168540954589844,0.7168540954589844,1931,0.0,0.0
