Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-06 00:00:00+03:00,8.730657577514648,8.749845359339341,8.673092402105723,8.730657577514648,5276,0.0,0.0
2021-05-07 00:00:00+03:00,8.749845471258595,8.749845471258595,8.538774378682623,8.634716033935547,11843,0.0,0.0
2021-05-10 00:00:00+03:00,8.653904796382063,8.864974975585938,8.653904796382063,8.864974975585938,17855,0.0,0.0
2021-05-11 00:00:00+03:00,8.86497524492052,8.86497524492052,8.55796340041097,8.67309284210205,48555,0.0,0.0
2021-05-12 00:00:00+03:00,8.538774378682623,8.711468992150913,8.538774378682623,8.634716033935547,12279,0.0,0.0
2021-05-14 00:00:00+03:00,8.653903588348753,8.711467841926021,8.538773251259585,8.61552619934082,12785,0.0,0.0
2021-05-17 00:00:00+03:00,8.634715703407714,8.634715703407714,8.538774051827335,8.596339225769043,5019,0.0,0.0
2021-05-18 00:00:00+03:00,8.59633841980417,8.634714893844787,8.46202030317835,8.61552619934082,7298,0.0,0.0
2021-05-19 00:00:00+03:00,8.615527416850338,8.653904811281599,7.8671856098221715,8.42364501953125,36176,0.0,0.0
2021-05-20 00:00:00+03:00,8.557963187644962,8.557963187644962,8.34689209230851,8.538774490356445,19927,0.0,0.0
2021-05-21 00:00:00+03:00,8.557963007492067,8.557963007492067,8.404457092285156,8.404457092285156,5035,0.0,0.0
2021-05-24 00:00:00+03:00,8.50039779084637,8.980104231040198,8.404457051788057,8.730657577514648,51327,0.0,0.0
2021-05-25 00:00:00+03:00,8.730657577514648,8.730657577514648,8.653904620281029,8.730657577514648,10424,0.0,0.0
2021-05-26 00:00:00+03:00,8.730658020431326,8.730658020431326,8.55796340041097,8.67309284210205,16623,0.0,0.0
2021-05-27 00:00:00+03:00,8.615526631131482,8.615526631131482,8.404456470813384,8.442832946777344,22173,0.0,0.0
2021-05-28 00:00:00+03:00,8.442832660114142,8.653903728233011,8.423643965300005,8.519585609436035,37543,0.0,0.0
2021-05-31 00:00:00+03:00,8.423643733402761,8.711467742919922,8.27013783898489,8.711467742919922,110389,0.0,0.0
2021-06-01 00:00:00+03:00,8.538773722040615,8.596338893759025,8.481209465289568,8.557962417602539,43587,0.0,0.0
2021-06-02 00:00:00+03:00,8.57714986394379,8.57714986394379,8.500396914621897,8.519585609436035,8648,0.0,0.0
2021-06-03 00:00:00+03:00,8.538774490356445,8.634716146864136,8.500398010746858,8.538774490356445,5356,0.0,0.0
2021-06-04 00:00:00+03:00,8.538773722040615,8.557962417602539,8.538773722040615,8.557962417602539,5232,0.0,0.0
2021-06-07 00:00:00+03:00,8.634715517551289,8.634715517551289,8.538773868035989,8.577150344848633,15695,0.0,0.0
2021-06-08 00:00:00+03:00,8.557962417602539,8.557962417602539,8.500397245884129,8.557962417602539,2893,0.0,0.0
2021-06-09 00:00:00+03:00,8.557962417602539,8.596338893759025,8.500397245884129,8.557962417602539,9353,0.0,0.0
2021-06-10 00:00:00+03:00,8.557962781433343,8.577150562843649,8.27013874053955,8.27013874053955,33556,0.0,0.0
2021-06-11 00:00:00+03:00,8.270138633407754,8.442833238700416,8.270138633407754,8.366080284118652,8790,0.0,0.0
2021-06-14 00:00:00+03:00,8.36608042986872,8.40445690782818,8.346891733405288,8.385268211364746,12508,0.0,0.0
2021-06-15 00:00:00+03:00,8.25095034015183,8.36607976487898,8.25095034015183,8.308514595031738,13739,0.0,0.0
2021-06-16 00:00:00+03:00,8.308514926756976,8.346891403198242,8.308514926756976,8.346891403198242,6758,0.0,0.0
2021-06-17 00:00:00+03:00,8.250950480689667,8.308514736550062,8.078255883173778,8.212574005126953,13213,0.0,0.0
2021-06-18 00:00:00+03:00,8.212574005126953,8.212574005126953,8.059067187908747,8.212574005126953,11976,0.0,0.0
2021-06-21 00:00:00+03:00,8.346891994520815,8.557963087384474,8.15500959872087,8.19338607788086,11541,0.0,0.0
2021-06-22 00:00:00+03:00,8.231761785424634,8.250950480689667,8.212574005126953,8.212574005126953,2995,0.0,0.0
2021-06-23 00:00:00+03:00,8.442833649904506,8.442833649904506,8.05906794333718,8.19338607788086,8252,0.0,0.0
2021-06-24 00:00:00+03:00,8.25095014496284,8.270137924479782,8.135819807991941,8.17419719696045,8990,0.0,0.0
2021-06-28 00:00:00+03:00,8.17419773912234,8.17419773912234,7.867185011782535,8.02069091796875,15295,0.0,0.0
2021-06-29 00:00:00+03:00,8.020691727122289,8.059068207540387,7.943938766286092,8.001503944396973,12785,0.0,0.0
2021-06-30 00:00:00+03:00,8.001503682080914,8.19338607788086,8.001503682080914,8.19338607788086,6673,0.0,0.0
2021-07-01 00:00:00+03:00,8.212574443615642,8.212574443615642,8.020691140589621,8.155009269714355,6696,0.0,0.0
2021-07-02 00:00:00+03:00,8.21257488833881,8.21257488833881,8.001503792560811,8.097444534301758,2665,0.0,0.0
2021-07-05 00:00:00+03:00,8.155008937596671,8.174197633104761,8.09744376603976,8.116632461547852,4856,0.0,0.0
2021-07-06 00:00:00+03:00,8.059067580120658,8.097444057551046,8.001503321458772,8.03987979888916,5248,0.0,0.0
2021-07-07 00:00:00+03:00,8.059067393261078,8.059067393261078,7.9631266593933105,7.9631266593933105,3946,0.0,0.0
2021-07-08 00:00:00+03:00,7.9631266593933105,8.097443869801658,7.943937963639333,7.9631266593933105,6882,0.0,0.0
2021-07-09 00:00:00+03:00,7.9631263298098,8.13582000961116,7.9631263298098,7.982314109802246,6371,0.0,0.0
2021-07-12 00:00:00+03:00,8.001504115614507,8.155010040571646,8.001504115614507,8.135821342468262,7064,0.0,0.0
2021-07-13 00:00:00+03:00,8.135820627583344,8.135820627583344,8.068662020057616,8.107038497924805,4268,0.0,0.0
2021-07-14 00:00:00+03:00,8.087850770955084,8.087850770955084,8.011097814703692,8.059067726135254,5235,0.0,0.0
2021-07-15 00:00:00+03:00,8.00150326829223,8.097444003747018,8.00150326829223,8.087850570678711,25188,0.0,0.0
2021-07-16 00:00:00+03:00,8.030285542190425,8.126227194342102,8.030285542190425,8.107038497924805,11462,0.0,0.0
2021-07-19 00:00:00+03:00,8.030285596282836,8.087850770955084,7.943938291758169,8.059067726135254,27168,0.0,0.0
2021-07-20 00:00:00+03:00,8.049474716186523,8.049474716186523,8.001503887264555,8.049474716186523,25876,0.0,0.0
2021-07-21 00:00:00+03:00,8.049474386592738,8.078256516780423,8.01109790802002,8.01109790802002,31657,0.0,0.0
2021-07-22 00:00:00+03:00,7.972720577327751,8.078255653381348,7.972720577327751,8.078255653381348,21097,0.0,0.0
2021-07-23 00:00:00+03:00,8.087850865165457,8.13582077715579,8.01109790802002,8.01109790802002,36300,0.0,0.0
2021-07-26 00:00:00+03:00,8.059067393261078,8.13582034634224,7.9631266593933105,7.9631266593933105,43000,0.0,0.0
2021-07-27 00:00:00+03:00,7.963127063843034,8.039880020822503,7.790432453155518,7.790432453155518,21672,0.0,0.0
2021-07-28 00:00:00+03:00,7.800026322231405,7.800026322231405,7.73286771774292,7.73286771774292,8062,0.0,0.0
2021-07-29 00:00:00+03:00,7.732867956290391,7.85759082134013,7.694491478974919,7.819214344024658,14384,0.0,0.0
2021-07-30 00:00:00+03:00,7.8192139600481365,7.895966910909989,7.771244051984989,7.828808307647705,7841,0.0,0.0
2021-08-02 00:00:00+03:00,7.77124465213758,7.953532695770264,7.77124465213758,7.953532695770264,10016,0.0,0.0
2021-08-03 00:00:00+03:00,7.943938291758169,8.116632900807502,7.91515616190575,8.059067726135254,19606,0.0,0.0
2021-08-04 00:00:00+03:00,8.155008937596671,8.155008937596671,8.068661637744986,8.116632461547852,7082,0.0,0.0
2021-08-05 00:00:00+03:00,8.135820519899678,8.202980041503906,8.135820519899678,8.202980041503906,26114,0.0,0.0
2021-08-06 00:00:00+03:00,8.279732942383891,8.279732942383891,8.212574336183751,8.250950813293457,9964,0.0,0.0
2021-08-09 00:00:00+03:00,8.260544392350697,8.27013874053955,8.250950959129245,8.27013874053955,177850,0.0,0.0
2021-08-10 00:00:00+03:00,8.270138120122688,8.433238367227986,8.270138120122688,8.308514595031738,10708,0.0,0.0
2021-08-11 00:00:00+03:00,8.442832714697081,8.442832714697081,8.308514595031738,8.308514595031738,6362,0.0,0.0
2021-08-12 00:00:00+03:00,8.490804699052234,8.490804699052234,8.298921383280181,8.327704429626465,8110,0.0,0.0
2021-08-13 00:00:00+03:00,8.433238651189043,8.45242734677335,8.337297003202236,8.394862174987793,6819,0.0,0.0
2021-08-16 00:00:00+03:00,8.394863037483264,8.394863037483264,7.876780098054423,8.049474716186523,45765,0.0,0.0
2021-08-17 00:00:00+03:00,8.15500879640542,8.15500879640542,7.934344291687012,7.934344291687012,9692,0.0,0.0
2021-08-18 00:00:00+03:00,8.049474386592738,8.049474386592738,7.963127081062265,8.01109790802002,25531,0.0,0.0
2021-08-19 00:00:00+03:00,8.011097590992343,8.011097590992343,7.828808638760184,7.867185115814209,10256,0.0,0.0
2021-08-20 00:00:00+03:00,8.039879720041014,8.039879720041014,7.780837813700806,7.867185115814209,6821,0.0,0.0
2021-08-23 00:00:00+03:00,7.86718501055817,8.001503135933891,7.86718501055817,7.9631266593933105,5117,0.0,0.0
2021-08-24 00:00:00+03:00,7.963126279590763,8.049473576430566,7.963126279590763,8.030284881591797,18350,0.0,0.0
2021-08-25 00:00:00+03:00,8.097443625845163,8.21257396696568,7.886373468714687,7.934344291687012,285106,0.0,0.0
2021-08-26 00:00:00+03:00,8.059066958662154,8.135819907604283,8.011097051798815,8.078255653381348,21704,0.0,0.0
2021-08-27 00:00:00+03:00,8.107038497924805,8.155009324000641,8.059067671848966,8.107038497924805,38379,0.0,0.0
2021-08-30 00:00:00+03:00,8.222167473494085,8.500397151273717,8.15500886970956,8.490803718566895,102201,0.0,0.0
2021-08-31 00:00:00+03:00,8.500397245884129,8.5771501981971,8.318109212882664,8.557962417602539,116060,0.0,0.0
2021-09-01 00:00:00+03:00,8.442832989133082,8.557962417602539,8.442832989133082,8.557962417602539,6421,0.0,0.0
2021-09-02 00:00:00+03:00,8.567557057986756,8.567557057986756,8.462021058726581,8.481209754943848,28374,0.0,0.0
2021-09-03 00:00:00+03:00,8.442832714697081,8.442832714697081,8.17419739033373,8.308514595031738,9416,0.0,0.0
2021-09-06 00:00:00+03:00,8.308514645914114,8.346891121058187,8.250950390681675,8.260543823242188,4404,0.0,0.0
2021-09-07 00:00:00+03:00,8.250950801321844,8.260544234359811,7.867185115814209,7.867185115814209,13541,0.0,0.0
2021-09-08 00:00:00+03:00,7.876779793726545,8.250951146900428,7.876779793726545,7.905561923980713,12268,0.0,0.0
2021-09-09 00:00:00+03:00,8.44283312977082,8.44283312977082,7.905561539662978,7.91515588760376,10035,0.0,0.0
2021-09-10 00:00:00+03:00,7.91515550737768,8.318108951859749,7.895966812417898,7.982314109802246,8821,0.0,0.0
2021-09-13 00:00:00+03:00,7.915156108588858,8.107038497924805,7.915156108588858,8.107038497924805,2347,0.0,0.0
2021-09-14 00:00:00+03:00,8.011097833129813,8.059067744671708,7.886374050192577,7.895967483520508,26469,0.0,0.0
2021-09-15 00:00:00+03:00,7.895967055076759,7.895967055076759,7.684896893836561,7.73286771774292,9732,0.0,0.0
2021-09-16 00:00:00+03:00,7.713679260063562,7.780837866623046,7.694491478889734,7.761650085449219,6325,0.0,0.0
2021-09-17 00:00:00+03:00,7.867184834888217,8.039879432948345,7.780837535858154,7.780837535858154,18605,0.0,0.0
2021-09-20 00:00:00+03:00,7.780837773109133,7.867185074772072,7.694491386413574,7.694491386413574,14754,0.0,0.0
2021-09-21 00:00:00+03:00,7.694491334879233,7.857590674190063,7.684896986988192,7.8000264167785645,3390,0.0,0.0
2021-09-22 00:00:00+03:00,7.819214436897986,7.867185262853951,7.771244525909424,7.771244525909424,1323,0.0,0.0
2021-09-23 00:00:00+03:00,7.780837720996481,7.905561498677895,7.7040847678029,7.8000264167785645,6231,0.0,0.0
2021-09-24 00:00:00+03:00,7.8192141884591315,7.8192141884591315,7.579361438751221,7.579361438751221,6982,0.0,0.0
2021-09-27 00:00:00+03:00,7.579361875366481,7.75205602979849,7.579361875366481,7.742461681365967,1008,0.0,0.0
2021-09-28 00:00:00+03:00,7.723273642589866,7.723273642589866,7.608143752647402,7.65611457824707,2834,0.0,0.0
2021-09-29 00:00:00+03:00,7.627332155697275,7.74246159063614,7.627332155697275,7.675302982330322,2639,0.0,0.0
2021-09-30 00:00:00+03:00,7.742461330343824,7.742461330343824,7.627331899275473,7.646520137786865,2200,0.0,0.0
2021-10-01 00:00:00+03:00,7.675302557682603,7.713679033872321,7.627331733703613,7.627331733703613,7562,0.0,0.0
2021-10-04 00:00:00+03:00,7.627332155697275,7.675302982330322,7.61773826486089,7.675302982330322,4051,0.0,0.0
2021-10-05 00:00:00+03:00,7.579361217346685,7.828808307647705,7.540984741915759,7.828808307647705,5341,0.0,0.0
2021-10-06 00:00:00+03:00,7.828808462441477,7.828808462441477,7.627331733703613,7.627331733703613,2019,0.0,0.0
2021-10-07 00:00:00+03:00,7.790432307311368,7.809621003680715,7.550579092498946,7.771244525909424,10935,0.0,0.0
2021-10-08 00:00:00+03:00,7.7712440929970965,7.886373519897461,7.540984781712691,7.886373519897461,6301,0.0,0.0
2021-10-11 00:00:00+03:00,7.886373379905343,7.982314109802246,7.771243955048656,7.982314109802246,3056,0.0,0.0
2021-10-12 00:00:00+03:00,7.99190953848667,8.049474716186523,7.886374446832309,8.049474716186523,6353,0.0,0.0
2021-10-13 00:00:00+03:00,8.049473939520265,8.346891403198242,7.9823144195225195,8.346891403198242,6473,0.0,0.0
2021-10-14 00:00:00+03:00,8.14541478880785,8.346891521727395,7.972721099853516,7.972721099853516,16165,0.0,0.0
2021-10-15 00:00:00+03:00,7.972721229800514,8.155009269714355,7.972721229800514,8.155009269714355,2213,0.0,0.0
2021-10-18 00:00:00+03:00,8.174197887632248,8.174197887632248,7.915155980011171,7.924750328063965,780,0.0,0.0
2021-10-19 00:00:00+03:00,8.155008552105127,8.155008552105127,7.924749706696667,8.126226425170898,624,0.0,0.0
2021-10-20 00:00:00+03:00,8.126227140247412,8.155009269714355,7.867185230142723,8.155009269714355,3164,0.0,0.0
2021-10-21 00:00:00+03:00,8.155009269714355,8.155009269714355,7.924750404044008,8.155009269714355,2613,0.0,0.0
2021-10-22 00:00:00+03:00,8.202980095470862,8.202980095470862,7.982314662977896,8.155009269714355,3753,0.0,0.0
2021-10-25 00:00:00+03:00,8.20298031577276,8.289327621459961,8.068662183040733,8.289327621459961,7613,0.0,0.0
2021-10-26 00:00:00+03:00,8.20298013315238,8.279733088728404,8.20298013315238,8.27013874053955,5623,0.0,0.0
2021-10-27 00:00:00+03:00,8.020691035667829,8.250950813293457,8.020691035667829,8.250950813293457,3079,0.0,0.0
2021-10-28 00:00:00+03:00,8.116632792102632,8.260544354404749,8.087850662635688,8.155009269714355,65398,0.0,0.0
2021-10-29 00:00:00+03:00,8.155008990166609,8.155008990166609,8.059067341942407,8.0686616897583,2197,0.0,0.0
2021-11-01 00:00:00+02:00,8.068661849089686,8.107038326143712,7.867185115814209,7.867185115814209,4138,0.0,0.0
2021-11-02 00:00:00+02:00,7.924750926976391,8.097444630141032,7.90556222942062,8.049474716186523,8662,0.0,0.0
2021-11-03 00:00:00+02:00,8.049474146988606,8.068661928220102,7.867185192968717,8.03987979888916,7698,0.0,0.0
2021-11-04 00:00:00+02:00,8.05906805461189,8.097444534301758,7.867185656162549,8.097444534301758,231624,0.0,0.0
2021-11-05 00:00:00+02:00,8.107038943871297,8.107038943871297,7.991909503936768,7.991909503936768,2163,0.0,0.0
2021-11-08 00:00:00+02:00,7.9919089344987375,8.011097630604324,7.895967283905585,7.924750328063965,6356,0.0,0.0
2021-11-09 00:00:00+02:00,7.915156254104511,8.01109790802002,7.895967557334441,8.01109790802002,7078,0.0,0.0
2021-11-10 00:00:00+02:00,8.107038943871297,8.145415423849473,7.876780064002237,7.991909503936768,248234,0.0,0.0
2021-11-11 00:00:00+02:00,8.145414694219228,8.145414694219228,7.905561487098751,7.9631266593933105,13543,0.0,0.0
2021-11-12 00:00:00+02:00,7.963126712340289,8.059067446845967,7.838402934012265,7.91515588760376,4184,0.0,0.0
2021-11-15 00:00:00+02:00,7.86718477353882,7.934344291687012,7.732867567177125,7.934344291687012,7435,0.0,0.0
2021-11-16 00:00:00+02:00,7.9055616856609205,7.915156033778889,7.847997426887908,7.876779556274414,18604,0.0,0.0
2021-11-17 00:00:00+02:00,7.92475052968224,7.953532659605493,7.838403224945068,7.838403224945068,32789,0.0,0.0
2021-11-18 00:00:00+02:00,7.876779463819561,7.886373811824915,7.819214290754831,7.867185115814209,1587,0.0,0.0
2021-11-19 00:00:00+02:00,7.867185427146757,8.01109790802002,7.79043247000132,8.01109790802002,3894,0.0,0.0
2021-11-22 00:00:00+02:00,7.790431873330148,7.943937775863967,7.790431873330148,7.886373519897461,4080,0.0,0.0
2021-11-23 00:00:00+02:00,7.847997199360671,7.847997199360671,7.684896945953369,7.684896945953369,3630,0.0,0.0
2021-11-24 00:00:00+02:00,7.732868009934214,7.771244487515908,7.569767293986466,7.713679313659668,8864,0.0,0.0
2021-11-25 00:00:00+02:00,7.588955714378189,7.608143953628203,7.560173584245022,7.569767475128174,8452,0.0,0.0
2021-11-26 00:00:00+02:00,7.569767177212689,7.569767177212689,7.3491022057801505,7.4258551597595215,19324,0.0,0.0
2021-11-29 00:00:00+02:00,7.425854868616564,7.483420039327846,7.301131552031916,7.445043563842773,6671,0.0,0.0
2021-11-30 00:00:00+02:00,7.435449298249412,7.54098483573935,7.061278429400678,7.291537284851074,41651,0.0,0.0
2021-12-01 00:00:00+02:00,7.473826189373302,7.723273754119873,7.464232298605044,7.723273754119873,60338,0.0,0.0
2021-12-02 00:00:00+02:00,7.675302777940397,7.675302777940397,7.4738260434207655,7.540985107421875,4087,0.0,0.0
2021-12-03 00:00:00+02:00,7.46423235160907,7.675302982330322,7.46423235160907,7.675302982330322,3872,0.0,0.0
2021-12-07 00:00:00+02:00,7.656114485784407,7.656114485784407,7.4930142296957305,7.646520137786865,9146,0.0,0.0
2021-12-08 00:00:00+02:00,7.540984962199261,7.6273318056993284,7.540984962199261,7.579361438751221,4773,0.0,0.0
2021-12-09 00:00:00+02:00,7.54098530823498,7.675302982330322,7.32991422003002,7.675302982330322,19574,0.0,0.0
2021-12-10 00:00:00+02:00,7.349102577608939,7.857591152191162,7.349102577608939,7.857591152191162,14896,0.0,0.0
2021-12-13 00:00:00+02:00,7.857590632233112,7.857590632233112,7.675302598113558,7.684896945953369,17904,0.0,0.0
2021-12-14 00:00:00+02:00,7.675302344372042,7.8096204647867955,7.445043493633042,7.493013858795166,5869,0.0,0.0
2021-12-15 00:00:00+02:00,7.761650287276325,7.761650287276325,7.598550025704412,7.675302982330322,14213,0.0,0.0
2021-12-16 00:00:00+02:00,7.675302873997494,7.790432307311368,7.675302873997494,7.771244525909424,19387,0.0,0.0
2021-12-17 00:00:00+02:00,7.675302690502974,7.694491386413574,7.617737975222245,7.694491386413574,4493,0.0,0.0
2021-12-20 00:00:00+02:00,7.579361564987099,7.579361564987099,7.35869659239626,7.483420372009277,9084,0.0,0.0
2021-12-21 00:00:00+02:00,7.579361438751221,7.579361438751221,7.445043770819359,7.579361438751221,15348,0.0,0.0
2021-12-22 00:00:00+02:00,7.57936153173884,7.723273549316125,7.531390706718514,7.646520137786865,7438,0.0,0.0
2021-12-23 00:00:00+02:00,7.598549865625125,7.876779556274414,7.598549865625125,7.876779556274414,5850,0.0,0.0
2021-12-27 00:00:00+02:00,7.876779793726545,7.91515627238791,7.8192146182507845,7.905561923980713,7593,0.0,0.0
2021-12-28 00:00:00+02:00,7.847997294616887,7.847997294616887,7.71367916813134,7.752055644989014,20025,0.0,0.0
2021-12-29 00:00:00+02:00,7.7520556846521345,7.867185115814209,7.732867903608814,7.867185115814209,4529,0.0,0.0
2021-12-30 00:00:00+02:00,7.732868102371835,7.752055883908351,7.675302927827469,7.723273754119873,7064,0.0,0.0
2022-01-03 00:00:00+02:00,7.7232736999534595,7.7808379591266945,7.704085003584112,7.771244525909424,2370,0.0,0.0
2022-01-04 00:00:00+02:00,7.771244525909424,7.847997481452007,7.761650177724751,7.771244525909424,2595,0.0,0.0
2022-01-05 00:00:00+02:00,7.790432453155518,7.84799762837383,7.790432453155518,7.790432453155518,2293,0.0,0.0
2022-01-07 00:00:00+02:00,7.886374106863564,7.886374106863564,7.7328681929046255,7.790432453155518,2540,0.0,0.0
2022-01-10 00:00:00+02:00,7.732868048138132,7.771244525909424,7.675302873997494,7.771244525909424,2984,0.0,0.0
2022-01-11 00:00:00+02:00,7.77124437433645,7.77124437433645,7.57936153173884,7.646520137786865,2672,0.0,0.0
2022-01-12 00:00:00+02:00,7.646519960221265,7.73286771774292,7.617737831864395,7.73286771774292,5876,0.0,0.0
2022-01-13 00:00:00+02:00,7.704084873199463,7.704084873199463,7.608143680394952,7.704084873199463,2188,0.0,0.0
2022-01-14 00:00:00+02:00,7.704084779568926,7.704084779568926,7.5985496975084175,7.636926174163818,594,0.0,0.0
2022-01-17 00:00:00+02:00,7.636926412223209,7.665708541870117,7.5985499343715315,7.665708541870117,1087,0.0,0.0
2022-01-18 00:00:00+02:00,7.627331952584791,7.627331952584791,7.502608630130869,7.540985107421875,892,0.0,0.0
2022-01-19 00:00:00+02:00,7.502608940735893,7.531391071153869,7.4354498739544255,7.521797180175781,5194,0.0,0.0
2022-01-20 00:00:00+02:00,7.406667013377661,7.665708465021453,7.406667013377661,7.435449600219727,2347,0.0,0.0
2022-01-21 00:00:00+02:00,7.579361961011264,7.579361961011264,7.090061165032699,7.253161430358887,16398,0.0,0.0
2022-01-24 00:00:00+02:00,7.157220168837946,7.157220168837946,6.7254845529698155,6.802237510681152,10591,0.0,0.0
2022-01-25 00:00:00+02:00,6.821425324604497,7.540984944489419,6.744672371680828,6.754266262054443,13419,0.0,0.0
2022-01-26 00:00:00+02:00,6.754266354525993,7.022902150920367,6.744672464021028,6.763860702514648,18247,0.0,0.0
2022-01-27 00:00:00+02:00,6.811831401653213,6.936555186675993,6.763861031825484,6.802237510681152,4892,0.0,0.0
2022-01-28 00:00:00+02:00,6.802237218920583,7.0804669074322515,6.802237218920583,6.878990173339844,4257,0.0,0.0
2022-01-31 00:00:00+02:00,6.869395954383766,7.138031757383019,6.869395954383766,7.003714084625244,2906,0.0,0.0
2022-02-01 00:00:00+02:00,7.07087254506165,7.186001976457277,7.04209041595459,7.04209041595459,916,0.0,0.0
2022-02-02 00:00:00+02:00,7.051684326077288,7.176408105844072,7.042090435509524,7.0996551513671875,39698,0.0,0.0
2022-02-03 00:00:00+02:00,7.099654848240068,7.099654848240068,6.955742835998535,6.955742835998535,33063,0.0,0.0
2022-02-04 00:00:00+02:00,6.926960427202738,6.946148665492021,6.773454520888475,6.811830997467041,9567,0.0,0.0
2022-02-07 00:00:00+02:00,6.859801654498913,6.9461484959513,6.792642593383789,6.792642593383789,5636,0.0,0.0
2022-02-08 00:00:00+02:00,6.907772356570276,6.907772356570276,6.8022372721596485,6.831019401550293,2083,0.0,0.0
2022-02-09 00:00:00+02:00,6.821425292972714,7.022902022204915,6.821425292972714,6.859801769256592,1940,0.0,0.0
2022-02-10 00:00:00+02:00,6.907772577704415,6.965337753295898,6.850207859596646,6.965337753295898,7355,0.0,0.0
2022-02-11 00:00:00+02:00,7.19559656904305,7.19559656904305,6.850207805633545,6.850207805633545,1352,0.0,0.0
2022-02-14 00:00:00+02:00,6.8502077142232185,6.907772431109365,6.744672628673803,6.7830491065979,2128,0.0,0.0
2022-02-15 00:00:00+02:00,6.907772394653921,7.138031718467025,6.907772394653921,6.946148872375488,12613,0.0,0.0
2022-02-16 00:00:00+02:00,7.099655372952551,7.099655372952551,6.850207805633545,6.850207805633545,167,0.0,0.0
2022-02-17 00:00:00+02:00,6.821425345353526,6.8789900602213745,6.715889806020627,6.811830997467041,2417,0.0,0.0
2022-02-18 00:00:00+02:00,6.715890095691437,6.9077724868605666,6.715890095691437,6.73507833480835,433,0.0,0.0
2022-02-21 00:00:00+02:00,6.715890041488878,6.7830491065979,6.408877760612397,6.7830491065979,5326,0.0,0.0
2022-02-22 00:00:00+02:00,6.428066085351641,6.859802153984449,6.428066085351641,6.850207805633545,2359,0.0,0.0
