Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-04 00:00:00+02:00,7.939219371454002,7.960734844207765,7.906945901130838,7.960734844207764,19959,0.0,0.0
2000-02-07 00:00:00+02:00,7.960732452487244,8.068309783935547,7.90694352557065,8.068309783935547,3486,0.0,0.0
2000-02-08 00:00:00+02:00,7.960732832203284,8.014521239300626,7.906943902721031,7.933838367462158,89513,0.0,0.0
2000-02-09 00:00:00+02:00,7.853156363250853,7.853156363250853,7.664895089263613,7.799367427825928,7565,0.0,0.0
2000-02-10 00:00:00+02:00,7.799366916005323,8.014521598815918,7.799366916005323,8.014521598815918,37289,0.0,0.0
2000-02-11 00:00:00+02:00,7.987629362143732,7.987629362143732,7.804747581481934,7.804747581481934,39674,0.0,0.0
2000-02-14 00:00:00+02:00,7.8047455635666445,7.98762729694441,7.8047455635666445,7.933838367462158,5499,0.0,0.0
2000-02-15 00:00:00+02:00,7.96073391787063,7.987628386279564,7.853156566619873,7.853156566619873,9652,0.0,0.0
2000-02-16 00:00:00+02:00,7.853156639030815,7.987628459930419,7.63800088977547,7.98762845993042,25054,0.0,0.0
2000-02-17 00:00:00+02:00,7.960733664624484,8.068311012453,7.960733664624484,8.062932014465332,5681,0.0,0.0
2000-02-18 00:00:00+02:00,7.906945901130838,8.068312207976575,7.799368537362028,7.960734844207764,11600,0.0,0.0
2000-02-21 00:00:00+02:00,7.906943902721031,7.960732832203284,7.906943902721031,7.933838367462158,9777,0.0,0.0
2000-02-22 00:00:00+02:00,7.960734703299051,8.089827537536621,7.906945761174215,8.089827537536621,26057,0.0,0.0
2000-02-23 00:00:00+02:00,8.105963211462905,8.122100205939255,7.799367629802004,7.853156566619873,10346,0.0,0.0
2000-02-24 00:00:00+02:00,7.826262098210939,7.853156566619873,7.799367629802004,7.853156566619873,2769,0.0,0.0
2000-02-25 00:00:00+02:00,7.853155121038942,8.17588711538385,7.853155121038942,8.068309783935547,32721,0.0,0.0
2000-02-28 00:00:00+02:00,8.014521056019278,8.229676246643066,8.014521056019278,8.229676246643066,103808,0.0,0.0
2000-02-29 00:00:00+02:00,8.283466661510372,8.875142926244688,8.283466661510372,8.606199264526367,32065,0.0,0.0
2000-03-01 00:00:00+02:00,8.595441341674618,8.740671171003752,8.391044616699219,8.391044616699219,48108,0.0,0.0
2000-03-02 00:00:00+02:00,8.44483205144701,8.600819337510298,8.391043638340513,8.498620986938477,24154,0.0,0.0
2000-03-03 00:00:00+02:00,8.342634539915071,8.47172737121582,8.342634539915071,8.47172737121582,6873,0.0,0.0
2000-03-06 00:00:00+02:00,8.471726337693717,8.49862080486326,8.28346558989187,8.337254524230957,3462,0.0,0.0
2000-03-07 00:00:00+02:00,8.337254524230957,8.471726337693717,8.175888243598653,8.337254524230957,61366,0.0,0.0
2000-03-08 00:00:00+02:00,8.337255602808046,8.659987683439015,8.175889301300048,8.606199264526367,110402,0.0,0.0
2000-03-09 00:00:00+02:00,8.606198263289444,8.8213529586792,8.337254632859771,8.8213529586792,6448,0.0,0.0
2000-03-10 00:00:00+02:00,8.821353928134295,8.821353928134295,8.122100830078125,8.122100830078125,16293,0.0,0.0
2000-03-14 00:00:00+02:00,8.520137313549856,8.520137313549856,8.33725554134795,8.47172737121582,49084,0.0,0.0
2000-03-15 00:00:00+02:00,8.552409005724389,8.552409005724389,8.283465385437012,8.283465385437012,8002,0.0,0.0
2000-03-16 00:00:00+02:00,8.202781677246094,8.229676141027028,8.202781677246094,8.202781677246094,1554,0.0,0.0
2000-03-17 00:00:00+02:00,8.417937583701278,8.498620986938477,8.417937583701278,8.498620986938477,6649,0.0,0.0
2000-03-20 00:00:00+02:00,8.49862180649657,8.595441168378954,8.493242807951711,8.579304695129395,16486,0.0,0.0
2000-03-21 00:00:00+02:00,8.49862076038548,8.606198106115686,8.471726293356689,8.552409172058105,6924,0.0,0.0
2000-03-22 00:00:00+02:00,8.606198151156477,8.713775497449694,8.337254524230957,8.337254524230957,6619,0.0,0.0
2000-03-23 00:00:00+02:00,8.06831106018062,8.49862097642512,7.799367427825927,7.799367427825928,19002,0.0,0.0
2000-03-24 00:00:00+02:00,8.14899285426481,8.428694445360264,8.14899285426481,8.229676246643066,24510,0.0,0.0
2000-03-27 00:00:00+03:00,8.39104498935168,8.39104498935168,8.068312369210835,8.073691368103027,6582,0.0,0.0
2000-03-28 00:00:00+03:00,8.068312010891164,8.391044616699219,8.068312010891164,8.391044616699219,3004,0.0,0.0
2000-03-29 00:00:00+03:00,8.122099831644524,8.337254524230957,8.122099831644524,8.337254524230957,3564,0.0,0.0
2000-03-30 00:00:00+03:00,8.12210249296771,8.175890922546387,8.12210249296771,8.175890922546387,6147,0.0,0.0
2000-03-31 00:00:00+03:00,8.068311070161654,8.552409400044974,8.068311070161654,8.498620986938477,55229,0.0,0.0
2000-04-03 00:00:00+03:00,8.498621904316044,8.606199264526367,8.423317490976304,8.606199264526367,1843,0.0,0.0
2000-04-04 00:00:00+03:00,8.444832297106572,8.606198585890134,8.33725494537919,8.60081958770752,8656,0.0,0.0
2000-04-05 00:00:00+03:00,8.606199704858893,8.606199704858893,8.068312353901476,8.326498031616211,34669,0.0,0.0
2000-04-06 00:00:00+03:00,8.175888243598653,8.55240921681739,8.175888243598653,8.337254524230957,2342,0.0,0.0
2000-04-07 00:00:00+03:00,8.175890427959184,8.498623075448585,8.175890427959184,8.466349601745605,3437,0.0,0.0
2000-04-10 00:00:00+03:00,8.49862093878868,8.713775634765625,8.47172647119532,8.713775634765625,4081,0.0,0.0
2000-04-11 00:00:00+03:00,8.606199928178034,8.606199928178034,8.337256245720605,8.525516510009766,6619,0.0,0.0
2000-04-12 00:00:00+03:00,8.441658020019531,8.665277819562101,8.413705409342255,8.441658020019531,2256,0.589186,0.0
2000-04-13 00:00:00+03:00,8.301895584523015,8.637325286865234,8.301895584523015,8.637325286865234,3177,0.0,0.0
2000-04-14 00:00:00+03:00,8.52551641412045,8.52551641412045,8.106228828430176,8.106228828430176,4995,0.0,0.0
2000-04-17 00:00:00+03:00,7.938512802124024,8.162133706934412,7.826702892656696,7.938512802124023,3415,0.0,0.0
2000-04-18 00:00:00+03:00,8.24599021571716,8.24599021571716,7.631034957975086,8.218037605285645,4967,0.0,0.0
2000-04-19 00:00:00+03:00,8.218037003098203,8.218037003098203,7.832292201872444,8.10063648223877,8098,0.0,0.0
2000-04-20 00:00:00+03:00,7.826703228365437,8.190086128393075,7.826703228365437,8.106228828430176,1285,0.0,0.0
2000-04-25 00:00:00+03:00,7.938512802124024,8.106228480731815,7.826702892656696,7.938512802124023,13660,0.0,0.0
2000-04-26 00:00:00+03:00,8.106228064582623,8.357800483703613,7.938512394584848,8.357800483703613,2362,0.0,0.0
2000-04-27 00:00:00+03:00,7.994418914167014,8.385753885557024,7.994418914167014,8.106228828430176,14053,0.0,0.0
2000-04-28 00:00:00+03:00,8.106227706497398,8.385752724936921,8.106227706497398,8.218037605285645,1603,0.0,0.0
2000-05-02 00:00:00+03:00,8.27394277975616,8.38575267791748,8.218037559206595,8.38575267791748,6777,0.0,0.0
2000-05-03 00:00:00+03:00,8.553467796628368,8.609372474240123,8.218037559206595,8.38575267791748,8437,0.0,0.0
2000-05-04 00:00:00+03:00,8.491972666828197,8.49756329794564,8.273943482626525,8.301896095275879,3188,0.0,0.0
2000-05-05 00:00:00+03:00,8.301896788164422,8.497564007164856,8.301896788164422,8.581421852111816,3222,0.0,0.0
2000-05-08 00:00:00+03:00,8.609373641004263,8.609373641004263,8.273943901062012,8.273943901062012,7332,0.0,0.0
2000-05-10 00:00:00+03:00,8.441658437866545,8.441658437866545,8.413705825805664,8.413705825805664,3818,0.0,0.0
2000-05-11 00:00:00+03:00,8.385753271503022,8.385753271503022,8.21803814092042,8.245990753173828,6492,0.0,0.0
2000-05-12 00:00:00+03:00,8.329847457367915,8.38575267791748,8.329847457367915,8.38575267791748,1741,0.0,0.0
2000-05-15 00:00:00+03:00,8.413706066478065,8.542287325523173,8.413706066478065,8.497563362121582,4292,0.0,0.0
2000-05-16 00:00:00+03:00,8.475201380420787,8.5534685878425,8.475201380420787,8.497563362121582,2978,0.0,0.0
2000-05-17 00:00:00+03:00,8.637326310422646,8.665278924664783,8.469611167907715,8.469611167907715,3922,0.0,0.0
2000-05-18 00:00:00+03:00,8.46961050698958,8.52551573111134,8.413705825805664,8.413705825805664,1782,0.0,0.0
2000-05-19 00:00:00+03:00,8.385753453617605,8.609373270625559,8.21803831939271,8.497563362121582,18673,0.0,0.0
2000-05-22 00:00:00+03:00,8.38575267791748,8.38575267791748,8.329847457367915,8.38575267791748,7026,0.0,0.0
2000-05-23 00:00:00+03:00,8.106227661045272,8.38575267791748,8.106227661045272,8.38575267791748,17286,0.0,0.0
2000-05-24 00:00:00+03:00,8.218037559206595,8.38575267791748,8.106227661045272,8.38575267791748,8459,0.0,0.0
2000-05-25 00:00:00+03:00,8.385753745151343,8.911260604858398,8.385753745151343,8.911260604858398,267399,0.0,0.0
2000-05-26 00:00:00+03:00,8.665277694789689,8.665277694789689,8.38575267791748,8.38575267791748,4684,0.0,0.0
2000-05-29 00:00:00+03:00,8.385753394011418,8.83299356778619,8.385753394011418,8.665278434753418,1782,0.0,0.0
2000-05-30 00:00:00+03:00,8.665278673709409,8.832993811367137,8.665278673709409,8.749135971069336,4837,0.0,0.0
2000-05-31 00:00:00+03:00,8.721184248084585,8.888898849487305,8.553469103743971,8.888898849487305,75001,0.0,0.0
2000-06-02 00:00:00+03:00,8.665276681967667,8.805039174067936,8.553466796875,8.553466796875,13256,0.0,0.0
2000-06-05 00:00:00+03:00,8.497561582859793,8.665276681967667,8.497561582859793,8.553466796875,4927,0.0,0.0
2000-06-06 00:00:00+03:00,8.497563700258985,9.00070858001709,8.497563700258985,9.00070858001709,10959,0.0,0.0
2000-06-07 00:00:00+03:00,8.94480327142601,8.94480327142601,8.832993366267647,8.928031921386719,10860,0.0,0.0
2000-06-08 00:00:00+03:00,8.83299356778619,8.83299356778619,8.665278434753418,8.665278434753418,6248,0.0,0.0
2000-06-09 00:00:00+03:00,8.777087211608887,8.777087211608887,8.66527731830542,8.777087211608887,1986,0.0,0.0
2000-06-12 00:00:00+03:00,8.665279018991749,8.888898849487305,8.665279018991749,8.888898849487305,4328,0.0,0.0
2000-06-13 00:00:00+03:00,8.665278434753418,8.665278434753418,8.665278434753418,8.665278434753418,763,0.0,0.0
2000-06-14 00:00:00+03:00,8.665278434753418,8.665278434753418,8.665278434753418,8.665278434753418,1191,0.0,0.0
2000-06-15 00:00:00+03:00,8.497563362121582,8.497563362121582,8.497563362121582,8.497563362121582,2851,0.0,0.0
2000-06-16 00:00:00+03:00,8.82740302039964,8.860945721561652,8.665278516948943,8.737955093383789,15640,0.0,0.0
2000-06-20 00:00:00+03:00,8.9448023520154,8.9448023520154,8.665277346382142,8.883306503295898,20822,0.0,0.0
2000-06-21 00:00:00+03:00,8.832993686061856,8.944803595268242,8.682049901429835,8.721183776855469,1171,0.0,0.0
2000-06-22 00:00:00+03:00,8.721184358268573,8.944804191589355,8.721184358268573,8.944804191589355,4196,0.0,0.0
2000-06-26 00:00:00+03:00,8.944804191589355,8.944804191589355,8.721184358268573,8.944804191589355,3594,0.0,0.0
2000-06-27 00:00:00+03:00,8.721183660076962,8.88330761905195,8.665278434753418,8.665278434753418,21002,0.0,0.0
2000-06-28 00:00:00+03:00,8.665278434753418,8.670869065873344,8.497563301720648,8.665278434753418,11609,0.0,0.0
2000-06-29 00:00:00+03:00,8.933619933114404,8.933619933114404,8.447246551513672,8.447246551513672,2434,0.0,0.0
2000-06-30 00:00:00+03:00,8.805040192007983,8.944802700266026,8.805040192007983,8.916850090026855,5475,0.0,0.0
2000-07-03 00:00:00+03:00,8.94480232303298,8.94480232303298,8.670867948705041,8.777087211608887,557,0.0,0.0
2000-07-04 00:00:00+03:00,8.94480232303298,8.94480232303298,8.777087211608887,8.777087211608887,2291,0.0,0.0
2000-07-05 00:00:00+03:00,8.832993811367137,8.944803722159664,8.665278673709409,8.749135971069336,20488,0.0,0.0
2000-07-06 00:00:00+03:00,8.665277346382142,8.883306503295898,8.665277346382142,8.883306503295898,2548,0.0,0.0
2000-07-10 00:00:00+03:00,8.447247646530597,8.883306503295898,8.447247646530597,8.883306503295898,957,0.0,0.0
2000-07-11 00:00:00+03:00,8.88330755830696,8.88330755830696,8.832993507385254,8.832993507385254,458,0.0,0.0
2000-07-12 00:00:00+03:00,8.721182848167478,8.832992745467623,8.665277628048502,8.827402114868164,3176,0.0,0.0
2000-07-13 00:00:00+03:00,8.832993686061856,8.832993686061856,8.721183776855469,8.721183776855469,25014,0.0,0.0
2000-07-14 00:00:00+03:00,8.86094559260353,8.944803430163859,8.682049741175394,8.939212799072266,3163,0.0,0.0
2000-07-17 00:00:00+03:00,8.726772117117415,8.94480180360136,8.726772117117415,8.732362747192383,560,0.0,0.0
2000-07-18 00:00:00+03:00,8.726774215698242,8.726774215698242,8.726774215698242,8.726774215698242,322,0.0,0.0
2000-07-19 00:00:00+03:00,8.888898189388657,8.888898189388657,8.721183600440593,8.832993507385254,2291,0.0,0.0
2000-07-20 00:00:00+03:00,8.939213629336175,8.939213629336175,8.670869827270508,8.670869827270508,305,0.0,0.0
2000-07-21 00:00:00+03:00,8.933622360229492,8.933622360229492,8.933622360229492,8.933622360229492,305,0.0,0.0
2000-07-25 00:00:00+03:00,8.670869065873344,8.670869065873344,8.665278434753418,8.665278434753418,1674,0.0,0.0
2000-07-26 00:00:00+03:00,8.66527839083847,8.939212799072266,8.66527839083847,8.939212799072266,1578,0.0,0.0
2000-07-28 00:00:00+03:00,8.676459154055413,8.676459154055413,8.665278434753418,8.665278434753418,1893,0.0,0.0
2000-07-31 00:00:00+03:00,8.665277067043181,8.693229675292969,8.665277067043181,8.693229675292969,1057,0.0,0.0
2000-08-01 00:00:00+03:00,8.665278434753418,8.670869065873344,8.665278434753418,8.665278434753418,9928,0.0,0.0
2000-08-02 00:00:00+03:00,8.721183776855469,8.721183776855469,8.721183776855469,8.721183776855469,1731,0.0,0.0
2000-08-03 00:00:00+03:00,8.777089113187024,8.832994343419658,8.665279195659663,8.670869827270508,54635,0.0,0.0
2000-08-04 00:00:00+03:00,8.670869827270508,8.670869827270508,8.665279195659663,8.670869827270508,6268,0.0,0.0
2000-08-07 00:00:00+03:00,8.665278496346478,8.665278496346478,8.497563362121582,8.497563362121582,4872,0.0,0.0
2000-08-08 00:00:00+03:00,8.665278434753418,8.665278434753418,8.665278434753418,8.665278434753418,203,0.0,0.0
2000-08-10 00:00:00+03:00,8.66527800499571,8.816221237182617,8.66527800499571,8.816221237182617,2087,0.0,0.0
2000-08-11 00:00:00+03:00,8.665278434753418,8.665278434753418,8.665278434753418,8.665278434753418,1135,0.0,0.0
2000-08-14 00:00:00+03:00,8.66527731830542,8.777087211608887,8.66527731830542,8.777087211608887,26246,0.0,0.0
2000-08-15 00:00:00+03:00,8.665278434753418,8.721183660076962,8.665278434753418,8.665278434753418,15397,0.0,0.0
2000-08-16 00:00:00+03:00,8.698821135597258,8.698821135597258,8.665278434753418,8.665278434753418,23241,0.0,0.0
2000-08-17 00:00:00+03:00,8.721182877596178,8.721182877596178,8.022370338439941,8.022370338439941,16502,0.0,0.0
2000-08-18 00:00:00+03:00,8.106228828430176,8.106228828430176,7.849065211218069,8.106228828430176,30260,0.0,0.0
2000-08-21 00:00:00+03:00,8.24598920566686,8.665276681967667,8.24598920566686,8.553466796875,217510,0.0,0.0
2000-08-22 00:00:00+03:00,8.5534685878425,8.5534685878425,8.385753453617605,8.497563362121582,22556,0.0,0.0
2000-08-23 00:00:00+03:00,8.491972793753767,8.491972793753767,8.10622847082829,8.329848289489746,260502,0.0,0.0
2000-08-24 00:00:00+03:00,8.329848289489746,8.385753515624042,8.329848289489746,8.329848289489746,12234,0.0,0.0
2000-08-25 00:00:00+03:00,8.38575267791748,8.38575267791748,8.329847457367915,8.38575267791748,28513,0.0,0.0
2000-08-28 00:00:00+03:00,8.38575267791748,8.38575267791748,8.218037559206595,8.38575267791748,21385,0.0,0.0
2000-08-29 00:00:00+03:00,8.38575267791748,8.38575267791748,8.173313599942066,8.38575267791748,32485,0.0,0.0
2000-08-30 00:00:00+03:00,8.38575267791748,8.38575267791748,8.122999010035018,8.38575267791748,21487,0.0,0.0
2000-08-31 00:00:00+03:00,8.38575267791748,8.38575267791748,8.357800067642698,8.38575267791748,44177,0.0,0.0
2000-09-01 00:00:00+03:00,8.385753162454506,8.385753162454506,8.245990645942788,8.324257850646973,14640,0.0,0.0
2000-09-04 00:00:00+03:00,8.324258568446758,8.324258568446758,8.106228828430176,8.106228828430176,9123,0.0,0.0
2000-09-05 00:00:00+03:00,8.106227336021684,8.106227336021684,8.050322660651458,8.078274726867676,2342,0.0,0.0
2000-09-06 00:00:00+03:00,7.994418262286223,8.21803807257814,7.994418262286223,8.050323486328125,7053,0.0,0.0
2000-09-07 00:00:00+03:00,8.022370874307175,8.050323486328125,7.944103126298235,8.050323486328125,2556,0.0,0.0
2000-09-08 00:00:00+03:00,7.994418571264488,7.994418571264488,7.938512802124024,7.938512802124023,4056,0.0,0.0
2000-09-11 00:00:00+03:00,7.938512138614127,7.9944179030819225,7.882607460021973,7.882607460021973,1614,0.0,0.0
2000-09-12 00:00:00+03:00,7.837883426750027,7.8546547758772105,7.63662506547257,7.658987045288086,10602,0.0,0.0
2000-09-13 00:00:00+03:00,7.6645792442292855,7.6645792442292855,7.267653614085395,7.51922607421875,48611,0.0,0.0
2000-09-14 00:00:00+03:00,7.3850535321144495,7.3850535321144495,7.239700917554834,7.267652988433838,148520,0.0,0.0
2000-09-15 00:00:00+03:00,7.267652988433839,7.379463443701376,7.256472268669813,7.267652988433838,45730,0.0,0.0
2000-09-18 00:00:00+03:00,7.351509632861017,7.513634115075265,7.2732424355053205,7.379462242126465,1642,0.0,0.0
2000-09-19 00:00:00+03:00,7.323558807373048,7.323558807373048,7.323558807373048,7.323558807373047,6517,0.0,0.0
2000-09-20 00:00:00+03:00,7.452139479512244,7.452139479512244,7.267652988433839,7.267652988433838,20760,0.0,0.0
2000-09-21 00:00:00+03:00,7.435368128397266,7.452139479512244,7.267652988433839,7.267652988433838,3847,0.0,0.0
2000-09-22 00:00:00+03:00,7.245291005967907,7.379463443701376,6.988127936140754,7.267652988433838,5877,0.0,0.0
2000-09-25 00:00:00+03:00,7.267652954370583,7.407415479862062,7.1167097091674805,7.1167097091674805,814,0.0,0.0
2000-09-26 00:00:00+03:00,7.256470546777051,7.256470546777051,6.988126277923584,6.988126277923584,1018,0.0,0.0
2000-09-27 00:00:00+03:00,6.943403414044562,7.345919609069825,6.596791899229191,7.345919609069824,6059,0.0,0.0
2000-09-28 00:00:00+03:00,6.775689601898193,6.848365640151529,6.775689601898193,6.775689601898193,797,0.0,0.0
2000-09-29 00:00:00+03:00,7.211748064268673,7.267652747108222,6.82041311264038,6.820413112640381,18484,0.0,0.0
2000-10-02 00:00:00+03:00,6.764508005713033,6.764508005713033,6.596792325434093,6.714192867279053,8065,0.0,0.0
2000-10-03 00:00:00+03:00,7.0440336052163826,7.0440336052163826,6.70860330426848,6.876318454742432,8573,0.0,0.0
2000-10-04 00:00:00+03:00,6.820413766543057,6.876318454742432,6.820413766543057,6.876318454742432,143435,0.0,0.0
2000-10-05 00:00:00+03:00,7.027261458473187,7.027261458473187,6.764507770538329,6.76450777053833,1201,0.0,0.0
2000-10-06 00:00:00+03:00,6.708600044250487,6.7924578502060475,6.708600044250487,6.708600044250488,4429,0.0,0.0
2000-10-09 00:00:00+03:00,6.7645052482208605,6.7645052482208605,6.708600044250487,6.708600044250488,3207,0.0,0.0
2000-10-10 00:00:00+03:00,6.708602425155187,6.708602425155187,6.512934684753417,6.512934684753418,1198,0.0,0.0
2000-10-11 00:00:00+03:00,6.652697936181807,6.652697936181807,6.266953586676598,6.429078102111816,3971,0.0,0.0
2000-10-12 00:00:00+03:00,6.652698040008545,6.652698040008545,6.434668291184149,6.652698040008545,458,0.0,0.0
2000-10-13 00:00:00+03:00,6.457028370240998,6.988126277923584,6.457028370240998,6.988126277923584,9368,0.0,0.0
2000-10-16 00:00:00+03:00,6.960175753372397,7.044033050537109,6.876317913269812,7.044033050537109,8910,0.0,0.0
2000-10-17 00:00:00+03:00,6.988126277923584,7.016078885107576,6.988126277923584,6.988126277923584,13310,0.0,0.0
2000-10-18 00:00:00+03:00,6.7086014113925705,6.7086014113925705,6.2334087096181,6.6806488037109375,2749,0.0,0.0
2000-10-19 00:00:00+03:00,6.680649876572528,6.932222843170166,6.680649876572528,6.932222843170166,2444,0.0,0.0
2000-10-20 00:00:00+03:00,6.932221606493353,6.988126277923584,6.708601291959171,6.988126277923584,5529,0.0,0.0
2000-10-23 00:00:00+03:00,6.988126277923584,6.988126277923584,6.988126277923584,6.988126277923584,6008,0.0,0.0
2000-10-24 00:00:00+03:00,6.988128632513472,7.183796405792237,6.988128632513472,7.183796405792236,2003,0.0,0.0
2000-10-25 00:00:00+03:00,7.044032858271398,7.071985470875964,7.044032858271398,7.049623489379883,2087,0.0,0.0
2000-10-26 00:00:00+03:00,7.071985542763007,7.071985542763007,6.82041311264038,6.820413112640381,2393,0.0,0.0
2000-10-27 00:00:00+03:00,6.820413568333122,7.155843316595094,6.770098970359352,6.775689601898193,967,0.0,0.0
2000-10-30 00:00:00+02:00,6.876317008072045,7.183794628762783,6.876317008072045,7.150251388549805,33096,0.0,0.0
2000-11-01 00:00:00+02:00,6.988124978227051,6.988124978227051,6.708600044250487,6.708600044250488,4518,0.0,0.0
2000-11-02 00:00:00+02:00,6.932222831441843,6.988127512750631,6.602382659912109,6.602382659912109,16589,0.0,0.0
2000-11-03 00:00:00+02:00,6.708601765922584,6.932222096255565,6.602381959706526,6.624743938446045,21502,0.0,0.0
2000-11-06 00:00:00+02:00,6.7086032114173495,7.239701271057129,6.7086032114173495,7.239701271057129,18628,0.0,0.0
2000-11-07 00:00:00+02:00,7.239700502284595,7.4912729263305655,6.988127535300776,7.491272926330566,18534,0.0,0.0
2000-11-08 00:00:00+02:00,7.2676512638879975,7.2676512638879975,6.988126277923584,6.988126277923584,14864,0.0,0.0
2000-11-09 00:00:00+02:00,7.4856820693807125,7.4856820693807125,6.9993085861206055,6.9993085861206055,4429,0.0,0.0
2000-11-10 00:00:00+02:00,7.267652871601591,7.267652871601591,7.044033050537109,7.044033050537109,931,0.0,0.0
2000-11-13 00:00:00+02:00,7.016080316985596,7.239700677157378,6.82041311264038,6.820413112640381,2934,0.0,0.0
2000-11-14 00:00:00+02:00,6.82041311264038,6.826003200867832,6.736554731036401,6.820413112640381,53713,0.0,0.0
2000-11-15 00:00:00+02:00,7.183795689921065,7.267652988433839,7.1782050585701125,7.267652988433838,14053,0.0,0.0
2000-11-16 00:00:00+02:00,6.798051834106445,6.798051834106445,6.7756898500699325,6.798051834106445,3156,0.0,0.0
2000-11-17 00:00:00+02:00,7.07198556762269,7.07198556762269,6.853955837849796,6.865137100219727,458,0.0,0.0
2000-11-20 00:00:00+02:00,6.876317740298702,7.1558427810668945,6.876317740298702,7.1558427810668945,2393,0.0,0.0
2000-11-21 00:00:00+02:00,7.155840980973945,7.155840980973945,6.937811851501465,6.937811851501465,4582,0.0,0.0
2000-11-22 00:00:00+02:00,6.96017599105835,6.96017599105835,6.96017599105835,6.96017599105835,662,0.0,0.0
2000-11-23 00:00:00+02:00,6.960175275815579,7.099937790125856,6.7980507809331705,6.84836483001709,1686,0.0,0.0
2000-11-24 00:00:00+02:00,6.798048479190615,6.820410452191234,6.708600044250487,6.708600044250488,4689,0.0,0.0
2000-11-27 00:00:00+02:00,6.764506626755836,6.764506626755836,6.6806488037109375,6.6806488037109375,5448,0.0,0.0
2000-11-28 00:00:00+02:00,6.708603319815341,6.820413782349034,6.652698088548496,6.814823150634766,3183,0.0,0.0
2000-11-29 00:00:00+02:00,6.820410452191234,6.820410452191234,6.652694840280115,6.708600044250488,5672,0.0,0.0
2000-11-30 00:00:00+02:00,6.708602661085558,6.82041311264038,6.652697435308147,6.820413112640381,3594,0.0,0.0
2000-12-01 00:00:00+02:00,6.6526964851882004,6.6526964851882004,6.59679126739502,6.5967912673950195,814,0.0,0.0
2000-12-04 00:00:00+02:00,6.7645052482208605,6.7645052482208605,6.596789636309742,6.708600044250488,17596,0.0,0.0
2000-12-05 00:00:00+02:00,6.7086027760025155,7.044033050537109,6.7086027760025155,7.044033050537109,1985,0.0,0.0
2000-12-07 00:00:00+02:00,6.932222664365956,7.044032567226611,6.708602315706813,6.84836483001709,13172,0.0,0.0
2000-12-08 00:00:00+02:00,6.848365064824548,6.848365064824548,6.764507770538329,6.76450777053833,6865,0.0,0.0
2000-12-11 00:00:00+02:00,7.044031989953161,7.044031989953161,6.596791329287199,6.624743938446045,4837,0.0,0.0
