Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-28 00:00:00+02:00,3.9949640806130295,3.9949640806130295,3.942011594772339,3.942011594772339,1675,0.0,0.0
2015-01-29 00:00:00+02:00,3.9537787826756157,3.9537787826756157,3.942011594772339,3.942011594772339,700,0.0,0.0
2015-01-30 00:00:00+02:00,3.9879038333892827,3.989080748601828,3.9879038333892827,3.9879038333892822,1485,0.0,0.0
2015-02-02 00:00:00+02:00,3.9937875258076274,3.9937875258076274,3.97731351852417,3.97731351852417,700,0.0,0.0
2015-02-03 00:00:00+02:00,3.942011594772339,3.942011594772339,3.942011594772339,3.942011594772339,1200,0.0,0.0
2015-02-04 00:00:00+02:00,3.942011594772339,3.942011594772339,3.942011594772339,3.942011594772339,0,0.0,0.0
2015-02-05 00:00:00+02:00,3.9361286118206107,4.000848293304443,3.9361286118206107,4.000848293304443,6805,0.0,0.0
2015-02-06 00:00:00+02:00,3.9596633911132812,3.9596633911132812,3.9596633911132812,3.9596633911132812,505,0.0,0.0
2015-02-09 00:00:00+02:00,3.965546131134033,3.965546131134033,3.965546131134033,3.965546131134033,2255,0.0,0.0
2015-02-10 00:00:00+02:00,3.931421837969037,3.931421837969037,3.930244922637939,3.9302449226379395,1070,0.0,0.0
2015-02-11 00:00:00+02:00,3.930244922637939,3.930244922637939,3.930244922637939,3.9302449226379395,0,0.0,0.0
2015-02-12 00:00:00+02:00,3.998494900608836,4.030266284942627,3.998494900608836,4.030266284942627,12190,0.0,0.0
2015-02-13 00:00:00+02:00,4.030265531085789,4.056153455966389,4.002024337021786,4.042032718658447,14870,0.0,0.0
2015-02-16 00:00:00+02:00,4.059683523063768,4.071450710296631,4.059683523063768,4.071450710296631,2375,0.0,0.0
2015-02-17 00:00:00+02:00,4.071451266873604,4.082041820996496,4.047916889190674,4.047916889190674,2105,0.0,0.0
2015-02-18 00:00:00+02:00,4.093808850404155,4.094985485076904,4.093808850404155,4.094985485076904,2000,0.0,0.0
2015-02-19 00:00:00+02:00,4.119696964030553,4.236192226409912,4.118520329224277,4.236192226409912,6240,0.0,0.0
2015-02-20 00:00:00+02:00,4.236192226409912,4.236192226409912,4.236192226409912,4.236192226409912,695,0.0,0.0
2015-02-23 00:00:00+02:00,4.237369419459347,4.237369419459347,4.224425313534297,4.235015869140625,2065,0.0,0.0
2015-02-24 00:00:00+02:00,4.233838956797359,4.236192226409912,4.233838956797359,4.236192226409912,2740,0.0,0.0
2015-02-25 00:00:00+02:00,4.236192019850651,4.367984650493048,4.236192019850651,4.364454746246338,8915,0.0,0.0
2015-02-26 00:00:00+02:00,4.430350466959502,4.518604233424704,4.395048623711164,4.470358848571777,35865,0.0,0.0
2015-02-27 00:00:00+02:00,4.5303724203730065,4.662165062400151,4.3538645679537655,4.529195785522461,5940,0.0,0.0
2015-03-02 00:00:00+02:00,4.586854652503433,4.919866690630613,4.586854652503433,4.70688009262085,6650,0.0,0.0
2015-03-03 00:00:00+02:00,4.822198789665544,4.824552059173584,4.822198789665544,4.824552059173584,1505,0.0,0.0
2015-03-04 00:00:00+02:00,4.708056801968022,4.8480864375655,4.706880167214002,4.824552059173584,2640,0.0,0.0
2015-03-05 00:00:00+02:00,4.8833883483602785,5.0716633779112215,4.8833883483602785,5.059896469116211,12800,0.0,0.0
2015-03-06 00:00:00+02:00,5.282295986538932,5.282295986538932,5.11873197555542,5.11873197555542,875,0.0,0.0
2015-03-09 00:00:00+02:00,5.117555418930042,5.117555418930042,5.05989638843579,5.1163787841796875,875,0.0,0.0
2015-03-10 00:00:00+02:00,5.16462433081826,5.17874507045467,5.16462433081826,5.177568435668945,3340,0.0,0.0
2015-03-11 00:00:00+02:00,5.265822515158143,5.414089167535098,5.265822515158143,5.354076862335205,19245,0.0,0.0
2015-03-12 00:00:00+02:00,5.395261887688836,5.395261887688836,5.354076862335205,5.354076862335205,4200,0.0,0.0
2015-03-13 00:00:00+02:00,5.498812675476074,5.498812675476074,5.35407649859322,5.498812675476074,2815,0.0,0.0
2015-03-16 00:00:00+02:00,5.530583322152032,5.824763298034668,5.530583322152032,5.824763298034668,9725,0.0,0.0
2015-03-17 00:00:00+02:00,5.824763298034668,5.942435737270741,5.824763298034668,5.824763298034668,9080,0.0,0.0
2015-03-18 00:00:00+02:00,5.765928268432617,5.765928268432617,5.765928268432617,5.765928268432617,50,0.0,0.0
2015-03-19 00:00:00+02:00,5.765928268432617,5.765928268432617,5.765928268432617,5.765928268432617,0,0.0,0.0
2015-03-20 00:00:00+02:00,5.765928268432617,5.765928268432617,5.765928268432617,5.765928268432617,0,0.0,0.0
2015-03-23 00:00:00+02:00,5.765928268432617,5.765928268432617,5.414088669171188,5.765928268432617,10695,0.0,0.0
2015-03-24 00:00:00+02:00,5.765928191272415,5.765928191272415,5.648256301879883,5.648256301879883,4560,0.0,0.0
2015-03-25 00:00:00+02:00,5.648256301879883,5.648256301879883,5.648256301879883,5.648256301879883,0,0.0,0.0
2015-03-26 00:00:00+02:00,5.178744788967498,5.461157321929932,4.8245519269388595,5.461157321929932,550,0.0,0.0
2015-03-27 00:00:00+02:00,5.4482134586692235,5.456450462341309,5.4482134586692235,5.456450462341309,450,0.0,0.0
2015-03-30 00:00:00+03:00,5.259937618754015,5.436445713043213,5.259937618754015,5.436445713043213,500,0.0,0.0
2015-03-31 00:00:00+03:00,5.436445713043213,5.436445713043213,5.436445713043213,5.436445713043213,0,0.0,0.0
2015-04-01 00:00:00+03:00,5.436445713043213,5.436445713043213,5.436445713043213,5.436445713043213,0,0.0,0.0
2015-04-02 00:00:00+03:00,5.436445713043213,5.436445713043213,5.436445713043213,5.436445713043213,0,0.0,0.0
2015-04-07 00:00:00+03:00,5.430561978976028,5.436445713043213,5.429385344383344,5.436445713043213,1000,0.0,0.0
2015-04-08 00:00:00+03:00,5.412911891937256,5.412911891937256,5.412911891937256,5.412911891937256,85,0.0,0.0
2015-04-09 00:00:00+03:00,5.354076552070835,5.354076552070835,5.236404095987107,5.297593593597412,1610,0.0,0.0
2015-04-10 00:00:00+03:00,5.29524063088383,5.354076862335205,5.29524063088383,5.354076862335205,4670,0.0,0.0
2015-04-13 00:00:00+03:00,5.357606766892422,5.357606766892422,5.354076862335205,5.354076862335205,850,0.0,0.0
2015-04-14 00:00:00+03:00,5.355253748175275,5.355253748175275,5.295240879058838,5.295240879058838,760,0.0,0.0
2015-04-15 00:00:00+03:00,5.436446188542568,5.645902314162082,5.436446188542568,5.565885543823242,5470,0.0,0.0
2015-04-16 00:00:00+03:00,5.577652568861343,5.66590690612793,5.577652568861343,5.66590690612793,1955,0.0,0.0
2015-04-17 00:00:00+03:00,5.594126464347076,5.595303098925605,5.589419364929199,5.589419364929199,2195,0.0,0.0
2015-04-20 00:00:00+03:00,5.589419364929199,5.589419364929199,5.589419364929199,5.589419364929199,0,0.0,0.0
2015-04-21 00:00:00+03:00,5.296416747696215,5.58824348449707,5.295240112958895,5.58824348449707,505,0.0,0.0
2015-04-22 00:00:00+03:00,5.412911891937256,5.412911891937256,5.412911891937256,5.412911891937256,250,0.0,0.0
2015-04-23 00:00:00+03:00,5.412911891937256,5.412911891937256,5.412911891937256,5.412911891937256,0,0.0,0.0
2015-04-24 00:00:00+03:00,5.412911891937256,5.412911891937256,5.412911891937256,5.412911891937256,0,0.0,0.0
2015-04-27 00:00:00+03:00,5.295240330799269,5.295240330799269,5.177568435668945,5.177568435668945,500,0.0,0.0
2015-04-28 00:00:00+03:00,5.295240330799269,5.295240330799269,5.177568435668945,5.177568435668945,480,0.0,0.0
2015-04-29 00:00:00+03:00,5.061072826385498,5.061072826385498,5.061072826385498,5.061072826385498,250,0.0,0.0
2015-04-30 00:00:00+03:00,5.061073109984289,5.061073109984289,4.984586238861084,4.984586238861084,800,0.0,0.0
2015-05-04 00:00:00+03:00,5.082253252241552,5.095197355891532,5.0363616943359375,5.0363616943359375,1990,0.0,0.0
2015-05-05 00:00:00+03:00,5.11873197555542,5.11873197555542,5.11873197555542,5.11873197555542,800,0.0,0.0
2015-05-06 00:00:00+03:00,5.059896469116211,5.059896469116211,5.059896469116211,5.059896469116211,300,0.0,0.0
2015-05-07 00:00:00+03:00,5.059896469116211,5.059896469116211,5.059896469116211,5.059896469116211,0,0.0,0.0
2015-05-08 00:00:00+03:00,5.059896354018794,5.059896354018794,5.058719158172607,5.058719158172607,135,0.0,0.0
2015-05-11 00:00:00+03:00,5.058719158172607,5.058719158172607,5.058719158172607,5.058719158172607,0,0.0,0.0
2015-05-12 00:00:00+03:00,5.282295703887939,5.282295703887939,5.282295703887939,5.2822957038879395,350,0.0,0.0
2015-05-13 00:00:00+03:00,5.282295703887939,5.282295703887939,5.282295703887939,5.2822957038879395,0,0.0,0.0
2015-05-15 00:00:00+03:00,5.236403465270996,5.236403465270996,5.236403465270996,5.236403465270996,735,0.0,0.0
2015-05-18 00:00:00+03:00,5.295240879058838,5.295240879058838,5.295240879058838,5.295240879058838,2185,0.0,0.0
2015-05-19 00:00:00+03:00,5.347016492116885,5.354076862335205,5.347016492116885,5.354076862335205,3365,0.0,0.0
2015-05-20 00:00:00+03:00,5.354076862335205,5.354076862335205,5.354076862335205,5.354076862335205,0,0.0,0.0
2015-05-21 00:00:00+03:00,5.354076862335205,5.354076862335205,5.354076862335205,5.354076862335205,0,0.0,0.0
2015-05-22 00:00:00+03:00,5.472924986814573,5.519993743989319,5.471748352050781,5.471748352050781,1580,0.0,0.0
2015-05-25 00:00:00+03:00,5.448213738850055,5.448213738850055,5.412911891937256,5.412911891937256,2765,0.0,0.0
2015-05-26 00:00:00+03:00,5.302300645283617,5.411735534667969,5.2952402755390935,5.411735534667969,1040,0.0,0.0
2015-05-27 00:00:00+03:00,5.411735534667969,5.411735534667969,5.411735534667969,5.411735534667969,0,0.0,0.0
2015-05-28 00:00:00+03:00,5.412912169441414,5.412912169441414,5.411735534667969,5.411735534667969,1400,0.0,0.0
2015-05-29 00:00:00+03:00,5.41055862251101,5.412911891937256,5.41055862251101,5.412911891937256,965,0.0,0.0
2015-06-01 00:00:00+03:00,5.412911891937256,5.412911891937256,5.412911891937256,5.412911891937256,200,0.0,0.0
2015-06-02 00:00:00+03:00,5.412911891937256,5.412911891937256,5.412911891937256,5.412911891937256,0,0.0,0.0
2015-06-03 00:00:00+03:00,5.11873197555542,5.11873197555542,5.11873197555542,5.11873197555542,100,0.0,0.0
2015-06-04 00:00:00+03:00,5.272882461547852,5.272882461547852,5.272882461547852,5.272882461547852,120,0.0,0.0
2015-06-05 00:00:00+03:00,5.177568435668945,5.177568435668945,5.177568435668945,5.177568435668945,250,0.0,0.0
2015-06-08 00:00:00+03:00,5.17874507045467,5.17874507045467,5.177568435668945,5.177568435668945,1000,0.0,0.0
2015-06-09 00:00:00+03:00,5.177568374301383,5.177568374301383,4.942224025726318,4.942224025726318,500,0.0,0.0
2015-06-10 00:00:00+03:00,4.942224025726318,4.942224025726318,4.942224025726318,4.942224025726318,0,0.0,0.0
2015-06-11 00:00:00+03:00,4.942224025726318,4.942224025726318,4.942224025726318,4.942224025726318,0,0.0,0.0
2015-06-12 00:00:00+03:00,4.942224025726318,4.942224025726318,4.942224025726318,4.942224025726318,0,0.0,0.0
2015-06-15 00:00:00+03:00,5.001060485839844,5.001060485839844,5.001060485839844,5.001060485839844,75,0.0,0.0
2015-06-16 00:00:00+03:00,5.001060485839844,5.001060485839844,5.001060485839844,5.001060485839844,0,0.0,0.0
2015-06-17 00:00:00+03:00,5.002236843109131,5.002236843109131,5.002236843109131,5.002236843109131,1000,0.0,0.0
2015-06-18 00:00:00+03:00,4.943401221601946,4.943401221601946,4.942224025726318,4.942224025726318,290,0.0,0.0
2015-06-22 00:00:00+03:00,4.942223951133165,4.942223951133165,4.819845520157505,4.824552059173584,3450,0.0,0.0
2015-06-23 00:00:00+03:00,4.943401221601946,4.943401221601946,4.942224025726318,4.942224025726318,9475,0.0,0.0
2015-06-24 00:00:00+03:00,4.883388042449951,4.883388042449951,4.883388042449951,4.883388042449951,500,0.0,0.0
2015-06-25 00:00:00+03:00,4.896331585203255,4.896331585203255,4.883388042449951,4.883388042449951,930,0.0,0.0
2015-06-26 00:00:00+03:00,4.883388042449951,4.883388042449951,4.883388042449951,4.883388042449951,0,0.0,0.0
2015-06-29 00:00:00+03:00,4.883388127492783,4.883388127492783,4.665694713592529,4.665694713592529,260,0.0,0.0
2015-06-30 00:00:00+03:00,4.665694713592529,4.665694713592529,4.665694713592529,4.665694713592529,0,0.0,0.0
2015-07-01 00:00:00+03:00,4.665694713592529,4.665694713592529,4.665694713592529,4.665694713592529,0,0.0,0.0
2015-07-02 00:00:00+03:00,4.665694713592529,4.665694713592529,4.665694713592529,4.665694713592529,0,0.0,0.0
2015-07-03 00:00:00+03:00,4.665694713592529,4.665694713592529,4.665694713592529,4.665694713592529,0,0.0,0.0
2015-07-06 00:00:00+03:00,4.7186479568481445,4.7186479568481445,4.7186479568481445,4.7186479568481445,50,0.0,0.0
2015-07-07 00:00:00+03:00,5.035184860229492,5.035184860229492,5.035184860229492,5.035184860229492,300,0.0,0.0
2015-07-08 00:00:00+03:00,4.953991413116455,4.953991413116455,4.953991413116455,4.953991413116455,100,0.0,0.0
2015-07-09 00:00:00+03:00,4.953991413116455,4.953991413116455,4.953991413116455,4.953991413116455,0,0.0,0.0
2015-07-10 00:00:00+03:00,4.941047651342315,4.941047651342315,4.7186479568481445,4.7186479568481445,1175,0.0,0.0
2015-07-13 00:00:00+03:00,4.7186479568481445,4.7186479568481445,4.7186479568481445,4.7186479568481445,0,0.0,0.0
2015-07-14 00:00:00+03:00,4.7186479568481445,4.7186479568481445,4.7186479568481445,4.7186479568481445,0,0.0,0.0
2015-07-15 00:00:00+03:00,4.7186479568481445,4.7186479568481445,4.7186479568481445,4.7186479568481445,0,0.0,0.0
2015-07-16 00:00:00+03:00,4.7186479568481445,4.7186479568481445,4.7186479568481445,4.7186479568481445,0,0.0,0.0
2015-07-17 00:00:00+03:00,4.7186479568481445,4.7186479568481445,4.7186479568481445,4.7186479568481445,50,0.0,0.0
2015-07-20 00:00:00+03:00,4.7186479568481445,4.7186479568481445,4.7186479568481445,4.7186479568481445,500,0.0,0.0
2015-07-21 00:00:00+03:00,4.7186479568481445,4.7186479568481445,4.7186479568481445,4.7186479568481445,0,0.0,0.0
2015-07-22 00:00:00+03:00,4.7186479568481445,4.7186479568481445,4.7186479568481445,4.7186479568481445,0,0.0,0.0
2015-07-23 00:00:00+03:00,4.7186479568481445,4.7186479568481445,4.7186479568481445,4.7186479568481445,0,0.0,0.0
2015-07-24 00:00:00+03:00,4.7186479568481445,4.7186479568481445,4.7186479568481445,4.7186479568481445,0,0.0,0.0
2015-07-27 00:00:00+03:00,4.7186479568481445,4.7186479568481445,4.7186479568481445,4.7186479568481445,0,0.0,0.0
2015-07-28 00:00:00+03:00,5.0363616943359375,5.0363616943359375,5.0363616943359375,5.0363616943359375,400,0.0,0.0
2015-07-29 00:00:00+03:00,5.0363616943359375,5.0363616943359375,5.0363616943359375,5.0363616943359375,0,0.0,0.0
2015-07-30 00:00:00+03:00,4.941047191619873,4.941047191619873,4.73041442616503,4.941047191619873,105,0.0,0.0
2015-07-31 00:00:00+03:00,4.766892910003662,4.766892910003662,4.766892910003662,4.766892910003662,5,0.0,0.0
2015-08-03 00:00:00+03:00,4.766892910003662,4.766892910003662,4.766892910003662,4.766892910003662,0,0.0,0.0
2015-08-04 00:00:00+03:00,4.766892910003662,4.766892910003662,4.766892910003662,4.766892910003662,0,0.0,0.0
2015-08-05 00:00:00+03:00,4.725707530975342,4.725707530975342,4.725707530975342,4.725707530975342,5,0.0,0.0
2015-08-06 00:00:00+03:00,4.725707530975342,4.725707530975342,4.725707530975342,4.725707530975342,0,0.0,0.0
2015-08-07 00:00:00+03:00,4.941047390954539,4.942224025726318,4.941047390954539,4.942224025726318,1000,0.0,0.0
2015-08-10 00:00:00+03:00,4.942224025726318,4.942224025726318,4.942224025726318,4.942224025726318,0,0.0,0.0
2015-08-11 00:00:00+03:00,4.942224025726318,4.942224025726318,4.942224025726318,4.942224025726318,0,0.0,0.0
2015-08-12 00:00:00+03:00,4.942224025726318,4.942224025726318,4.942224025726318,4.942224025726318,0,0.0,0.0
2015-08-13 00:00:00+03:00,4.942224025726318,4.942224025726318,4.941047390954539,4.942224025726318,1280,0.0,0.0
2015-08-14 00:00:00+03:00,4.942224025726318,4.942224025726318,4.942224025726318,4.942224025726318,750,0.0,0.0
2015-08-17 00:00:00+03:00,4.942224025726318,4.942224025726318,4.942224025726318,4.942224025726318,0,0.0,0.0
2015-08-18 00:00:00+03:00,4.942224025726318,4.942224025726318,4.942224025726318,4.942224025726318,350,0.0,0.0
2015-08-19 00:00:00+03:00,4.765716075897217,4.765716075897217,4.765716075897217,4.765716075897217,65,0.0,0.0
2015-08-20 00:00:00+03:00,4.7951336260972335,4.7951336260972335,4.765716075897217,4.765716075897217,125,0.0,0.0
2015-08-21 00:00:00+03:00,4.942224025726318,4.942224025726318,4.942224025726318,4.942224025726318,750,0.0,0.0
2015-08-24 00:00:00+03:00,4.74335800305638,4.74335800305638,4.589207649230957,4.589207649230957,1525,0.0,0.0
2015-08-25 00:00:00+03:00,4.941047390954539,4.942224025726318,4.941047390954539,4.942224025726318,250,0.0,0.0
2015-08-26 00:00:00+03:00,4.942224025726318,4.942224025726318,4.706880238255103,4.942224025726318,21335,0.0,0.0
2015-08-27 00:00:00+03:00,4.942224025726318,4.942224025726318,4.9386941214109825,4.942224025726318,14705,0.0,0.0
2015-08-28 00:00:00+03:00,4.943401221601946,4.943401221601946,4.942224025726318,4.942224025726318,1770,0.0,0.0
2015-08-31 00:00:00+03:00,4.942224025726318,4.942224025726318,4.942224025726318,4.942224025726318,0,0.0,0.0
2015-09-01 00:00:00+03:00,4.889272212982178,4.889272212982178,4.889272212982178,4.889272212982178,125,0.0,0.0
2015-09-02 00:00:00+03:00,4.717470247544343,4.802194118499756,4.612742464383682,4.802194118499756,1535,0.0,0.0
2015-09-03 00:00:00+03:00,4.941047390954539,4.942224025726318,4.895155268232075,4.942224025726318,455,0.0,0.0
2015-09-04 00:00:00+03:00,4.836319446563721,4.836319446563721,4.836319446563721,4.836319446563721,50,0.0,0.0
2015-09-07 00:00:00+03:00,4.836319528921462,4.836319528921462,4.824552059173584,4.824552059173584,200,0.0,0.0
2015-09-08 00:00:00+03:00,4.824552059173584,4.824552059173584,4.824552059173584,4.824552059173584,0,0.0,0.0
2015-09-09 00:00:00+03:00,4.824552059173584,4.824552059173584,4.824552059173584,4.824552059173584,0,0.0,0.0
2015-09-10 00:00:00+03:00,4.824552059173584,4.824552059173584,4.824552059173584,4.824552059173584,0,0.0,0.0
2015-09-11 00:00:00+03:00,4.824552059173584,4.824552059173584,4.824552059173584,4.824552059173584,0,0.0,0.0
2015-09-14 00:00:00+03:00,4.942223951133165,4.942223951133165,4.824552059173584,4.824552059173584,500,0.0,0.0
2015-09-15 00:00:00+03:00,4.789250536180564,4.789250536180564,4.732767581939697,4.732767581939697,2685,0.0,0.0
2015-09-16 00:00:00+03:00,4.8080778507317286,4.8139615853613185,4.721000710408307,4.790427207946777,875,0.0,0.0
2015-09-17 00:00:00+03:00,4.790427207946777,4.790427207946777,4.790427207946777,4.790427207946777,0,0.0,0.0
2015-09-18 00:00:00+03:00,4.8680909851696175,4.942224025726318,4.8680909851696175,4.942224025726318,1200,0.0,0.0
2015-09-21 00:00:00+03:00,4.942224025726318,4.942224025726318,4.942224025726318,4.942224025726318,0,0.0,0.0
2015-09-22 00:00:00+03:00,4.709232931792336,4.7880730628967285,4.709232931792336,4.7880730628967285,1140,0.0,0.0
2015-09-23 00:00:00+03:00,4.70688009262085,4.70688009262085,4.705703457885477,4.70688009262085,1685,0.0,0.0
2015-09-24 00:00:00+03:00,4.68452247142685,4.68452247142685,4.589208322131564,4.644514083862305,2370,0.0,0.0
2015-09-25 00:00:00+03:00,4.746888637542725,4.746888637542725,4.746888637542725,4.746888637542725,125,0.0,0.0
2015-09-28 00:00:00+03:00,4.746888637542725,4.746888637542725,4.746888637542725,4.746888637542725,0,0.0,0.0
2015-09-29 00:00:00+03:00,4.648044147573472,4.712763827401545,4.648044147573472,4.70688009262085,520,0.0,0.0
2015-09-30 00:00:00+03:00,4.733944416046143,4.733944416046143,4.733944416046143,4.733944416046143,110,0.0,0.0
2015-10-01 00:00:00+03:00,4.733944416046143,4.733944416046143,4.733944416046143,4.733944416046143,0,0.0,0.0
2015-10-02 00:00:00+03:00,4.706879817265672,4.741004467010498,4.706879817265672,4.741004467010498,5580,0.0,0.0
2015-10-05 00:00:00+03:00,4.741004467010498,4.741004467010498,4.741004467010498,4.741004467010498,20,0.0,0.0
2015-10-06 00:00:00+03:00,4.70688009262085,4.70688009262085,4.70688009262085,4.70688009262085,4000,0.0,0.0
2015-10-07 00:00:00+03:00,4.730414588102589,4.765716436559526,4.719824314117432,4.719824314117432,670,0.0,0.0
2015-10-08 00:00:00+03:00,4.719824314117432,4.719824314117432,4.719824314117432,4.719824314117432,0,0.0,0.0
2015-10-09 00:00:00+03:00,4.730414154489892,4.822198390960693,4.730414154489892,4.822198390960693,560,0.0,0.0
2015-10-12 00:00:00+03:00,4.765716597386229,4.765716597386229,4.738651752471924,4.738651752471924,625,0.0,0.0
2015-10-13 00:00:00+03:00,4.719824196917614,4.719824196917614,4.70688009262085,4.70688009262085,600,0.0,0.0
2015-10-14 00:00:00+03:00,4.711587073117286,4.711587073117286,4.613919098209699,4.628039836883545,1640,0.0,0.0
2015-10-15 00:00:00+03:00,4.823375389958786,4.823375389958786,4.733944416046143,4.733944416046143,440,0.0,0.0
2015-10-16 00:00:00+03:00,4.742181777954102,4.742181777954102,4.742181777954102,4.742181777954102,125,0.0,0.0
2015-10-19 00:00:00+03:00,4.75394872751484,4.823375225067138,4.75394872751484,4.823375225067139,445,0.0,0.0
2015-10-20 00:00:00+03:00,4.789250414579933,4.789250414579933,4.783366680145264,4.783366680145264,680,0.0,0.0
2015-10-21 00:00:00+03:00,4.783366680145264,4.783366680145264,4.783366680145264,4.783366680145264,0,0.0,0.0
2015-10-22 00:00:00+03:00,4.789250373840332,4.789250373840332,4.789250373840332,4.789250373840332,120,0.0,0.0
2015-10-23 00:00:00+03:00,4.789250373840332,4.789250373840332,4.789250373840332,4.789250373840332,380,0.0,0.0
2015-10-26 00:00:00+02:00,4.883388042449951,4.883388042449951,4.883388042449951,4.883388042449951,75,0.0,0.0
2015-10-27 00:00:00+02:00,4.796310901641846,4.796310901641846,4.796310901641846,4.796310901641846,55,0.0,0.0
2015-10-28 00:00:00+02:00,4.883388042449951,4.883388042449951,4.883388042449951,4.883388042449951,75,0.0,0.0
