Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-14 00:00:00+02:00,0.6955042766914061,0.7028253674507141,0.6735410044134821,0.7028253674507141,2700,0.0,0.0
2012-02-15 00:00:00+02:00,0.6955043077468872,0.6955043077468872,0.6955043077468872,0.6955043077468872,300,0.0,0.0
2012-02-16 00:00:00+02:00,0.7028254020951503,0.7028254020951503,0.6808621287345886,0.6808621287345886,2080,0.0,0.0
2012-02-17 00:00:00+02:00,0.6808621287345886,0.7101465368524826,0.6735410376144014,0.6808621287345886,10601,0.0,0.0
2012-02-20 00:00:00+02:00,0.6808620386818911,0.6881831288337708,0.6808620386818911,0.6881831288337708,4730,0.0,0.0
2012-02-21 00:00:00+02:00,0.6808620888929312,0.6808620888929312,0.6222933197215269,0.644256591796875,76661,0.0,0.0
2012-02-22 00:00:00+02:00,0.644256612750404,0.644256612750404,0.5930089326040245,0.6076511144638062,29848,0.0,0.0
2012-02-23 00:00:00+02:00,0.6222933399607317,0.6296144308906224,0.5856878416741338,0.6076511144638062,22590,0.0,0.0
2012-02-24 00:00:00+02:00,0.5930089045715237,0.6076510857391453,0.5930089045715237,0.6003299951553345,7900,0.0,0.0
2012-02-27 00:00:00+02:00,0.6003299057089254,0.6003299057089254,0.5710455040997819,0.5783666372299194,24280,0.0,0.0
2012-02-28 00:00:00+02:00,0.5856878161430359,0.5856878161430359,0.5856878161430359,0.5856878161430359,7350,0.0,0.0
2012-02-29 00:00:00+02:00,0.5710455179214478,0.5710455179214478,0.5710455179214478,0.5710455179214478,3300,0.0,0.0
2012-03-01 00:00:00+02:00,0.571045591284389,0.5930089067537881,0.5637245006736367,0.5856878161430359,13137,0.0,0.0
2012-03-02 00:00:00+02:00,0.5856878161430359,0.5930089067537881,0.5637245006736367,0.5856878161430359,10300,0.0,0.0
2012-03-05 00:00:00+02:00,0.5637244582176208,0.5783666819735118,0.5637244582176208,0.5637244582176208,6848,0.0,0.0
2012-03-06 00:00:00+02:00,0.5637244909551089,0.5637244909551089,0.5197979044107406,0.5417612195014954,32800,0.0,0.0
2012-03-07 00:00:00+02:00,0.5271190261340711,0.5344401164464099,0.5124768018722534,0.5124768018722534,18205,0.0,0.0
2012-03-08 00:00:00+02:00,0.5271191000938416,0.541761282772955,0.5197979651171383,0.5271191000938416,31145,0.0,0.0
2012-03-09 00:00:00+02:00,0.5271191000938416,0.5344401914333983,0.5197979651171383,0.5271191000938416,10050,0.0,0.0
2012-03-12 00:00:00+02:00,0.5344401164464099,0.5344401164464099,0.5124768018722534,0.5124768018722534,14165,0.0,0.0
2012-03-13 00:00:00+02:00,0.5124768018722534,0.519797892184592,0.5124768018722534,0.5124768018722534,4724,0.0,0.0
2012-03-14 00:00:00+02:00,0.5124768304599906,0.5344401462593371,0.5124768304599906,0.5197979211807251,9650,0.0,0.0
2012-03-15 00:00:00+02:00,0.527119120269543,0.527119120269543,0.5051558017730713,0.5051558017730713,10502,0.0,0.0
2012-03-16 00:00:00+02:00,0.5124768018722534,0.5124768018722534,0.497834621247576,0.5124768018722534,21056,0.0,0.0
2012-03-19 00:00:00+02:00,0.5051557736771878,0.5124768648897761,0.49783468246459966,0.4978346824645996,10213,0.0,0.0
2012-03-20 00:00:00+02:00,0.4978347101532967,0.5124768933928457,0.4978347101532967,0.5051558017730713,4450,0.0,0.0
2012-03-21 00:00:00+02:00,0.5197979211807251,0.5197979211807251,0.505155739739256,0.5197979211807251,11050,0.0,0.0
2012-03-22 00:00:00+02:00,0.527119120269543,0.527119120269543,0.5051558017730713,0.5051558017730713,7944,0.0,0.0
2012-03-23 00:00:00+02:00,0.5051557115599147,0.5124768018722534,0.5051557115599147,0.5124768018722534,2084,0.0,0.0
2012-03-26 00:00:00+03:00,0.5197979651171383,0.5344401914333983,0.5124768737775816,0.5271191000938416,35564,0.0,0.0
2012-03-27 00:00:00+03:00,0.5344402194023132,0.5344402194023132,0.5344402194023132,0.5344402194023132,4200,0.0,0.0
2012-03-28 00:00:00+03:00,0.5271191276796211,0.5490824028476976,0.5271191276796211,0.5344402194023132,14351,0.0,0.0
2012-03-29 00:00:00+03:00,0.5564033389091492,0.5564033389091492,0.5564033389091492,0.5564033389091492,400,0.0,0.0
2012-03-30 00:00:00+03:00,0.5564033385810424,0.5710455179214478,0.5564033385810424,0.5710455179214478,14850,0.0,0.0
2012-04-02 00:00:00+03:00,0.5710455182581889,0.5710455182581889,0.5564033389091492,0.5564033389091492,9026,0.0,0.0
2012-04-03 00:00:00+03:00,0.5564033389091492,0.5637244285836691,0.5564033389091492,0.5564033389091492,3852,0.0,0.0
2012-04-04 00:00:00+03:00,0.5637244909551089,0.5637244909551089,0.5417612195014954,0.5417612195014954,2448,0.0,0.0
2012-04-05 00:00:00+03:00,0.5417612479411105,0.549082338809967,0.5417612479411105,0.549082338809967,2316,0.0,0.0
2012-04-10 00:00:00+03:00,0.549082338809967,0.549082338809967,0.549082338809967,0.549082338809967,1320,0.0,0.0
2012-04-11 00:00:00+03:00,0.5417613111250054,0.5417613111250054,0.5344402194023132,0.5344402194023132,4662,0.0,0.0
2012-04-12 00:00:00+03:00,0.5344402194023132,0.5344402194023132,0.5344402194023132,0.5344402194023132,2600,0.0,0.0
2012-04-13 00:00:00+03:00,0.5417612479411105,0.549082338809967,0.5197979316973971,0.549082338809967,3341,0.0,0.0
2012-04-16 00:00:00+03:00,0.549082338809967,0.549082338809967,0.549082338809967,0.549082338809967,650,0.0,0.0
2012-04-17 00:00:00+03:00,0.549082338809967,0.549082338809967,0.549082338809967,0.549082338809967,7276859,0.0,0.0
2012-04-18 00:00:00+03:00,0.5710455179214478,0.5710455179214478,0.5344400695704343,0.5710455179214478,1640,0.0,0.0
2012-04-19 00:00:00+03:00,0.5710455179214478,0.5710455179214478,0.5710455179214478,0.5710455179214478,800,0.0,0.0
2012-04-20 00:00:00+03:00,0.5564033389091492,0.5564033389091492,0.5344400698855896,0.5564033389091492,5315,0.0,0.0
2012-04-23 00:00:00+03:00,0.5564033389091492,0.5564033389091492,0.5564033389091492,0.5564033389091492,2686,0.0,0.0
2012-04-24 00:00:00+03:00,0.5564033389091492,0.5564033389091492,0.5564033389091492,0.5564033389091492,0,0.0,0.0
2012-04-25 00:00:00+03:00,0.556403400470571,0.556403400470571,0.5417612195014954,0.5417612195014954,2600,0.0,0.0
2012-04-26 00:00:00+03:00,0.5417612195014954,0.5417612195014954,0.5417612195014954,0.5417612195014954,700,0.0,0.0
2012-04-27 00:00:00+03:00,0.5417612479411105,0.5564034296788236,0.5417612479411105,0.549082338809967,16330,0.0,0.0
2012-04-30 00:00:00+03:00,0.549082338809967,0.549082338809967,0.549082338809967,0.549082338809967,1700,0.0,0.0
2012-05-02 00:00:00+03:00,0.5490823277008062,0.5490823277008062,0.5197979211807251,0.5197979211807251,21934,0.0,0.0
2012-05-03 00:00:00+03:00,0.5344401290169576,0.5417612195014954,0.5344401290169576,0.5417612195014954,3718,0.0,0.0
2012-05-04 00:00:00+03:00,0.5417612369800716,0.5417612369800716,0.5197979211807251,0.5197979211807251,10607,0.0,0.0
2012-05-07 00:00:00+03:00,0.5197979651171383,0.5271191000938416,0.5197979651171383,0.5271191000938416,1770,0.0,0.0
2012-05-08 00:00:00+03:00,0.5197979211807251,0.5197979211807251,0.5197979211807251,0.5197979211807251,150,0.0,0.0
2012-05-09 00:00:00+03:00,0.5344402194023132,0.5344402194023132,0.5344402194023132,0.5344402194023132,500,0.0,0.0
2012-05-10 00:00:00+03:00,0.5271191276796211,0.5344402194023132,0.5271191276796211,0.5344402194023132,11507,0.0,0.0
2012-05-11 00:00:00+03:00,0.5344401914333983,0.5344401914333983,0.5124768737775816,0.5271191000938416,6606,0.0,0.0
2012-05-14 00:00:00+03:00,0.5124768018722534,0.5344401164464099,0.5124768018722534,0.5124768018722534,2275,0.0,0.0
2012-05-15 00:00:00+03:00,0.5124768018722534,0.5124768018722534,0.5124768018722534,0.5124768018722534,775,0.0,0.0
2012-05-16 00:00:00+03:00,0.5344402118893175,0.5344402118893175,0.5051558017730713,0.5051558017730713,1940,0.0,0.0
2012-05-18 00:00:00+03:00,0.5051556833587358,0.5051556833587358,0.49051350355148315,0.49051350355148315,8533,0.0,0.0
2012-05-21 00:00:00+03:00,0.49051350355148315,0.49051350355148315,0.49051350355148315,0.49051350355148315,0,0.0,0.0
2012-05-22 00:00:00+03:00,0.5124767732623622,0.5124767732623622,0.49051350355148315,0.49051350355148315,440,0.0,0.0
2012-05-23 00:00:00+03:00,0.49051350355148315,0.49051350355148315,0.49051350355148315,0.49051350355148315,4400,0.0,0.0
2012-05-24 00:00:00+03:00,0.49051350355148315,0.49051350355148315,0.49051350355148315,0.49051350355148315,250,0.0,0.0
2012-05-25 00:00:00+03:00,0.49051350355148315,0.49051350355148315,0.49051350355148315,0.49051350355148315,0,0.0,0.0
2012-05-28 00:00:00+03:00,0.541761282772955,0.541761282772955,0.5271191000938416,0.5271191000938416,4650,0.0,0.0
2012-05-29 00:00:00+03:00,0.5271191000938416,0.5271191000938416,0.5271191000938416,0.5271191000938416,50,0.0,0.0
2012-05-30 00:00:00+03:00,0.49051350355148315,0.49051350355148315,0.49051350355148315,0.49051350355148315,100,0.0,0.0
2012-05-31 00:00:00+03:00,0.49051350355148315,0.49051350355148315,0.49051350355148315,0.49051350355148315,0,0.0,0.0
2012-06-01 00:00:00+03:00,0.49051356446272715,0.49051356446272715,0.48319247364997864,0.48319247364997864,5730,0.0,0.0
2012-06-04 00:00:00+03:00,0.47587135434150696,0.47587135434150696,0.47587135434150696,0.47587135434150696,5922,0.0,0.0
2012-06-05 00:00:00+03:00,0.47587135434150696,0.47587135434150696,0.47587135434150696,0.47587135434150696,0,0.0,0.0
2012-06-06 00:00:00+03:00,0.47587132563712303,0.47587132563712303,0.4392658726166844,0.4685502350330353,30905,0.0,0.0
2012-06-07 00:00:00+03:00,0.4685502350330353,0.4685502350330353,0.4685502350330353,0.4685502350330353,150,0.0,0.0
2012-06-08 00:00:00+03:00,0.46855026329581373,0.47587135434150696,0.46855026329581373,0.47587135434150696,26045,0.0,0.0
2012-06-11 00:00:00+03:00,0.47587135434150696,0.47587135434150696,0.47587135434150696,0.47587135434150696,5211,0.0,0.0
2012-06-12 00:00:00+03:00,0.47587135434150696,0.47587135434150696,0.47587135434150696,0.47587135434150696,0,0.0,0.0
2012-06-13 00:00:00+03:00,0.47587135434150696,0.47587135434150696,0.47587135434150696,0.47587135434150696,0,0.0,0.0
2012-06-14 00:00:00+03:00,0.47587135434150696,0.47587135434150696,0.47587135434150696,0.47587135434150696,0,0.0,0.0
2012-06-15 00:00:00+03:00,0.45390808120442727,0.47587135434150696,0.44658699015873404,0.47587135434150696,3400,0.0,0.0
2012-06-18 00:00:00+03:00,0.48319247364997864,0.48319247364997864,0.48319247364997864,0.48319247364997864,4372,0.0,0.0
2012-06-19 00:00:00+03:00,0.505155731690616,0.505155731690616,0.4685502350330353,0.4685502350330353,1803,0.0,0.0
2012-06-20 00:00:00+03:00,0.46122912604874206,0.5124768018722534,0.46122912604874206,0.5124768018722534,14294,0.0,0.0
2012-06-21 00:00:00+03:00,0.5124768018722534,0.5124768018722534,0.5124768018722534,0.5124768018722534,2770,0.0,0.0
2012-06-25 00:00:00+03:00,0.5124768018722534,0.5124768018722534,0.5124768018722534,0.5124768018722534,1300,0.0,0.0
2012-06-26 00:00:00+03:00,0.5124768018722534,0.5124768018722534,0.5124768018722534,0.5124768018722534,0,0.0,0.0
2012-06-27 00:00:00+03:00,0.5271191000938416,0.5710456481311819,0.5271191000938416,0.5271191000938416,6671,0.0,0.0
2012-06-28 00:00:00+03:00,0.48319250003942327,0.5271190909520981,0.46122918276451297,0.4978346824645996,15559,0.0,0.0
2012-06-29 00:00:00+03:00,0.49783468246459966,0.49783468246459966,0.49783468246459966,0.4978346824645996,0,0.0,0.0
2012-07-02 00:00:00+03:00,0.49783468246459966,0.49783468246459966,0.49783468246459966,0.4978346824645996,0,0.0,0.0
2012-07-03 00:00:00+03:00,0.48319241364785676,0.49051350355148315,0.48319241364785676,0.49051350355148315,1104,0.0,0.0
2012-07-04 00:00:00+03:00,0.5124767572248934,0.5564033389091492,0.5124767572248934,0.5564033389091492,707,0.0,0.0
2012-07-05 00:00:00+03:00,0.5564033389091492,0.5564033389091492,0.5564033389091492,0.5564033389091492,0,0.0,0.0
2012-07-06 00:00:00+03:00,0.5124768018722534,0.5124768018722534,0.5124768018722534,0.5124768018722534,402,0.0,0.0
2012-07-09 00:00:00+03:00,0.5271190261340711,0.5271190261340711,0.5124768018722534,0.5124768018722534,550,0.0,0.0
2012-07-10 00:00:00+03:00,0.49051350355148315,0.49051350355148315,0.49051350355148315,0.49051350355148315,200,0.0,0.0
2012-07-11 00:00:00+03:00,0.49051350355148315,0.49051350355148315,0.49051350355148315,0.49051350355148315,0,0.0,0.0
2012-07-12 00:00:00+03:00,0.4905136185335222,0.5051558017730713,0.4905136185335222,0.5051558017730713,1950,0.0,0.0
2012-07-13 00:00:00+03:00,0.49783468246459966,0.49783468246459966,0.49783468246459966,0.4978346824645996,700,0.0,0.0
2012-07-16 00:00:00+03:00,0.5051558017730713,0.5051558017730713,0.5051558017730713,0.5051558017730713,200,0.0,0.0
2012-07-17 00:00:00+03:00,0.49783468246459966,0.49783468246459966,0.49783468246459966,0.4978346824645996,2500,0.0,0.0
2012-07-18 00:00:00+03:00,0.5051558017730713,0.5051558017730713,0.5051558017730713,0.5051558017730713,1000,0.0,0.0
2012-07-19 00:00:00+03:00,0.5051558017730713,0.5051558017730713,0.5051558017730713,0.5051558017730713,0,0.0,0.0
2012-07-20 00:00:00+03:00,0.5051558017730713,0.5051558017730713,0.5051558017730713,0.5051558017730713,0,0.0,0.0
2012-07-23 00:00:00+03:00,0.5124767732623622,0.5124767732623622,0.49051350355148315,0.49051350355148315,932,0.0,0.0
2012-07-24 00:00:00+03:00,0.49051350355148315,0.49051350355148315,0.49051350355148315,0.49051350355148315,2750,0.0,0.0
2012-07-25 00:00:00+03:00,0.49051359975891146,0.5271191000938416,0.49051359975891146,0.5271191000938416,693,0.0,0.0
2012-07-26 00:00:00+03:00,0.5271191000938416,0.5271191000938416,0.5271191000938416,0.5271191000938416,0,0.0,0.0
2012-07-27 00:00:00+03:00,0.5271191000938416,0.5271191000938416,0.5271191000938416,0.5271191000938416,0,0.0,0.0
2012-07-30 00:00:00+03:00,0.5197979850126203,0.5197979850126203,0.4905136185335222,0.5051558017730713,5000,0.0,0.0
2012-07-31 00:00:00+03:00,0.49783468246459966,0.49783468246459966,0.49783468246459966,0.4978346824645996,2155,0.0,0.0
2012-08-01 00:00:00+03:00,0.49783468246459966,0.5051557736771878,0.49783468246459966,0.4978346824645996,1029,0.0,0.0
2012-08-02 00:00:00+03:00,0.497834621247576,0.5124768018722534,0.497834621247576,0.5124768018722534,6435,0.0,0.0
2012-08-03 00:00:00+03:00,0.5124768018722534,0.5124768018722534,0.5124768018722534,0.5124768018722534,1000,0.0,0.0
2012-08-06 00:00:00+03:00,0.5124768737775816,0.5271191000938416,0.5124768737775816,0.5271191000938416,1045,0.0,0.0
2012-08-07 00:00:00+03:00,0.52711896714177,0.6149720846949295,0.52711896714177,0.5783666372299194,36136,0.0,0.0
2012-08-08 00:00:00+03:00,0.5856878161430359,0.5856878161430359,0.5783667255322835,0.5856878161430359,1515,0.0,0.0
2012-08-09 00:00:00+03:00,0.5856878139877127,0.6076510857391453,0.5856878139877127,0.6003299951553345,8430,0.0,0.0
2012-08-10 00:00:00+03:00,0.6296144723892212,0.6296144723892212,0.6296144723892212,0.6296144723892212,500,0.0,0.0
2012-08-13 00:00:00+03:00,0.6149722337722778,0.6149722337722778,0.6149722337722778,0.6149722337722778,2766,0.0,0.0
2012-08-14 00:00:00+03:00,0.6222933686771546,0.6222933686771546,0.6149722337722778,0.6149722337722778,3000,0.0,0.0
2012-08-15 00:00:00+03:00,0.6149722337722778,0.6149722337722778,0.6149722337722778,0.6149722337722778,1000,0.0,0.0
2012-08-16 00:00:00+03:00,0.6296144723892212,0.6296144723892212,0.6296144723892212,0.6296144723892212,500,0.0,0.0
2012-08-17 00:00:00+03:00,0.6149721594559506,0.629614383859118,0.600329978689924,0.6222932934761047,36140,0.0,0.0
2012-08-20 00:00:00+03:00,0.629614383859118,0.629614383859118,0.6222932934761047,0.6222932934761047,1200,0.0,0.0
2012-08-21 00:00:00+03:00,0.6149722337722778,0.6222933686771546,0.6076511425045471,0.6149722337722778,5414,0.0,0.0
2012-08-22 00:00:00+03:00,0.6076511545147778,0.6296144723892212,0.6076511545147778,0.6296144723892212,13234,0.0,0.0
2012-08-23 00:00:00+03:00,0.6076510690729373,0.6222932934761047,0.600329978689924,0.6222932934761047,3524,0.0,0.0
2012-08-24 00:00:00+03:00,0.6076511144638062,0.6149722053936969,0.6076511144638062,0.6076511144638062,4211,0.0,0.0
2012-08-27 00:00:00+03:00,0.6003299951553345,0.6003299951553345,0.6003299951553345,0.6003299951553345,700,0.0,0.0
2012-08-28 00:00:00+03:00,0.6076511425045471,0.6149722337722778,0.6076511425045471,0.6149722337722778,1084,0.0,0.0
2012-08-29 00:00:00+03:00,0.6076511144638062,0.6149722053936969,0.6003300235339154,0.6076511144638062,6150,0.0,0.0
2012-08-30 00:00:00+03:00,0.6003300235339154,0.6076511144638062,0.6003300235339154,0.6076511144638062,4950,0.0,0.0
2012-08-31 00:00:00+03:00,0.6003299951553345,0.6003299951553345,0.6003299951553345,0.6003299951553345,6950,0.0,0.0
2012-09-03 00:00:00+03:00,0.5930088758468628,0.5930088758468628,0.5930088758468628,0.5930088758468628,4360,0.0,0.0
2012-09-04 00:00:00+03:00,0.5930088758468628,0.5930088758468628,0.5930088758468628,0.5930088758468628,0,0.0,0.0
2012-09-05 00:00:00+03:00,0.5930088758468628,0.5930088758468628,0.5930088758468628,0.5930088758468628,0,0.0,0.0
2012-09-06 00:00:00+03:00,0.5930089067537881,0.5930089067537881,0.5856878161430359,0.5856878161430359,6116,0.0,0.0
2012-09-07 00:00:00+03:00,0.6076511144638062,0.6076511144638062,0.6076511144638062,0.6076511144638062,384,0.0,0.0
2012-09-10 00:00:00+03:00,0.5930089045715237,0.6003299951553345,0.5930089045715237,0.6003299951553345,1443,0.0,0.0
2012-09-11 00:00:00+03:00,0.6076511144638062,0.6076511144638062,0.6076511144638062,0.6076511144638062,400,0.0,0.0
2012-09-12 00:00:00+03:00,0.600329978689924,0.6222932934761047,0.600329978689924,0.6222932934761047,20124,0.0,0.0
2012-09-13 00:00:00+03:00,0.6222932934761047,0.6222932934761047,0.6222932934761047,0.6222932934761047,300,0.0,0.0
2012-09-14 00:00:00+03:00,0.6222932934761047,0.629614383859118,0.6222932934761047,0.6222932934761047,11112,0.0,0.0
2012-09-17 00:00:00+03:00,0.6222932934761047,0.629614383859118,0.6222932934761047,0.6222932934761047,4350,0.0,0.0
2012-09-18 00:00:00+03:00,0.6296144723892212,0.6369355638016533,0.6296144723892212,0.6296144723892212,5100,0.0,0.0
2012-09-19 00:00:00+03:00,0.6222932934761047,0.6222932934761047,0.6222932934761047,0.6222932934761047,200,0.0,0.0
2012-09-20 00:00:00+03:00,0.6222932934761047,0.6222932934761047,0.6222932934761047,0.6222932934761047,0,0.0,0.0
2012-09-21 00:00:00+03:00,0.6222932934761047,0.6222932934761047,0.6222932934761047,0.6222932934761047,950,0.0,0.0
2012-09-24 00:00:00+03:00,0.5930089045715237,0.6003299951553345,0.5930089045715237,0.6003299951553345,640,0.0,0.0
2012-09-25 00:00:00+03:00,0.6003300631023457,0.6296144723892212,0.6003300631023457,0.6296144723892212,2573,0.0,0.0
2012-09-26 00:00:00+03:00,0.600329978689924,0.6222932934761047,0.600329978689924,0.6222932934761047,675,0.0,0.0
2012-09-27 00:00:00+03:00,0.6222932934761047,0.6222932934761047,0.6222932934761047,0.6222932934761047,0,0.0,0.0
2012-09-28 00:00:00+03:00,0.6003300512368165,0.6149722337722778,0.6003300512368165,0.6149722337722778,831,0.0,0.0
2012-10-01 00:00:00+03:00,0.6003300512368165,0.6149722337722778,0.5930089599690858,0.6149722337722778,3600,0.0,0.0
2012-10-02 00:00:00+03:00,0.6076511144638062,0.6149722053936969,0.6003300235339154,0.6076511144638062,5600,0.0,0.0
2012-10-03 00:00:00+03:00,0.6149722337722778,0.6149722337722778,0.6149722337722778,0.6149722337722778,500,0.0,0.0
2012-10-04 00:00:00+03:00,0.6076511144638062,0.6076511144638062,0.6003300235339154,0.6076511144638062,3517,0.0,0.0
2012-10-05 00:00:00+03:00,0.6003299660760485,0.6076510563052343,0.5930088758468628,0.5930088758468628,11244,0.0,0.0
2012-10-08 00:00:00+03:00,0.6076511144638062,0.6076511144638062,0.6076511144638062,0.6076511144638062,3100,0.0,0.0
2012-10-09 00:00:00+03:00,0.6076511425045471,0.6149722337722778,0.6076511425045471,0.6149722337722778,1119,0.0,0.0
2012-10-10 00:00:00+03:00,0.6076510857391453,0.6076510857391453,0.6003299951553345,0.6003299951553345,1240,0.0,0.0
2012-10-11 00:00:00+03:00,0.5930089045715237,0.6003299951553345,0.5930089045715237,0.6003299951553345,4860,0.0,0.0
2012-10-12 00:00:00+03:00,0.6003299951553345,0.6003299951553345,0.6003299951553345,0.6003299951553345,0,0.0,0.0
2012-10-15 00:00:00+03:00,0.6003299973645405,0.6003299973645405,0.5856878161430359,0.5856878161430359,5919,0.0,0.0
2012-10-16 00:00:00+03:00,0.6003299951553345,0.6003299951553345,0.6003299951553345,0.6003299951553345,250,0.0,0.0
2012-10-17 00:00:00+03:00,0.5856878139877127,0.6003299951553345,0.5856878139877127,0.6003299951553345,6100,0.0,0.0
2012-10-18 00:00:00+03:00,0.5930089067537881,0.5930089067537881,0.5856878161430359,0.5856878161430359,5500,0.0,0.0
2012-10-19 00:00:00+03:00,0.6003299951553345,0.6003299951553345,0.6003299951553345,0.6003299951553345,400,0.0,0.0
2012-10-22 00:00:00+03:00,0.5856877856176771,0.6003299660760485,0.5856877856176771,0.5930088758468628,3424,0.0,0.0
2012-10-23 00:00:00+03:00,0.5856878416741338,0.6222933399607317,0.5856878416741338,0.6076511144638062,7708,0.0,0.0
2012-10-24 00:00:00+03:00,0.5856878161430359,0.5856878161430359,0.5856878161430359,0.5856878161430359,435,0.0,0.0
2012-10-25 00:00:00+03:00,0.5856877267229215,0.5856877267229215,0.5783666372299194,0.5783666372299194,2118,0.0,0.0
2012-10-26 00:00:00+03:00,0.5930088758468628,0.5930088758468628,0.5930088758468628,0.5930088758468628,200,0.0,0.0
2012-10-29 00:00:00+02:00,0.6003300512368165,0.6149722337722778,0.6003300512368165,0.6149722337722778,6600,0.0,0.0
2012-10-30 00:00:00+02:00,0.61497214653442,0.61497214653442,0.5856877856176771,0.5930088758468628,7249,0.0,0.0
2012-10-31 00:00:00+02:00,0.6076510690729373,0.6222932934761047,0.6076510690729373,0.6222932934761047,13967,0.0,0.0
2012-11-01 00:00:00+02:00,0.6149722337722778,0.6149722337722778,0.6149722337722778,0.6149722337722778,2970,0.0,0.0
2012-11-02 00:00:00+02:00,0.6076511144638062,0.6076511144638062,0.6076511144638062,0.6076511144638062,2000,0.0,0.0
2012-11-05 00:00:00+02:00,0.6003300235339154,0.6076511144638062,0.6003300235339154,0.6076511144638062,7100,0.0,0.0
2012-11-06 00:00:00+02:00,0.6076511425045471,0.6149722337722778,0.6003300512368165,0.6149722337722778,6400,0.0,0.0
2012-11-07 00:00:00+02:00,0.6076510857391453,0.6076510857391453,0.6003299951553345,0.6003299951553345,11931,0.0,0.0
2012-11-08 00:00:00+02:00,0.6076510857391453,0.6076510857391453,0.6003299951553345,0.6003299951553345,2000,0.0,0.0
2012-11-09 00:00:00+02:00,0.6076510857391453,0.6076510857391453,0.6003299951553345,0.6003299951553345,8655,0.0,0.0
