Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-28 00:00:00+03:00,8.318843467596269,8.318843467596269,8.142783452738431,8.28891372680664,82731,0.0,0.0
2018-10-01 00:00:00+03:00,8.358455393222018,8.358455393222018,8.23697430125784,8.275707244873047,50304,0.0,0.0
2018-10-02 00:00:00+03:00,8.3188418986057,8.3188418986057,8.230812327539946,8.311800003051758,54325,0.0,0.0
2018-10-03 00:00:00+03:00,8.318841111707636,8.336447527967485,8.135738412301862,8.195599555969238,111201,0.0,0.0
2018-10-04 00:00:00+03:00,8.230813671415886,8.247539435367694,8.081162452697754,8.081162452697754,46847,0.0,0.0
2018-10-05 00:00:00+03:00,8.093485999919745,8.221129182993447,7.927109029820961,8.011617660522461,77891,0.0,0.0
2018-10-08 00:00:00+03:00,8.054752072193676,8.18679769734849,7.865488103322902,8.098767280578613,261755,0.0,0.0
2018-10-09 00:00:00+03:00,8.175353199625269,8.354054320983376,8.155106489594809,8.182395935058594,50565,0.0,0.0
2018-10-10 00:00:00+03:00,8.098767420968885,8.230813048412683,8.01073784219331,8.104049682617188,46852,0.0,0.0
2018-10-11 00:00:00+03:00,8.010738214872694,8.010738214872694,7.709675312042236,7.709675312042236,82338,0.0,0.0
2018-10-12 00:00:00+03:00,7.746646894430205,7.922706879401753,7.744886420508523,7.878691673278809,58593,0.0,0.0
2018-10-15 00:00:00+03:00,7.9227069332850215,8.142782125876272,7.9227069332850215,8.072358131408691,209366,0.0,0.0
2018-10-16 00:00:00+03:00,8.205282636257001,8.205282636257001,7.8522820472717285,7.8522820472717285,55799,0.0,0.0
2018-10-17 00:00:00+03:00,7.922706269642001,8.156866073608398,7.922706269642001,8.156866073608398,48554,0.0,0.0
2018-10-18 00:00:00+03:00,8.16038879109733,8.16038879109733,7.99489164352417,7.99489164352417,63717,0.0,0.0
2018-10-19 00:00:00+03:00,7.921825764461903,8.097886578769868,7.921825764461903,8.037145614624023,24602,0.0,0.0
2018-10-22 00:00:00+03:00,8.041547721120184,8.098766901679424,7.923587572621886,8.06883716583252,20136,0.0,0.0
2018-10-23 00:00:00+03:00,7.9667225499662795,8.01073775865521,7.751048950862829,7.875171184539795,77037,0.0,0.0
2018-10-24 00:00:00+03:00,7.922707580910018,8.10404984322361,7.869889160981684,8.020421028137207,154929,0.0,0.0
2018-10-25 00:00:00+03:00,7.790662161369335,8.028342933056274,7.790662161369335,7.87957239151001,12172,0.0,0.0
2018-10-26 00:00:00+03:00,7.883093952728208,7.927988979895417,7.870769794701118,7.922707557678223,49025,0.0,0.0
2018-10-29 00:00:00+02:00,7.800345237706225,7.922706991963928,7.759850978851318,7.759850978851318,27428,0.0,0.0
2018-10-30 00:00:00+02:00,7.746647634355659,7.9139044261742,7.746647634355659,7.861086845397949,31568,0.0,0.0
2018-10-31 00:00:00+02:00,7.873409847646172,8.009856224060059,7.825873696118238,8.009856224060059,69835,0.0,0.0
2018-11-01 00:00:00+02:00,7.922707008697695,8.018659974917185,7.922707008697695,7.946475505828857,10114,0.0,0.0
2018-11-02 00:00:00+02:00,7.883094312764817,8.019540714090926,7.817071914672852,7.817071914672852,28369,0.0,0.0
2018-11-05 00:00:00+02:00,7.817071557651616,8.009857320664196,7.817071557651616,7.922707557678223,19121,0.0,0.0
2018-11-06 00:00:00+02:00,7.922706832335289,8.010737244058216,7.8786916264738265,7.97200345993042,14579,0.0,0.0
2018-11-07 00:00:00+02:00,8.010737251089827,8.053871800273429,7.9570381793891665,8.038025856018066,23646,0.0,0.0
2018-11-08 00:00:00+02:00,8.043310226445792,8.052993255265275,7.966724134276021,8.016020774841309,11715,0.0,0.0
2018-11-09 00:00:00+02:00,7.966721975701037,8.01073718121722,7.949996214395292,7.997532367706299,5092,0.0,0.0
2018-11-12 00:00:00+02:00,7.975525432568542,8.292433410997399,7.933270699636597,8.142782211303711,71266,0.0,0.0
2018-11-13 00:00:00+02:00,8.133980162235208,8.133980162235208,7.933271831220378,8.02834415435791,39021,0.0,0.0
2018-11-14 00:00:00+02:00,7.960560416141395,8.107570490159656,7.933270970152328,8.098767280578613,179854,0.0,0.0
2018-11-15 00:00:00+02:00,8.142782125876272,8.16214901818694,7.942073825595689,8.072358131408691,47448,0.0,0.0
2018-11-16 00:00:00+02:00,8.046830325859055,8.098768092264198,8.010738506191975,8.053873062133789,15108,0.0,0.0
2018-11-19 00:00:00+02:00,8.08468264896111,8.15862759459321,8.054752072193676,8.098767280578613,161347,0.0,0.0
2018-11-20 00:00:00+02:00,8.05475135212699,8.186796965477388,7.932389604258143,8.08380126953125,121204,0.0,0.0
2018-11-21 00:00:00+02:00,8.081161358317644,8.081161358317644,7.790662170621803,8.075879096984863,65398,0.0,0.0
2018-11-22 00:00:00+02:00,8.010738390052763,8.075880131688123,7.790663168782307,8.014259338378906,30159,0.0,0.0
2018-11-23 00:00:00+02:00,8.045949213947916,8.098766789188938,7.966722011566162,7.966722011566162,25816,0.0,0.0
2018-11-26 00:00:00+02:00,8.010737979471605,8.054752349853516,7.87076979667704,8.054752349853516,1080457,0.0,0.0
2018-11-27 00:00:00+02:00,7.935031317336637,8.010737575291131,7.922707159928268,7.9271087646484375,26898,0.0,0.0
2018-11-28 00:00:00+02:00,7.922707238927693,7.966722447048012,7.922707238927693,7.9315104484558105,16809,0.0,0.0
2018-11-29 00:00:00+02:00,7.922707131792712,8.101408253099716,7.887495133676666,8.089963912963867,51135,0.0,0.0
2018-11-30 00:00:00+02:00,8.089963479843352,8.169190681242855,7.9667219127954265,8.125175476074219,158071,0.0,0.0
2018-12-03 00:00:00+02:00,8.186796673045377,8.186796673045377,7.830275124822611,7.93326997756958,151476,0.0,0.0
2018-12-04 00:00:00+02:00,7.790661786110418,7.9684822378265485,7.790661786110418,7.8874945640563965,105405,0.0,0.0
2018-12-05 00:00:00+02:00,7.790662100553149,7.973763981211421,7.790662100553149,7.878691673278809,231972,0.0,0.0
2018-12-07 00:00:00+02:00,7.878691673278809,7.898938382658485,7.850522411491452,7.878691673278809,22206,0.0,0.0
2018-12-10 00:00:00+02:00,7.913904131635508,7.920946867253037,7.8364382374440815,7.875171184539795,11352,0.0,0.0
2018-12-11 00:00:00+02:00,7.903341033940115,7.905101508094953,7.6586174964904785,7.6586174964904785,47099,0.0,0.0
2018-12-12 00:00:00+02:00,7.8786923457421025,7.8786923457421025,7.728161318587357,7.79066276550293,54569,0.0,0.0
2018-12-13 00:00:00+02:00,7.790662652874015,7.810028706905697,7.6647791040666355,7.686787128448486,19993,0.0,0.0
2018-12-14 00:00:00+02:00,7.6674204920990405,7.761612992668401,7.6674204920990405,7.677103519439697,18107,0.0,0.0
2018-12-17 00:00:00+02:00,7.702632509718152,7.922707724281527,7.702632509718152,7.867249011993408,305582,0.0,0.0
2018-12-18 00:00:00+02:00,7.869008427544499,7.878691453603876,7.70263147354126,7.70263147354126,62889,0.0,0.0
2018-12-19 00:00:00+02:00,7.746647282919828,7.905100857580457,7.726400572524792,7.900700092315674,91085,0.0,0.0
2018-12-20 00:00:00+02:00,7.921826456579691,7.921826456579691,7.763372885186931,7.825874328613281,110218,0.0,0.0
2018-12-21 00:00:00+02:00,7.790662267997098,7.825874265748215,7.538015365600586,7.538015365600586,79691,0.0,0.0
2018-12-27 00:00:00+02:00,7.548579607798405,7.658617213858207,7.251918315887451,7.251918315887451,52138,0.0,0.0
2018-12-28 00:00:00+02:00,7.307376672642601,7.442943245221861,7.134837627410889,7.134837627410889,88127,0.0,0.0
2019-01-02 00:00:00+02:00,7.200860901340616,7.306496897899319,7.140119930475272,7.262481689453125,45706,0.0,0.0
2019-01-03 00:00:00+02:00,7.271284973642537,7.398048338717501,7.0424065589904785,7.0424065589904785,62031,0.0,0.0
2019-01-04 00:00:00+02:00,7.18325475852039,7.350512389146895,7.130437177969088,7.218466758728027,48529,0.0,0.0
2019-01-07 00:00:00+02:00,7.2360726394053705,7.526571829352279,7.227269430129344,7.374279499053955,37720,0.0,0.0
2019-01-08 00:00:00+02:00,7.482557611104171,7.517769613340318,7.43590126739309,7.500164031982422,11102,0.0,0.0
2019-01-09 00:00:00+02:00,7.482556972143552,7.6515750721562465,7.396287867863925,7.463190078735352,41938,0.0,0.0
2019-01-10 00:00:00+02:00,7.376921528417925,7.434140716642208,7.2624823124490145,7.33554744720459,63637,0.0,0.0
2019-01-11 00:00:00+02:00,7.335546881692706,7.570587374850641,7.335546881692706,7.525691509246826,64949,0.0,0.0
2019-01-14 00:00:00+02:00,7.566185618340154,7.659497456216734,7.414773941040039,7.414773941040039,102526,0.0,0.0
2019-01-15 00:00:00+02:00,7.5265716217283805,7.5265716217283805,7.39452600479126,7.39452600479126,104333,0.0,0.0
2019-01-16 00:00:00+02:00,7.456148804403815,7.57058802132264,7.456148804403815,7.536255836486816,43462,0.0,0.0
2019-01-17 00:00:00+02:00,7.535375053504603,7.834676613798173,7.535375053504603,7.755450248718262,143600,0.0,0.0
2019-01-18 00:00:00+02:00,7.869888656219733,7.885734600942052,7.676223087784615,7.764252662658691,110879,0.0,0.0
2019-01-21 00:00:00+02:00,7.922706567955894,7.922706567955894,7.760731220245361,7.760731220245361,230365,0.0,0.0
2019-01-22 00:00:00+02:00,7.83467739947184,7.876051479875607,7.7924235017626495,7.809149265289307,30500,0.0,0.0
2019-01-23 00:00:00+02:00,7.809148378395778,7.922706922402733,7.808267721670043,7.913903713226318,58013,0.0,0.0
2019-01-24 00:00:00+02:00,7.922707243033518,7.940313662098877,7.774816513061523,7.774816513061523,58158,0.0,0.0
2019-01-25 00:00:00+02:00,7.773056347760455,7.922707557678223,7.773056347760455,7.922707557678223,112286,0.0,0.0
2019-01-28 00:00:00+02:00,7.852282515159471,7.922706505827433,7.818830993664161,7.850522041320801,25864,0.0,0.0
2019-01-29 00:00:00+02:00,7.793302391675556,7.922706879401753,7.793302391675556,7.878691673278809,96348,0.0,0.0
2019-01-30 00:00:00+02:00,7.793302452512353,7.94031335964343,7.793302452512353,7.87957239151001,81736,0.0,0.0
2019-01-31 00:00:00+02:00,7.817071967560795,7.957919974982015,7.817071967560795,7.92182731628418,198720,0.0,0.0
2019-02-01 00:00:00+02:00,7.922706666206006,7.9244671400803135,7.897177696228027,7.897177696228027,120856,0.0,0.0
2019-02-04 00:00:00+02:00,7.921826900881873,7.9508768218771975,7.905981794709987,7.922707557678223,171702,0.0,0.0
2019-02-05 00:00:00+02:00,7.921826900881873,7.934151058908962,7.905101137913638,7.922707557678223,173048,0.0,0.0
2019-02-06 00:00:00+02:00,7.922706489769756,8.010736897686385,7.909501676726205,7.94911527633667,238238,0.0,0.0
2019-02-07 00:00:00+02:00,7.887495266531317,7.966722473506965,7.887495266531317,7.936791896820068,19745,0.0,0.0
2019-02-08 00:00:00+02:00,7.918305317814525,7.929749657647911,7.910382765363845,7.913903713226318,41262,0.0,0.0
2019-02-11 00:00:00+02:00,7.91390434779593,7.947355873732401,7.909502742854784,7.922707557678223,17489,0.0,0.0
2019-02-12 00:00:00+02:00,7.9227077456312065,7.966722956566555,7.851403087125535,7.964962482452393,563161,0.0,0.0
2019-02-13 00:00:00+02:00,7.922707125119979,8.093485693623084,7.922707125119979,8.0503511428833,40056,0.0,0.0
2019-02-14 00:00:00+02:00,8.291553163144656,8.45088823671272,8.143663269630403,8.362857818603516,228732,0.0,0.0
2019-02-15 00:00:00+02:00,8.319723657181818,8.582933427574895,8.318843000360834,8.450888633728027,189324,0.0,0.0
2019-02-18 00:00:00+02:00,8.411275391707335,8.572370114334271,8.364619047623036,8.479058265686035,65293,0.0,0.0
2019-02-19 00:00:00+02:00,8.479057303221637,8.494902408723938,8.47025409371135,8.477296829223633,30501,0.0,0.0
2019-02-20 00:00:00+02:00,8.477296079161908,8.537156387399,8.330286019332542,8.494901657104492,22593,0.0,0.0
2019-02-21 00:00:00+02:00,8.494903904957908,8.75811454274586,8.494903904957908,8.613744735717773,94691,0.0,0.0
2019-02-22 00:00:00+02:00,8.613744592477035,8.670964623900439,8.416557201403934,8.472896575927734,217205,0.0,0.0
2019-02-25 00:00:00+02:00,8.58293290798084,8.596137722374262,8.4077527309173,8.547720909118652,35786,0.0,0.0
2019-02-26 00:00:00+02:00,8.556524045825435,8.688568830553745,8.464972681659575,8.571489334106445,36958,0.0,0.0
2019-02-27 00:00:00+02:00,8.626948325422555,8.626948325422555,8.33732893516094,8.435042381286621,43322,0.0,0.0
2019-02-28 00:00:00+02:00,8.435042356668133,8.557404118285287,8.292433884165906,8.337328910827637,268209,0.0,0.0
2019-03-01 00:00:00+02:00,8.531875509797727,8.531875509797727,8.274827003479004,8.274827003479004,38718,0.0,0.0
2019-03-04 00:00:00+02:00,8.318843484785965,8.512509921289956,8.27482827110046,8.292434692382812,32944,0.0,0.0
2019-03-05 00:00:00+02:00,8.423598538202036,8.450007327036305,8.146303317121298,8.281869888305664,13348,0.0,0.0
2019-03-06 00:00:00+02:00,8.281871072141698,8.437684375720758,8.230813961161148,8.361098289489746,157016,0.0,0.0
2019-03-07 00:00:00+02:00,8.362858707106291,8.362858707106291,8.244017881888839,8.294195175170898,19497,0.0,0.0
2019-03-08 00:00:00+02:00,8.239614738738297,8.45088755731124,8.239614738738297,8.411273956298828,100649,0.0,0.0
2019-03-11 00:00:00+02:00,8.60053848284076,8.62694726951473,8.477296079161908,8.494901657104492,104258,0.0,0.0
2019-03-12 00:00:00+02:00,8.543318978939597,8.760753042644392,8.528353691101074,8.528353691101074,222010,0.0,0.0
2019-03-13 00:00:00+02:00,8.652477877240319,8.758993700784538,8.528354793379469,8.53539752960205,78223,0.0,0.0
2019-03-14 00:00:00+02:00,8.785401896805924,8.785401896805924,8.503705899327347,8.657758712768555,65750,0.0,0.0
2019-03-15 00:00:00+02:00,9.052322661296351,9.052322661296351,8.556168342531135,8.650501251220703,118762,0.29,0.0
2019-03-18 00:00:00+02:00,8.765697288753428,8.834633018989832,8.648688549028517,8.701297760009766,71805,0.0,0.0
2019-03-19 00:00:00+02:00,8.743929028527994,8.957084655761719,8.707647201232318,8.957084655761719,58168,0.0,0.0
2019-03-20 00:00:00+02:00,8.934406578844573,9.070463180541992,8.889054089936508,9.070463180541992,191530,0.0,0.0
2019-03-21 00:00:00+02:00,9.07046484611483,9.386116635227557,9.026019762134899,9.251873970031738,79522,0.0,0.0
2019-03-22 00:00:00+02:00,9.34257872505262,9.523987844319999,9.270015077345668,9.433282852172852,51025,0.0,0.0
2019-03-25 00:00:00+02:00,9.523987972375204,9.523987972375204,9.161169728962157,9.315367698669434,339306,0.0,0.0
2019-03-26 00:00:00+02:00,9.34257841403489,9.426026692622553,9.114002844864661,9.415142059326172,47139,0.0,0.0
2019-03-27 00:00:00+02:00,9.346207168177289,9.534873008728027,9.297226746499996,9.534873008728027,58851,0.0,0.0
2019-03-28 00:00:00+02:00,9.523987807821488,9.84871025981971,9.433282816021947,9.551198959350586,57208,0.0,0.0
2019-03-29 00:00:00+02:00,9.7326078414917,9.758005895999036,9.491333676400561,9.7326078414917,190264,0.0,0.0
2019-04-01 00:00:00+03:00,9.850523612941842,9.850523612941842,9.433282233478733,9.542128562927246,74537,0.0,0.0
2019-04-02 00:00:00+03:00,9.614692205875016,9.723537670296672,9.451423576729105,9.542128562927246,53576,0.0,0.0
2019-04-03 00:00:00+03:00,9.57841189707393,9.632834205365985,9.433283723232135,9.523988723754883,38430,0.0,0.0
2019-04-04 00:00:00+03:00,9.632833480834961,9.777960778734052,9.487706182935868,9.632833480834961,90998,0.0,0.0
2019-04-05 00:00:00+03:00,9.632833480834961,9.632833480834961,9.306297060562004,9.632833480834961,76458,0.0,0.0
2019-04-08 00:00:00+03:00,9.959371049137824,9.959371049137824,9.632834591224578,9.687257766723633,108707,0.0,0.0
2019-04-09 00:00:00+03:00,9.959369077363498,9.959369077363498,9.542128562927246,9.542128562927246,99281,0.0,0.0
2019-04-10 00:00:00+03:00,9.596551011161658,9.669114655232582,9.270014612842507,9.50584602355957,30346,0.0,0.0
2019-04-11 00:00:00+03:00,9.57841189707393,9.669116032569686,9.360720068824733,9.523988723754883,1024898,0.0,0.0
2019-04-12 00:00:00+03:00,9.77796053726467,9.77796053726467,9.39700095717399,9.66911506652832,65691,0.0,0.0
2019-04-15 00:00:00+03:00,9.759819984436035,9.886805933491322,9.523987700437786,9.759819984436035,90289,0.0,0.0
2019-04-16 00:00:00+03:00,9.886806249266309,10.122638540796812,9.832383945083533,9.923088073730469,88862,0.0,0.0
2019-04-17 00:00:00+03:00,9.94122869036602,9.977510512172845,9.687255937718232,9.741678237915039,661639,0.0,0.0
2019-04-18 00:00:00+03:00,9.796101403138712,9.796101403138712,9.650974115911406,9.741678237915039,35544,0.0,0.0
2019-04-23 00:00:00+03:00,9.777960777282715,9.796102122030874,9.614692999683935,9.777960777282715,20559,0.0,0.0
2019-04-24 00:00:00+03:00,9.723538157867816,9.796101804454175,9.560269520535062,9.614692687988281,597647,0.0,0.0
2019-04-25 00:00:00+03:00,9.61469300111104,9.75982029901013,9.578411176636266,9.632833480834961,219028,0.0,0.0
2019-04-26 00:00:00+03:00,9.650974750681277,9.650974750681277,9.560269757684873,9.578411102294922,223109,0.0,0.0
2019-04-29 00:00:00+03:00,9.614693240343845,9.74167919665175,9.596551895141602,9.596551895141602,30916,0.0,0.0
2019-04-30 00:00:00+03:00,9.74167919665175,9.74167919665175,9.560270069764064,9.596551895141602,61562,0.0,0.0
2019-05-02 00:00:00+03:00,9.723538399067632,9.723538399067632,9.542129278101745,9.578411102294922,32545,0.0,0.0
2019-05-03 00:00:00+03:00,9.687256167625018,9.687256167625018,9.542128876953418,9.560269355773926,29618,0.0,0.0
2019-05-06 00:00:00+03:00,9.523987844319999,9.542129188760194,9.306296901199143,9.433282852172852,71393,0.0,0.0
2019-05-07 00:00:00+03:00,9.415141755255219,9.614692205875016,9.415141755255219,9.542128562927246,64001,0.0,0.0
2019-05-08 00:00:00+03:00,9.542128394476395,9.596550693213056,9.433282066949387,9.48770523071289,152991,0.0,0.0
2019-05-09 00:00:00+03:00,9.542128871099358,9.578410693744999,9.34257841403489,9.415142059326172,93974,0.0,0.0
2019-05-10 00:00:00+03:00,9.415141655864037,9.451423476954913,9.2155912073508,9.397000312805176,24567,0.0,0.0
2019-05-13 00:00:00+03:00,9.433283332185486,9.505846983584838,9.324437855086456,9.360719680786133,51943,0.0,0.0
2019-05-14 00:00:00+03:00,9.342578179811422,9.596550931963677,9.342578179811422,9.451423645019531,254195,0.0,0.0
2019-05-15 00:00:00+03:00,9.523987538774215,9.832383464148348,9.415142070705736,9.70539665222168,261184,0.0,0.0
2019-05-16 00:00:00+03:00,9.86866553086953,9.941229178042864,9.632833245042738,9.814242362976074,49329,0.0,0.0
2019-05-17 00:00:00+03:00,9.904946798926277,9.904946798926277,9.650974048063947,9.832383155822754,62369,0.0,0.0
