Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-07 00:00:00+03:00,8.475259538452015,8.566390838116625,8.438806844766017,8.493485450744629,26365,0.0,0.0
2021-05-10 00:00:00+03:00,8.566391541601702,8.621071021171447,8.475260234453248,8.60284423828125,25589,0.0,0.0
2021-05-11 00:00:00+03:00,9.113183387537742,9.24988079071045,9.022051206022006,9.24988079071045,126971,0.0,0.0
2021-05-12 00:00:00+03:00,9.295447361659994,9.386579547883509,8.78510955229094,8.949146270751953,60266,0.0,0.0
2021-05-14 00:00:00+03:00,9.040277640783437,9.113183035539686,8.803334673275199,9.022050857543945,75180,0.0,0.0
2021-05-17 00:00:00+03:00,9.022051367302481,9.113183550447317,8.8944673538208,8.8944673538208,13639,0.0,0.0
2021-05-18 00:00:00+03:00,8.93091900230183,9.094955695918046,8.894466307153692,8.985597610473633,15938,0.0,0.0
2021-05-19 00:00:00+03:00,8.98559921885011,8.98559921885011,8.803335710485182,8.930920600891113,11731,0.0,0.0
2021-05-20 00:00:00+03:00,9.094957323869068,9.094957323869068,8.930920600891113,8.930920600891113,8070,0.0,0.0
2021-05-21 00:00:00+03:00,9.022052057920998,9.022052057920998,8.894468034673038,9.003826141357422,6031,0.0,0.0
2021-05-24 00:00:00+03:00,9.003824392598105,9.07672978289438,8.93091900230183,8.985597610473633,8784,0.0,0.0
2021-05-25 00:00:00+03:00,9.022050561336641,9.022050561336641,8.876239776611328,8.876239776611328,36291,0.0,0.0
2021-05-26 00:00:00+03:00,8.876241249822156,8.985599356516566,8.7486572265625,8.7486572265625,10892,0.0,0.0
2021-05-27 00:00:00+03:00,8.748656289252194,8.76688220386476,8.621071410560704,8.657524108886719,28666,0.0,0.0
2021-05-28 00:00:00+03:00,8.657523313716615,8.839786788606277,8.621070618738681,8.639296531677246,32424,0.0,0.0
2021-05-31 00:00:00+03:00,8.639298303467237,8.748657279929716,8.438808874521646,8.56639289855957,40823,0.0,0.0
2021-06-01 00:00:00+03:00,8.584618207160702,8.930919255433736,8.566391424519622,8.876239776611328,85812,0.0,0.0
2021-06-02 00:00:00+03:00,8.876240694724878,8.876240694724878,8.69397719496582,8.712203979492188,52474,0.0,0.0
2021-06-03 00:00:00+03:00,8.785108987578209,8.89446708255625,8.63929732517327,8.657524108886719,60984,0.0,0.0
2021-06-04 00:00:00+03:00,8.657524108886719,8.76688220386476,8.63929732517327,8.657524108886719,19360,0.0,0.0
2021-06-07 00:00:00+03:00,8.657524108886719,8.748656289252194,8.621071410560704,8.657524108886719,34931,0.0,0.0
2021-06-08 00:00:00+03:00,8.675750732421875,8.748656127727868,8.675750732421875,8.675750732421875,9839,0.0,0.0
2021-06-09 00:00:00+03:00,8.675751157613163,8.74865655649219,8.548166275024414,8.548166275024414,27798,0.0,0.0
2021-06-10 00:00:00+03:00,8.566391928521242,8.657524108886719,8.493486531869214,8.657524108886719,96832,0.0,0.0
2021-06-11 00:00:00+03:00,8.657524536482171,8.657524536482171,8.511713735976514,8.529939651489258,27806,0.0,0.0
2021-06-14 00:00:00+03:00,8.52993989766717,8.566392598845626,8.457034495310259,8.511713981628418,26787,0.0,0.0
2021-06-15 00:00:00+03:00,8.511713735976514,8.621071836355757,8.4752610358501,8.529939651489258,21607,0.0,0.0
2021-06-16 00:00:00+03:00,8.657523313716615,8.657523313716615,8.58461792376075,8.639296531677246,13495,0.0,0.0
2021-06-17 00:00:00+03:00,8.657524515528912,8.67575130009847,8.566392330882977,8.621071815490723,18387,0.0,0.0
2021-06-18 00:00:00+03:00,8.6392969349608,8.657523717850996,8.566391541601702,8.60284423828125,11242,0.0,0.0
2021-06-21 00:00:00+03:00,8.602845324027784,8.602845324027784,8.420581817626953,8.420581817626953,13265,0.0,0.0
2021-06-22 00:00:00+03:00,8.420581251761854,8.566392047083998,8.384128552931319,8.475260734558105,8871,0.0,0.0
2021-06-23 00:00:00+03:00,8.475261552462918,8.529940171435033,8.402356147766113,8.402356147766113,13647,0.0,0.0
2021-06-24 00:00:00+03:00,8.40235563559727,8.529939651489258,8.40235563559727,8.529939651489258,19255,0.0,0.0
2021-06-28 00:00:00+03:00,8.529939230195227,8.657524108886719,8.511713315582663,8.657524108886719,16357,0.0,0.0
2021-06-29 00:00:00+03:00,8.621072334201868,8.985599356516566,8.584619631970398,8.7486572265625,25831,0.0,0.0
2021-06-30 00:00:00+03:00,8.748656127727868,8.748656127727868,8.58461855373895,8.675750732421875,35618,0.0,0.0
2021-07-01 00:00:00+03:00,8.693977494011994,8.803335597629014,8.602845306447337,8.76688289642334,47952,0.0,0.0
2021-07-02 00:00:00+03:00,8.785110091940478,8.803336008844195,8.621072494302068,8.730430603027344,30205,0.0,0.0
2021-07-05 00:00:00+03:00,8.730429344350936,8.730429344350936,8.621071251391946,8.675750732421875,16998,0.0,0.0
2021-07-06 00:00:00+03:00,8.693976646697939,8.730429344350936,8.621071251391946,8.675750732421875,19221,0.0,0.0
2021-07-07 00:00:00+03:00,8.67575182209956,8.82156263102544,8.67575182209956,8.7486572265625,12231,0.0,0.0
2021-07-08 00:00:00+03:00,8.75321192870947,8.75321192870947,8.584618528473378,8.5891752243042,6604,0.0,0.0
2021-07-09 00:00:00+03:00,8.748656781970105,8.748656781970105,8.60284511135316,8.611958503723145,5134,0.0,0.0
2021-07-12 00:00:00+03:00,8.61195801870398,8.744099593323833,8.58461871223469,8.657524108886719,9678,0.0,0.0
2021-07-13 00:00:00+03:00,8.648409883049988,8.657523274027893,8.548165189595426,8.643853187561035,8431,0.0,0.0
2021-07-14 00:00:00+03:00,8.680308035726902,8.6894214289656,8.484375295700998,8.539053916931152,19448,0.0,0.0
2021-07-15 00:00:00+03:00,8.539052413622766,8.693976595002011,8.475260410384557,8.502599716186523,21561,0.0,0.0
2021-07-16 00:00:00+03:00,8.580062398978795,8.712203979492188,8.580062398978795,8.712203979492188,14625,0.0,0.0
2021-07-19 00:00:00+03:00,8.725872809610385,8.826118381832584,8.657524108886719,8.657524108886719,19078,0.0,0.0
2021-07-20 00:00:00+03:00,8.671194081607535,8.839787483215332,8.671194081607535,8.839787483215332,13640,0.0,0.0
2021-07-21 00:00:00+03:00,8.839788572686045,8.976486858267863,8.812449263210073,8.912693977355957,18029,0.0,0.0
2021-07-22 00:00:00+03:00,9.00382597189016,9.00382597189016,8.721316883113735,8.757769584655762,34354,0.0,0.0
2021-07-23 00:00:00+03:00,8.757770046885927,8.971930440211937,8.757770046885927,8.803336143493652,7342,0.0,0.0
2021-07-26 00:00:00+03:00,8.91269336984024,8.917250065959132,8.775995962677102,8.794221878051758,11580,0.0,0.0
2021-07-27 00:00:00+03:00,8.798777688588402,8.921805864113196,8.798777688588402,8.876239776611328,5919,0.0,0.0
2021-07-28 00:00:00+03:00,8.903581291911614,9.022051920523097,8.876241113831153,8.930920600891113,12563,0.0,0.0
2021-07-29 00:00:00+03:00,8.97648547906954,9.067616786354508,8.903580085601227,9.040277481079102,13308,0.0,0.0
2021-07-30 00:00:00+03:00,9.026608754337136,9.049392236417827,8.885354641840761,9.003826141357422,8520,0.0,0.0
2021-08-02 00:00:00+03:00,9.022051504060105,9.413918680781613,9.022051504060105,9.313673973083496,14525,0.0,0.0
2021-08-03 00:00:00+03:00,9.331900995632092,9.978937149047852,9.331900995632092,9.978937149047852,48799,0.0,0.0
2021-08-04 00:00:00+03:00,10.024501237405312,10.753556046673141,10.024501237405312,10.079180717468262,47121,0.0,0.0
2021-08-05 00:00:00+03:00,10.097407016109225,10.471047391954825,9.978935529043396,10.124746322631836,13615,0.0,0.0
2021-08-06 00:00:00+03:00,10.206764919064186,10.206764919064186,9.878690639669216,9.88780403137207,24790,0.0,0.0
2021-08-09 00:00:00+03:00,9.951595455686402,10.024500846862793,9.887803455682263,10.024500846862793,14115,0.0,0.0
2021-08-10 00:00:00+03:00,10.02450202631267,10.02450202631267,9.614408935420062,9.741992950439453,49553,0.0,0.0
2021-08-11 00:00:00+03:00,9.732881993271175,9.732881993271175,9.459486265654366,9.605297088623047,27382,0.0,0.0
2021-08-12 00:00:00+03:00,9.6144090011767,9.6144090011767,9.38657940811138,9.477710723876953,12131,0.0,0.0
2021-08-13 00:00:00+03:00,9.70554029577917,9.70554029577917,9.395692779930739,9.568842887878418,9366,0.0,0.0
2021-08-16 00:00:00+03:00,9.696427609717418,9.751106224318885,9.523276635577318,9.587069511413574,10911,0.0,0.0
2021-08-17 00:00:00+03:00,9.577956746924318,9.933370372426877,9.477711165084342,9.86957836151123,7683,0.0,0.0
2021-08-18 00:00:00+03:00,9.869576787844055,9.869576787844055,9.74199191725473,9.751105308532715,12242,0.0,0.0
2021-08-19 00:00:00+03:00,9.751106885451462,9.760220278203239,9.204316356859426,9.268108367919922,60087,0.0,0.0
2021-08-20 00:00:00+03:00,9.249881116860376,9.350126693882512,9.040278308724861,9.222541809082031,28200,0.0,0.0
2021-08-23 00:00:00+03:00,9.377466398829593,10.00627571896935,9.377466398829593,9.787559509277344,40702,0.0,0.0
2021-08-24 00:00:00+03:00,9.96982173412391,9.96982173412391,9.659974244824966,9.732879638671875,36085,0.0,0.0
2021-08-25 00:00:00+03:00,10.14297319323005,10.689763673868594,10.079181187764108,10.461934089660645,156075,0.0,0.0
2021-08-26 00:00:00+03:00,10.489274770030345,10.890254475118228,10.270558567255136,10.680651664733887,135973,0.0,0.0
2021-08-27 00:00:00+03:00,10.67153841081996,10.753557205200195,10.461934728614807,10.753557205200195,33349,0.0,0.0
2021-08-30 00:00:00+03:00,10.935821533203125,11.391480763753254,10.753558014803275,10.935821533203125,58777,0.0,0.0
2021-08-31 00:00:00+03:00,11.154537755282945,11.25478334222862,10.890255436327909,10.935821533203125,30404,0.0,0.0
2021-09-01 00:00:00+03:00,11.026951692348506,11.20010178560484,10.981385603880781,11.118083000183105,26190,0.0,0.0
2021-09-02 00:00:00+03:00,11.136310390371316,11.172763089312756,10.66242443503169,10.890254020690918,23369,0.0,0.0
2021-09-03 00:00:00+03:00,10.926705938909906,10.935819330269332,10.70798976088872,10.790008544921875,26003,0.0,0.0
2021-09-06 00:00:00+03:00,10.8902525085774,10.944931983947754,10.799121208427843,10.944931983947754,9931,0.0,0.0
2021-09-07 00:00:00+03:00,10.954046442086849,11.008725053684469,10.735329388393785,10.762669563293457,15894,0.0,0.0
2021-09-08 00:00:00+03:00,10.762670951590271,10.908481760126811,10.525727953167907,10.635086059570312,11364,0.0,0.0
2021-09-09 00:00:00+03:00,10.635084231696542,10.635084231696542,10.389027882755611,10.625970840454102,10894,0.0,0.0
2021-09-10 00:00:00+03:00,10.662424389413324,10.662424389413324,10.279670617615333,10.379916191101074,15817,0.0,0.0
2021-09-13 00:00:00+03:00,10.37991535244905,10.389027874583498,10.042727698651428,10.10651969909668,24970,0.0,0.0
2021-09-14 00:00:00+03:00,10.106521275082837,10.106521275082837,9.842238971754202,9.878691673278809,31149,0.0,0.0
2021-09-15 00:00:00+03:00,9.842237891013687,9.842237891013687,9.404804651650414,9.714653015136719,48882,0.0,0.0
2021-09-16 00:00:00+03:00,9.714653603178393,10.115634169291715,9.714653603178393,9.924257278442383,22776,0.0,0.0
2021-09-17 00:00:00+03:00,9.805785032518786,10.006274431047364,9.641747461812813,9.732879638671875,18884,0.0,0.0
2021-09-20 00:00:00+03:00,9.523276795544527,9.568842887878418,9.167863187362206,9.568842887878418,66022,0.0,0.0
2021-09-21 00:00:00+03:00,9.787558999610576,10.389028979493775,9.787558999610576,10.27055835723877,78822,0.0,0.0
2021-09-22 00:00:00+03:00,10.389029502868652,10.389029502868652,10.234105303990878,10.389029502868652,34337,0.0,0.0
2021-09-23 00:00:00+03:00,10.389028731655085,10.389028731655085,10.11563392484908,10.28878402709961,29562,0.0,0.0
2021-09-24 00:00:00+03:00,10.29789673177083,10.343462819564232,10.033614465490112,10.088293075561523,15508,0.0,0.0
2021-09-27 00:00:00+03:00,10.115633494597237,10.297896981082596,10.070067405700684,10.070067405700684,11919,0.0,0.0
2021-09-28 00:00:00+03:00,10.133859318343728,10.133859318343728,9.605294777698344,9.64174747467041,25885,0.0,0.0
2021-09-29 00:00:00+03:00,9.650862284852055,9.906031201165995,9.477711296956146,9.687314987182617,42960,0.0,0.0
2021-09-30 00:00:00+03:00,9.70554068921121,10.015389086720843,9.70554068921121,9.878691673278809,12902,0.0,0.0
2021-10-01 00:00:00+03:00,9.842238971754202,10.015389086720843,9.596182584637392,9.878691673278809,13242,0.0,0.0
2021-10-04 00:00:00+03:00,9.860465387163064,9.860465387163064,9.568843760202546,9.577957153320312,14771,0.0,0.0
2021-10-05 00:00:00+03:00,9.75110727705287,9.760220670170638,9.486824960344649,9.577957153320312,11638,0.0,0.0
2021-10-06 00:00:00+03:00,9.587069056797512,9.659974452209587,9.304559997750067,9.450370788574219,16625,0.0,0.0
2021-10-07 00:00:00+03:00,9.47771184374063,9.568844039375092,9.313675108340043,9.468599319458008,18598,0.0,0.0
2021-10-08 00:00:00+03:00,9.65997508677107,9.942483295275544,9.386579401466054,9.82401180267334,18676,0.0,0.0
2021-10-11 00:00:00+03:00,9.82401332307607,9.924258915692834,9.577957776591685,9.605297088623047,8937,0.0,0.0
2021-10-12 00:00:00+03:00,9.568842727145812,9.833125015321993,9.413918537273474,9.587069511413574,12489,0.0,0.0
2021-10-13 00:00:00+03:00,9.587069822443604,10.09740763108492,9.587069822443604,9.896917343139648,10262,0.0,0.0
2021-10-14 00:00:00+03:00,10.097406466940372,10.20676455618403,9.942482289903312,10.088293075561523,11662,0.0,0.0
2021-10-15 00:00:00+03:00,10.124747387001568,10.379917171707088,10.033616065979004,10.033616065979004,13667,0.0,0.0
2021-10-18 00:00:00+03:00,10.379915573071004,10.389028095399137,10.179425307137796,10.261444091796875,13395,0.0,0.0
2021-10-19 00:00:00+03:00,10.38902930611214,10.38902930611214,10.206765801796319,10.234105110168457,8587,0.0,0.0
2021-10-20 00:00:00+03:00,10.243218749338142,10.389029556302237,10.215879440307617,10.215879440307617,14974,0.0,0.0
2021-10-21 00:00:00+03:00,10.215878045825438,10.297896830822298,9.997161865234375,9.997161865234375,7082,0.0,0.0
2021-10-22 00:00:00+03:00,10.015388489192363,10.389028874803042,9.997162574067916,10.361689567565918,9281,0.0,0.0
2021-10-25 00:00:00+03:00,10.361689774146885,10.361689774146885,10.097407481316612,10.170312881469727,8455,0.0,0.0
2021-10-26 00:00:00+03:00,10.206764950079084,10.379915916556007,10.11563364007622,10.142972946166992,6468,0.0,0.0
2021-10-27 00:00:00+03:00,10.133860240488705,10.370803226918522,10.133860240488705,10.252331733703613,3303,0.0,0.0
2021-10-28 00:00:00+03:00,10.215878341809631,10.361689133094911,10.142972946166992,10.142972946166992,4901,0.0,0.0
2021-10-29 00:00:00+03:00,10.14297357368754,10.480161266670928,10.14297357368754,10.170312881469727,20818,0.0,0.0
2021-11-01 00:00:00+02:00,10.206765317068044,10.379916289770689,10.142973310862281,10.279670715332031,7092,0.0,0.0
2021-11-02 00:00:00+02:00,10.279670896725195,10.525727272033691,10.270558373607075,10.525727272033691,6734,0.0,0.0
2021-11-03 00:00:00+02:00,10.57129461843973,10.644200026641299,10.343465000534572,10.58040714263916,7879,0.0,0.0
2021-11-04 00:00:00+02:00,10.571292877197266,10.644198273390277,10.398141909413203,10.571292877197266,8347,0.0,0.0
2021-11-05 00:00:00+02:00,10.571292231201111,10.753555710545788,10.507499361604856,10.625970840454102,8578,0.0,0.0
2021-11-08 00:00:00+02:00,10.66242517869727,11.026953062637073,10.66242517869727,10.735330581665039,43191,0.0,0.0
2021-11-09 00:00:00+02:00,10.935819874639098,10.935819874639098,10.252331132474154,10.4801607131958,20681,0.0,0.0
2021-11-10 00:00:00+02:00,10.489274928658396,10.826462630311324,10.489274928658396,10.66242504119873,29679,0.0,0.0
2021-11-11 00:00:00+02:00,9.82401096162786,10.625971164285357,9.523275994268904,10.598631858825684,139218,0.0,0.0
2021-11-12 00:00:00+02:00,10.489273605222444,10.489273605222444,9.969821594939017,10.088293075561523,39925,0.0,0.0
2021-11-15 00:00:00+02:00,10.08829465528561,10.179426845142784,9.842239133232802,9.860465049743652,26418,0.0,0.0
2021-11-16 00:00:00+02:00,9.88780514488426,9.88780514488426,9.486824555811008,9.614409446716309,50622,0.0,0.0
2021-11-17 00:00:00+02:00,9.295447623693756,9.541504011972881,9.295447623693756,9.441258430480957,195809,0.0,0.0
2021-11-18 00:00:00+02:00,9.450370086025941,9.541502258066629,9.286332523993023,9.341012001037598,68515,0.0,0.0
2021-11-19 00:00:00+02:00,9.450371989005422,9.505051477060562,9.322787096277416,9.432146072387695,32305,0.0,0.0
2021-11-22 00:00:00+02:00,9.432145153741919,9.432145153741919,9.213428091924335,9.24988079071045,35818,0.0,0.0
2021-11-23 00:00:00+02:00,9.295446798734845,9.295446798734845,9.085843999855461,9.090400695800781,72530,0.0,0.0
2021-11-24 00:00:00+02:00,9.099513725361243,9.249881223527522,8.90358100340592,9.131410598754883,47467,0.0,0.0
2021-11-25 00:00:00+02:00,9.113183975219727,9.204316162612303,8.967373170672362,9.113183975219727,16032,0.0,0.0
2021-11-26 00:00:00+02:00,8.940033855194628,9.090401355905655,8.580062671282835,8.858015060424805,117677,0.0,0.0
2021-11-29 00:00:00+02:00,8.858014358107376,9.23165473212235,8.858014358107376,9.17697525024414,112024,0.0,0.0
2021-11-30 00:00:00+02:00,9.031165180386596,9.186089377493408,8.94003386209497,9.113183975219727,43670,0.0,0.0
2021-12-01 00:00:00+02:00,9.12229583106091,9.341012001037598,9.022050267995992,9.341012001037598,79087,0.0,0.0
2021-12-02 00:00:00+02:00,9.249881387207642,9.249881387207642,8.953703081833192,9.113183975219727,45497,0.0,0.0
2021-12-03 00:00:00+02:00,9.113183176932045,9.167862658398022,8.885353597508743,8.926362991333008,21385,0.0,0.0
2021-12-07 00:00:00+02:00,8.92636285283919,9.094956252300193,8.858014153892816,9.022050857543945,22112,0.0,0.0
2021-12-08 00:00:00+02:00,9.022051920523097,9.04027870591007,8.930920600891113,8.930920600891113,9979,0.0,0.0
2021-12-09 00:00:00+02:00,9.022051920523097,9.04027870591007,8.748657092526186,8.930920600891113,36017,0.0,0.0
2021-12-10 00:00:00+02:00,8.981040638533143,9.195200976400448,8.981040638533143,9.017494201660156,21673,0.0,0.0
2021-12-13 00:00:00+02:00,9.035720785349726,9.140522179822819,9.003824784344946,9.040277481079102,20921,0.0,0.0
2021-12-14 00:00:00+02:00,9.022051787827149,9.122297367779174,8.885354375839233,9.113183975219727,34866,0.0,0.0
2021-12-15 00:00:00+02:00,9.113184547980902,9.113184547980902,8.930921030841484,9.058505058288574,44467,0.0,0.0
2021-12-16 00:00:00+02:00,9.204315733181062,9.313673831489437,9.122296942174554,9.240768432617188,14097,0.0,0.0
2021-12-17 00:00:00+02:00,9.240768863749144,9.295447480903931,8.835231585863221,9.113183975219727,106046,0.0,0.0
2021-12-20 00:00:00+02:00,9.049392431315551,9.049392431315551,8.848902130192377,8.903581619262695,21903,0.0,0.0
2021-12-21 00:00:00+02:00,8.899024408117516,9.122297309799194,8.899024408117516,9.03116512298584,13278,0.0,0.0
2021-12-22 00:00:00+02:00,9.035721074533287,9.304560047464555,9.035721074533287,9.186088562011719,55015,0.0,0.0
2021-12-23 00:00:00+02:00,9.195202299548548,9.52327659299306,9.195202299548548,9.413918495178223,27705,0.0,0.0
2021-12-27 00:00:00+02:00,9.468596831481138,9.842237171022507,9.468596831481138,9.696426391601562,29166,0.0,0.0
2021-12-28 00:00:00+02:00,9.796672474321136,9.978935974441809,9.751106382015736,9.915143966674805,53191,0.0,0.0
2021-12-29 00:00:00+02:00,9.851351333661517,10.006274647105714,9.851351333661517,9.88780403137207,13266,0.0,0.0
2021-12-30 00:00:00+02:00,9.96982191541688,10.088293399847627,9.778445035813498,10.060954093933105,14613,0.0,0.0
2022-01-03 00:00:00+02:00,10.051842251149523,10.288785256521562,10.051842251149523,10.179427146911621,18076,0.0,0.0
2022-01-04 00:00:00+02:00,10.170312412903444,10.206765111300555,10.070067709586613,10.124746322631836,7685,0.0,0.0
2022-01-05 00:00:00+02:00,10.115633020383692,10.115633020383692,9.942482064514149,10.024500846862793,10480,0.0,0.0
2022-01-07 00:00:00+02:00,9.824012593814219,9.896917999886602,9.641749078633257,9.842239379882812,13476,0.0,0.0
2022-01-10 00:00:00+02:00,9.851351096312916,9.887803793145213,9.386578559875488,9.386578559875488,35166,0.0,0.0
2022-01-11 00:00:00+02:00,9.432145459798761,9.878691251693537,9.404805282996364,9.659975051879883,17040,0.0,0.0
2022-01-12 00:00:00+02:00,9.678200988019205,9.78755908815999,9.477710703210635,9.568842887878418,6926,0.0,0.0
2022-01-13 00:00:00+02:00,9.559729516436617,9.559729516436617,9.468598200671044,9.477710723876953,6769,0.0,0.0
2022-01-14 00:00:00+02:00,9.459484244897979,9.54150303257209,9.313673453077728,9.532389640808105,24569,0.0,0.0
2022-01-17 00:00:00+02:00,9.53238957568802,9.568842273394058,9.35012608715783,9.450370788574219,5289,0.0,0.0
2022-01-18 00:00:00+02:00,9.568843173980712,9.568843173980712,9.09495719010083,9.113183975219727,25348,0.0,0.0
2022-01-19 00:00:00+02:00,9.113183507740722,9.359239879618155,9.053948197344804,9.067617416381836,14752,0.0,0.0
2022-01-20 00:00:00+02:00,9.094955657988221,9.432144173078285,9.067616354016335,9.341012001037598,12203,0.0,0.0
2022-01-21 00:00:00+02:00,9.049391965505492,9.268108172326537,8.748656963851317,9.113183975219727,63262,0.0,0.0
2022-01-24 00:00:00+02:00,8.930920283865122,9.06306099682616,8.388685605264133,8.611958503723145,105163,0.0,0.0
2022-01-25 00:00:00+02:00,8.598287774409002,9.072172796121793,8.520825691068351,8.66663646697998,30644,0.0,0.0
2022-01-26 00:00:00+02:00,8.703090998159713,8.971929998910843,8.703090998159713,8.930920600891113,23287,0.0,0.0
2022-01-27 00:00:00+02:00,8.885353778691835,8.885353778691835,8.762325594710349,8.826118469238281,20656,0.0,0.0
2022-01-28 00:00:00+02:00,8.949145503930497,8.949145503930497,8.561835918420131,8.5891752243042,18980,0.0,0.0
2022-01-31 00:00:00+02:00,8.86257168504996,9.167863380280036,8.61195860649041,9.122297286987305,12222,0.0,0.0
2022-02-01 00:00:00+02:00,9.158750439394325,9.395693440918787,8.844345336183057,9.08128833770752,24006,0.0,0.0
2022-02-02 00:00:00+02:00,9.099513998983015,9.286334203258761,9.099513998983015,9.2772216796875,5760,0.0,0.0
2022-02-03 00:00:00+02:00,9.277221647214441,9.277221647214441,8.930920548790812,9.104070663452148,9233,0.0,0.0
2022-02-04 00:00:00+02:00,9.113183151582996,9.113183151582996,8.839787483215332,8.839787483215332,12451,0.0,0.0
2022-02-07 00:00:00+02:00,8.8397882350314,8.990155735057105,8.762326136890827,8.862571716308594,14876,0.0,0.0
2022-02-08 00:00:00+02:00,8.839786882871453,9.113182532671768,8.839786882871453,8.899023056030273,9363,0.0,0.0
2022-02-09 00:00:00+02:00,8.853458729111148,9.195203142005706,8.853458729111148,9.08128833770752,9466,0.0,0.0
2022-02-10 00:00:00+02:00,9.11318361189415,9.11318361189415,8.680307042688813,8.798778533935547,10809,0.0,0.0
2022-02-11 00:00:00+02:00,8.675751255364196,8.971929550284939,8.675751255364196,8.794221878051758,7962,0.0,0.0
2022-02-14 00:00:00+02:00,8.748656289252194,8.748656289252194,8.334006519880955,8.657524108886719,78747,0.0,0.0
2022-02-15 00:00:00+02:00,8.652968207446497,9.108627412909298,8.652968207446497,8.930920600891113,30474,0.0,0.0
2022-02-16 00:00:00+02:00,9.012939534189698,9.113184248041806,8.926364040485028,9.003826141357422,7542,0.0,0.0
2022-02-17 00:00:00+02:00,9.094957463210974,9.094957463210974,8.52082762034057,8.7486572265625,21967,0.0,0.0
2022-02-18 00:00:00+02:00,8.657524827457484,8.698534225115623,8.475261320699623,8.507157325744629,24513,0.0,0.0
2022-02-21 00:00:00+02:00,8.475260939218822,8.65296774167134,8.210978649040321,8.283884048461914,28420,0.0,0.0
2022-02-22 00:00:00+02:00,8.201865553803389,8.37957236269016,7.8282251509640535,8.338562965393066,38833,0.0,0.0
2022-02-23 00:00:00+02:00,8.365903277178347,8.384129193435534,8.11984688944912,8.156299591064453,26384,0.0,0.0
