Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+02:00,16.920122449661832,18.259124755859375,16.920122449661832,18.259124755859375,27995,0.0,0.0
2000-01-04 00:00:00+02:00,18.015665591235692,18.015665591235692,16.798390971406302,16.92011833190918,117676,0.0,0.0
2000-01-05 00:00:00+02:00,16.822741146440755,18.98949112622289,16.822741146440755,18.259124755859375,183431,0.0,0.0
2000-01-07 00:00:00+02:00,18.259124755859375,18.38085214598635,17.650487805224508,18.259124755859375,137895,0.0,0.0
2000-01-10 00:00:00+02:00,18.380853394793945,19.232947213176264,18.259125996396733,18.989492416381836,184678,0.0,0.0
2000-01-11 00:00:00+02:00,19.05035299624909,19.05035299624909,18.62430514201869,18.806896209716797,34767,0.0,0.0
2000-01-12 00:00:00+02:00,18.441709698350138,18.441709698350138,17.893936625235025,18.38084602355957,31018,0.0,0.0
2000-01-13 00:00:00+02:00,18.271292761745684,18.867755980512683,18.25911921458674,18.42953872680664,12048,0.0,0.0
2000-01-14 00:00:00+02:00,18.429538443922077,18.429538443922077,17.650482177734375,17.650482177734375,10697,0.0,0.0
2000-01-17 00:00:00+02:00,18.259126401260207,18.259126401260207,17.6504893957787,17.772216796875,18434,0.0,0.0
2000-01-18 00:00:00+02:00,18.259118934318035,18.259118934318035,17.650482177734375,17.650482177734375,23062,0.0,0.0
2000-01-19 00:00:00+02:00,17.735693515732404,17.954803186118806,17.735693515732404,17.784385681152344,20805,0.0,0.0
2000-01-20 00:00:00+02:00,17.83308049742315,18.015671599067606,17.528761994682394,17.772216796875,28003,0.0,0.0
2000-01-21 00:00:00+02:00,17.833074746567544,17.833074746567544,16.798391156115457,16.859254837036133,32759,0.0,0.0
2000-01-24 00:00:00+02:00,17.102710387464093,17.102710387464093,16.92011833190918,16.92011833190918,15956,0.0,0.0
2000-01-25 00:00:00+02:00,16.920123160340626,17.01750548245279,16.54276843805753,16.61580467224121,38476,0.0,0.0
2000-01-26 00:00:00+02:00,16.67666511590132,16.737528801645446,16.31148300143655,16.433210372924805,68648,0.0,0.0
2000-01-27 00:00:00+02:00,16.79839117642721,16.79839117642721,16.676663814438673,16.786218643188477,20279,0.0,0.0
2000-01-28 00:00:00+02:00,16.786218643188477,16.980982219410016,16.068025989695382,16.786218643188477,36777,0.0,0.0
2000-01-31 00:00:00+02:00,16.67666355613951,16.798390916242653,16.189753100926346,16.311481475830078,44399,0.0,0.0
