Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-21 00:00:00+03:00,-1.1454546087820106e-07,-1.1483327292903115e-07,-1.100845188013148e-07,-1.1080403083951751e-07,123610,0.0,0.0
2007-08-22 00:00:00+03:00,-1.1080401255526784e-07,-1.1281863326758338e-07,-1.1080401255526784e-07,-1.1152353351917554e-07,260476,0.0,0.0
2007-08-23 00:00:00+03:00,-1.1353814944333058e-07,-1.1512106112832043e-07,-1.1339426153659971e-07,-1.1512106112832043e-07,131730,0.0,0.0
2007-08-24 00:00:00+03:00,-1.1440156078051466e-07,-1.1555277268371356e-07,-1.1396986083903271e-07,-1.1555277268371356e-07,99147,0.0,0.0
2007-08-27 00:00:00+03:00,-1.1584059859552094e-07,-1.1756739843370346e-07,-1.1512107755926163e-07,-1.1713569847415783e-07,54023,0.0,0.0
2007-08-28 00:00:00+03:00,-1.1641619409561053e-07,-1.1641619409561053e-07,-1.146893851000641e-07,-1.146893851000641e-07,17688,0.0,0.0
2007-08-29 00:00:00+03:00,-1.1440158418510991e-07,-1.1512109629402668e-07,-1.1224307499167109e-07,-1.1483328421491024e-07,38828,0.0,0.0
2007-08-30 00:00:00+03:00,-1.1555277268371356e-07,-1.1612836959087771e-07,-1.1512107274223162e-07,-1.1555277268371356e-07,61431,0.0,0.0
2007-08-31 00:00:00+03:00,-1.1656008109026421e-07,-1.1799911420082558e-07,-1.1555278414173622e-07,-1.168478931390382e-07,133733,0.0,0.0
2007-09-03 00:00:00+03:00,-1.1900638848216785e-07,-1.2001371244869531e-07,-1.1656006774754683e-07,-1.1828691270920899e-07,11807,0.0,0.0
2007-09-04 00:00:00+03:00,-1.1799911224347468e-07,-1.1871862426460211e-07,-1.1785522431034687e-07,-1.1871862426460211e-07,102995,0.0,0.0
2007-09-05 00:00:00+03:00,-1.201576253695816e-07,-1.2246005866423866e-07,-1.1799912524609298e-07,-1.2087714651443093e-07,150159,0.0,0.0
2007-09-06 00:00:00+03:00,-1.1886250841744244e-07,-1.2087712935031604e-07,-1.1886250841744244e-07,-1.201576083076361e-07,128414,0.0,0.0
2007-09-07 00:00:00+03:00,-1.2073325369379867e-07,-1.217405416515327e-07,-1.1799912048476759e-07,-1.1814299938350814e-07,128250,0.0,0.0
2007-09-10 00:00:00+03:00,-1.1742346761729e-07,-1.1828691270920899e-07,-1.1526495889849692e-07,-1.1828691270920899e-07,30039,0.0,0.0
2007-09-11 00:00:00+03:00,-1.2015760261210828e-07,-1.2015760261210828e-07,-1.1656006992471948e-07,-1.1670399402419207e-07,13444,0.0,0.0
2007-09-12 00:00:00+03:00,-1.187186213473656e-07,-1.187186213473656e-07,-1.1526496734859391e-07,-1.1526496734859393e-07,155548,0.0,0.0
2007-09-13 00:00:00+03:00,-1.1555278441464959e-07,-1.1799911447951672e-07,-1.151210844293414e-07,-1.1799911447951672e-07,16057,0.0,0.0
2007-09-14 00:00:00+03:00,-1.1656008109026421e-07,-1.1727959312332679e-07,-1.1497716004418822e-07,-1.168478931390382e-07,61660,0.0,0.0
2007-09-17 00:00:00+03:00,-1.1799909230700528e-07,-1.1799909230700528e-07,-1.1411373890268806e-07,-1.1411373890268806e-07,24679,0.0,0.0
2007-09-18 00:00:00+03:00,-1.1411375969206045e-07,-1.1656008069849122e-07,-1.1396987175702948e-07,-1.1656008069849122e-07,30872,0.0,0.0
2007-09-19 00:00:00+03:00,-1.1958201626597049e-07,-1.1986982829082915e-07,-1.1612837145645636e-07,-1.1727958337814925e-07,75959,0.0,0.0
2007-09-20 00:00:00+03:00,-1.1756740477694206e-07,-1.1814299269481063e-07,-1.1612838071565362e-07,-1.1656008069849122e-07,12861,0.0,0.0
2007-09-21 00:00:00+03:00,-1.1727959272913544e-07,-1.1727959272913544e-07,-1.1612838071565362e-07,-1.1656008069849122e-07,19560,0.0,0.0
2007-09-24 00:00:00+03:00,-1.1756740783795485e-07,-1.179991168764687e-07,-1.1641619579449981e-07,-1.164161957944998e-07,19312,0.0,0.0
2007-09-25 00:00:00+03:00,-1.1799911894882864e-07,-1.1799911894882864e-07,-1.1440157672763157e-07,-1.1454546466893589e-07,17148,0.0,0.0
2007-09-26 00:00:00+03:00,-1.1512108377051129e-07,-1.1656008069849122e-07,-1.1440157173986707e-07,-1.1656008069849122e-07,42384,0.0,0.0
2007-09-27 00:00:00+03:00,-1.1656008069849122e-07,-1.1713570479410446e-07,-1.1454545967489805e-07,-1.1656008069849122e-07,13953,0.0,0.0
2007-09-28 00:00:00+03:00,-1.1656008069849122e-07,-1.1742348066416641e-07,-1.1512108377051129e-07,-1.1656008069849122e-07,23227,0.0,0.0
2007-10-01 00:00:00+03:00,-1.1555278375334889e-07,-1.1656008069849122e-07,-1.1454545967489805e-07,-1.1656008069849122e-07,69453,0.0,0.0
2007-10-02 00:00:00+03:00,-1.1526497236519584e-07,-1.1799911447951672e-07,-1.151210844293414e-07,-1.1799911447951672e-07,79444,0.0,0.0
2007-10-03 00:00:00+03:00,-1.1799910439586048e-07,-1.1843080434427759e-07,-1.1727958337814925e-07,-1.1727958337814925e-07,47369,0.0,0.0
2007-10-04 00:00:00+03:00,-1.172795882960356e-07,-1.172795882960356e-07,-1.1512107941900183e-07,-1.1526496734859393e-07,39186,0.0,0.0
2007-10-05 00:00:00+03:00,-1.1540889145592933e-07,-1.1656007629258852e-07,-1.1512107941900183e-07,-1.1526496734859393e-07,12825,0.0,0.0
2007-10-08 00:00:00+03:00,-1.1555276102625062e-07,-1.1727956966240575e-07,-1.14977137043852e-07,-1.1512106112832043e-07,9419,0.0,0.0
2007-10-09 00:00:00+03:00,-1.1512109629402668e-07,-1.1656009337854874e-07,-1.1468939626422634e-07,-1.1483328421491024e-07,25447,0.0,0.0
2007-10-10 00:00:00+03:00,-1.161283933487484e-07,-1.161283933487484e-07,-1.1454547213579381e-07,-1.1483328421491024e-07,40418,0.0,0.0
2007-10-11 00:00:00+03:00,-1.1512106112832043e-07,-1.1569664893298149e-07,-1.1483324913712113e-07,-1.1512106112832043e-07,49926,0.0,0.0
2007-10-12 00:00:00+03:00,-1.1512106112832043e-07,-1.1612835787534606e-07,-1.1468936123039025e-07,-1.1512106112832043e-07,18506,0.0,0.0
2007-10-15 00:00:00+03:00,-1.1512108878964562e-07,-1.1512108878964562e-07,-1.1440157672763157e-07,-1.1454546466893589e-07,11717,0.0,0.0
2007-10-16 00:00:00+03:00,-1.1512108497986126e-07,-1.1512108497986126e-07,-1.1066014290297499e-07,-1.1080403083951751e-07,62562,0.0,0.0
2007-10-17 00:00:00+03:00,-1.1224306333495095e-07,-1.1224306333495095e-07,-1.0821382126788787e-07,-1.0893334234651775e-07,41775,0.0,0.0
2007-10-18 00:00:00+03:00,-1.0979673966560073e-07,-1.1066013961468989e-07,-1.072064945961533e-07,-1.0936503969105615e-07,37831,0.0,0.0
2007-10-19 00:00:00+03:00,-1.0792599534245279e-07,-1.1296252466763689e-07,-1.0706259548352698e-07,-1.129625246676369e-07,57395,0.0,0.0
2007-10-22 00:00:00+03:00,-1.1152356990866503e-07,-1.1152356990866503e-07,-1.0763821512906433e-07,-1.0792602722631273e-07,96386,0.0,0.0
2007-10-23 00:00:00+03:00,-1.0864551862979788e-07,-1.0936503969105615e-07,-1.0691871873161958e-07,-1.0936503969105615e-07,48184,0.0,0.0
2007-10-24 00:00:00+03:00,-1.1022843094223148e-07,-1.1022843094223148e-07,-1.0792599809674231e-07,-1.100845068435774e-07,40186,0.0,0.0
2007-10-25 00:00:00+03:00,-1.108040267613454e-07,-1.1181135985773931e-07,-1.0878940579073725e-07,-1.1066013883009873e-07,34552,0.0,0.0
2007-10-26 00:00:00+03:00,-1.1181135182767368e-07,-1.1296252755045948e-07,-1.0835769803722227e-07,-1.100845068435774e-07,56448,0.0,0.0
2007-10-29 00:00:00+02:00,-1.1008450449147175e-07,-1.1224304936992772e-07,-1.0806988370859472e-07,-1.0806988370859472e-07,50709,0.0,0.0
2007-10-30 00:00:00+02:00,-1.082138088976617e-07,-1.1123571749142556e-07,-1.0677477594933811e-07,-1.0706259701009913e-07,128179,0.0,0.0
2007-10-31 00:00:00+02:00,-1.0792602722631273e-07,-1.0850161524305864e-07,-1.0648699387338391e-07,-1.0792602722631273e-07,34650,0.0,0.0
2007-11-01 00:00:00+02:00,-1.0936503135275502e-07,-1.0936503135275502e-07,-1.0720648642242576e-07,-1.0763818636405631e-07,79146,0.0,0.0
2007-11-02 00:00:00+02:00,-1.0792600559449107e-07,-1.0806989352540007e-07,-1.0677478456955214e-07,-1.0677478456955214e-07,125619,0.0,0.0
2007-11-05 00:00:00+02:00,-1.0691870454323475e-07,-1.0720648036957989e-07,-1.0519185965203319e-07,-1.0576748366020183e-07,52515,0.0,0.0
2007-11-06 00:00:00+02:00,-1.0605525948654698e-07,-1.063430714906313e-07,-1.043284507730846e-07,-1.0576748366020183e-07,62612,0.0,0.0
2007-11-07 00:00:00+02:00,-1.059113715733744e-07,-1.059113715733744e-07,-1.0504797173886061e-07,-1.0576748366020183e-07,22489,0.0,0.0
2007-11-08 00:00:00+02:00,-1.0504797689135514e-07,-1.0576748884798768e-07,-1.0490408897112502e-07,-1.0490408897112502e-07,35762,0.0,0.0
2007-11-09 00:00:00+02:00,-1.0447234338875278e-07,-1.0634307627733211e-07,-1.0404064345206428e-07,-1.0461627653057803e-07,52613,0.0,0.0
2007-11-12 00:00:00+02:00,-1.0504797189673837e-07,-1.0504797189673837e-07,-1.0087484254220055e-07,-1.0332116318068074e-07,209866,0.0,0.0
2007-11-13 00:00:00+02:00,-1.04328461572487e-07,-1.0490409468467623e-07,-9.583828695063054e-08,-9.799683198252751e-08,471015,0.0,0.0
2007-11-14 00:00:00+02:00,-1.0001140181974216e-07,-1.0001140181974216e-07,-9.33919515397688e-08,-9.497487241105773e-08,259132,0.0,0.0
2007-11-15 00:00:00+02:00,-9.43992792675528e-08,-9.511875500312816e-08,-8.864319300547434e-08,-9.065781370054538e-08,178224,0.0,0.0
2007-11-16 00:00:00+02:00,-9.065781014452983e-08,-9.065781014452983e-08,-8.792371382112724e-08,-8.921882255208402e-08,73164,0.0,0.0
2007-11-19 00:00:00+02:00,-8.92188269305893e-08,-8.92188269305893e-08,-8.360666470252909e-08,-8.360666470252909e-08,229609,0.0,0.0
2007-11-20 00:00:00+02:00,-8.375056120096553e-08,-8.634080618883264e-08,-8.346278534549537e-08,-8.418226116191363e-08,220132,0.0,0.0
2007-11-21 00:00:00+02:00,-8.475788844427508e-08,-8.475788844427508e-08,-8.058475896062917e-08,-8.072864687846959e-08,205156,0.0,0.0
2007-11-22 00:00:00+02:00,-8.202373527530578e-08,-8.274325616444845e-08,-7.770668229592048e-08,-8.058474776362345e-08,233139,0.0,0.0
2007-11-23 00:00:00+02:00,-7.914573294725908e-08,-8.346278690396502e-08,-7.914573294725908e-08,-8.346278690396502e-08,258328,0.0,0.0
2007-11-26 00:00:00+02:00,-8.331885507062391e-08,-8.490177591390861e-08,-7.914572560900846e-08,-7.957742553799108e-08,320729,0.0,0.0
2007-11-27 00:00:00+02:00,-8.058475701124288e-08,-8.403836542222634e-08,-7.91457241122531e-08,-7.986524508396542e-08,103728,0.0,0.0
2007-11-28 00:00:00+02:00,-8.000912381676226e-08,-8.087252355931873e-08,-7.785061541593727e-08,-8.058474776362345e-08,121612,0.0,0.0
2007-11-29 00:00:00+02:00,-8.202373899147599e-08,-8.274325991321728e-08,-7.813839475177321e-08,-8.044082733249525e-08,95640,0.0,0.0
2007-11-30 00:00:00+02:00,-7.972130279889783e-08,-8.130422343059695e-08,-7.842620318506313e-08,-8.058474776362345e-08,222892,0.0,0.0
2007-12-03 00:00:00+02:00,-8.058475896062917e-08,-8.187985875441401e-08,-7.914572602682846e-08,-8.072864687846959e-08,102813,0.0,0.0
2007-12-04 00:00:00+02:00,-8.058476532105546e-08,-8.173594111011998e-08,-7.914573227367418e-08,-7.928962020287145e-08,76570,0.0,0.0
2007-12-05 00:00:00+02:00,-7.986525183881319e-08,-8.058476382694556e-08,-7.84262188181128e-08,-7.871403084891426e-08,289566,0.0,0.0
2007-12-07 00:00:00+02:00,-7.914573080624517e-08,-7.914573080624517e-08,-7.828233089158334e-08,-7.871403084891426e-08,44026,0.0,0.0
2007-12-10 00:00:00+02:00,-7.885793607195656e-08,-7.914574816588604e-08,-7.770671482955149e-08,-7.857016015577756e-08,228075,0.0,0.0
2007-12-11 00:00:00+02:00,-7.900185337965592e-08,-8.130425044328149e-08,-7.900185337965592e-08,-8.130425044328149e-08,234388,0.0,0.0
2007-12-12 00:00:00+02:00,-8.029694911457399e-08,-8.058476113576377e-08,-7.914572816312084e-08,-8.00091370933842e-08,131933,0.0,0.0
2007-12-13 00:00:00+02:00,-8.000912381676226e-08,-8.058474776362345e-08,-7.813839121163254e-08,-8.058474776362345e-08,187440,0.0,0.0
2007-12-14 00:00:00+02:00,-8.044084428882409e-08,-8.044084428882409e-08,-7.871403531704406e-08,-7.914573529888003e-08,120515,0.0,0.0
2007-12-17 00:00:00+02:00,-7.914573502275446e-08,-7.914573502275446e-08,-7.612378993826496e-08,-7.612378993826496e-08,111605,0.0,0.0
2007-12-18 00:00:00+02:00,-7.583601295288799e-08,-7.669941747453481e-08,-7.4828684312839e-08,-7.626771747482053e-08,260882,0.0,0.0
2007-12-19 00:00:00+02:00,-7.626770342842527e-08,-7.65555154344765e-08,-7.28140543223765e-08,-7.338967833447896e-08,356874,0.0,0.0
2007-12-20 00:00:00+02:00,-7.338968049685182e-08,-7.338968049685182e-08,-7.223846409424915e-08,-7.267016854939357e-08,274358,0.0,0.0
2007-12-21 00:00:00+02:00,-7.31018797952995e-08,-7.396528431698808e-08,-7.137507527414058e-08,-7.238236321427394e-08,312641,0.0,0.0
2007-12-27 00:00:00+02:00,-7.252628555356851e-08,-7.267017348173006e-08,-6.86409316269058e-08,-7.022384806987247e-08,407894,0.0,0.0
2007-12-28 00:00:00+02:00,-6.979215024045714e-08,-7.223847120485516e-08,-6.792141718403791e-08,-7.223847120485516e-08,424086,0.0,0.0
2008-01-02 00:00:00+02:00,-7.223846409424915e-08,-7.454089689945448e-08,-6.907262690097255e-08,-7.267016854939357e-08,93502,0.0,0.0
2008-01-03 00:00:00+02:00,-7.425309025922887e-08,-7.626771119571746e-08,-7.195065728737756e-08,-7.410920233041907e-08,34708,0.0,0.0
2008-01-04 00:00:00+02:00,-7.439698913232791e-08,-7.482868916000636e-08,-7.267018449939555e-08,-7.353358455475245e-08,68264,0.0,0.0
2008-01-07 00:00:00+02:00,-7.353356624863486e-08,-7.353356624863486e-08,-7.123113351126901e-08,-7.338967833447896e-08,64117,0.0,0.0
2008-01-08 00:00:00+02:00,-7.267018905821387e-08,-7.526039843121328e-08,-7.267018905821387e-08,-7.468480589523097e-08,166066,0.0,0.0
2008-01-09 00:00:00+02:00,-7.33896842607814e-08,-7.33896842607814e-08,-7.094336341171639e-08,-7.166283921833383e-08,22238,0.0,0.0
2008-01-10 00:00:00+02:00,-7.166283740656557e-08,-7.39652747938635e-08,-7.123113746241234e-08,-7.39652747938635e-08,122764,0.0,0.0
2008-01-11 00:00:00+02:00,-7.338967833447896e-08,-7.338967833447896e-08,-7.094335768295721e-08,-7.338967833447896e-08,65385,0.0,0.0
2008-01-14 00:00:00+02:00,-7.267015594103887e-08,-7.324574369249603e-08,-7.094334746449957e-08,-7.324574369249603e-08,31088,0.0,0.0
2008-01-15 00:00:00+02:00,-7.310187527386483e-08,-7.310187527386483e-08,-7.051166639122473e-08,-7.195065876430817e-08,37784,0.0,0.0
2008-01-16 00:00:00+02:00,-7.07994422547515e-08,-7.195065876430817e-08,-7.051166639122473e-08,-7.195065876430817e-08,18279,0.0,0.0
2008-01-17 00:00:00+02:00,-7.324575640071586e-08,-7.324575640071586e-08,-7.123113561004193e-08,-7.267016854939357e-08,52146,0.0,0.0
2008-01-18 00:00:00+02:00,-7.338968240535531e-08,-7.713110754725023e-08,-6.720190029850145e-08,-7.39652747938635e-08,136762,0.0,0.0
2008-01-21 00:00:00+02:00,-7.151895280098714e-08,-7.410920233041907e-08,-6.763363955678077e-08,-7.410920233041907e-08,119519,0.0,0.0
2008-01-22 00:00:00+02:00,-6.950433386652318e-08,-7.367745899477679e-08,-6.907262939578617e-08,-7.18067667548894e-08,45561,0.0,0.0
2008-01-23 00:00:00+02:00,-7.195065916199373e-08,-7.410920426127438e-08,-6.907263369995758e-08,-7.223847120485516e-08,48635,0.0,0.0
2008-01-24 00:00:00+02:00,-7.223847227845146e-08,-7.9865256372291e-08,-7.10872557454226e-08,-7.914573529888003e-08,283643,0.0,0.0
2008-01-25 00:00:00+02:00,-7.914573431710408e-08,-8.490178525532e-08,-7.770670123256903e-08,-8.403837625792221e-08,295450,0.0,0.0
2008-01-28 00:00:00+02:00,-7.900184434447692e-08,-8.346278619363901e-08,-7.482867835370935e-08,-7.928962020287145e-08,73752,0.0,0.0
2008-01-29 00:00:00+02:00,-7.986525144855902e-08,-8.475789314843496e-08,-7.871403046428543e-08,-8.475789314843496e-08,238588,0.0,0.0
2008-01-30 00:00:00+02:00,-8.259934546261958e-08,-9.037004389256253e-08,-8.058476081119386e-08,-9.037004389256253e-08,153547,0.0,0.0
2008-01-31 00:00:00+02:00,-9.008224872196504e-08,-9.137735783216978e-08,-8.547741834000084e-08,-8.691641539826378e-08,102442,0.0,0.0
2008-02-01 00:00:00+02:00,-8.720421367871343e-08,-9.065782235226097e-08,-8.562129274502081e-08,-8.993834654802413e-08,120581,0.0,0.0
2008-02-04 00:00:00+02:00,-9.137734876707697e-08,-9.497488175580744e-08,-8.490178576958771e-08,-9.42553697313997e-08,348053,0.0,0.0
2008-02-05 00:00:00+02:00,-9.296026752071309e-08,-9.296026752071309e-08,-8.648470405155696e-08,-8.763592518334917e-08,205377,0.0,0.0
2008-02-06 00:00:00+02:00,-8.518959160870066e-08,-8.979442119837331e-08,-8.490177958435626e-08,-8.907490922638317e-08,312412,0.0,0.0
2008-02-07 00:00:00+02:00,-8.662859483684559e-08,-8.662859483684559e-08,-8.418227359320537e-08,-8.634081893887924e-08,129771,0.0,0.0
2008-02-08 00:00:00+02:00,-8.89310322006757e-08,-8.89310322006757e-08,-8.346279300119903e-08,-8.562130204836649e-08,55439,0.0,0.0
2008-02-11 00:00:00+02:00,-8.490178253971927e-08,-8.634080653379084e-08,-8.432619464873645e-08,-8.533348250239214e-08,57856,0.0,0.0
2008-02-12 00:00:00+02:00,-8.274326930870943e-08,-8.533347799228271e-08,-7.770669464009159e-08,-8.490177805242638e-08,343023,0.0,0.0
2008-02-13 00:00:00+02:00,-8.418226523508685e-08,-8.418226523508685e-08,-7.770670219649425e-08,-7.914573529888003e-08,79694,0.0,0.0
2008-02-14 00:00:00+02:00,-8.029695663935854e-08,-8.202375657283637e-08,-7.871403559665277e-08,-8.029695663935854e-08,30843,0.0,0.0
2008-02-15 00:00:00+02:00,-7.986525719962606e-08,-8.130424509473776e-08,-7.785063615983745e-08,-7.785063615983745e-08,117044,0.0,0.0
2008-02-18 00:00:00+02:00,-7.914573611876148e-08,-7.972132404125718e-08,-7.770670300146856e-08,-7.785063615983745e-08,75323,0.0,0.0
2008-02-19 00:00:00+02:00,-7.986525567479985e-08,-7.986525567479985e-08,-7.770670151785453e-08,-7.770670151785453e-08,77825,0.0,0.0
2008-02-20 00:00:00+02:00,-7.770670151785453e-08,-7.914573460767273e-08,-7.770670151785453e-08,-7.770670151785453e-08,15448,0.0,0.0
2008-02-21 00:00:00+02:00,-7.842622408233315e-08,-7.90018481825738e-08,-7.583601059783072e-08,-7.785063615983745e-08,25093,0.0,0.0
2008-02-22 00:00:00+02:00,-7.885792511926201e-08,-7.885792511926201e-08,-7.813841307324765e-08,-7.813841307324765e-08,14702,0.0,0.0
2008-02-25 00:00:00+02:00,-7.813839121163254e-08,-8.187984737745815e-08,-7.5835990390743e-08,-8.058474776362345e-08,206682,0.0,0.0
