Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-31 00:00:00+02:00,1.2971051802363718,1.3235766887664795,1.2971051802363718,1.3235766887664795,1680,0.0,0.0
2000-02-01 00:00:00+02:00,1.3235768178338834,1.3235768178338834,1.3037232160568237,1.3037232160568237,880,0.0,0.0
2000-02-02 00:00:00+02:00,1.303723088925426,1.3235766887664795,1.303723088925426,1.3235766887664795,3296,0.0,0.0
2000-02-03 00:00:00+02:00,1.3354889154434204,1.3354889154434204,1.3354889154434204,1.3354889154434204,320,0.0,0.0
2000-02-04 00:00:00+02:00,1.3235767049031146,1.3354889154434204,1.3235767049031146,1.3354889154434204,640,0.0,0.0
2000-02-07 00:00:00+02:00,1.3354890351820035,1.3354890351820035,1.297105312347412,1.297105312347412,1360,0.0,0.0
2000-02-09 00:00:00+02:00,1.3354890351820035,1.3354890351820035,1.297105312347412,1.297105312347412,4240,0.0,0.0
2000-02-11 00:00:00+02:00,1.3037232160568237,1.3037232160568237,1.3037232160568237,1.3037232160568237,1680,0.0,0.0
2000-02-15 00:00:00+02:00,1.3037232160568237,1.3037232160568237,1.3037232160568237,1.3037232160568237,2400,0.0,0.0
2000-02-17 00:00:00+02:00,1.3037232160568237,1.3037232160568237,1.3037232160568237,1.3037232160568237,800,0.0,0.0
2000-02-18 00:00:00+02:00,1.3037232160568237,1.3037232160568237,1.3037232160568237,1.3037232160568237,160,0.0,0.0
2000-02-21 00:00:00+02:00,1.3037233008562907,1.3566663265228271,1.3037233008562907,1.3566663265228271,480,0.0,0.0
2000-02-23 00:00:00+02:00,1.3037232160568237,1.3235768178338834,1.3037232160568237,1.3037232160568237,800,0.0,0.0
2000-02-24 00:00:00+02:00,1.3566663265228271,1.359975218292187,1.3566663265228271,1.3566663265228271,2320,0.0,0.0
2000-02-28 00:00:00+02:00,1.3401215076446533,1.3401215076446533,1.3401215076446533,1.3401215076446533,480,0.0,0.0
2000-02-29 00:00:00+02:00,1.3434301614761353,1.3434301614761353,1.3434301614761353,1.3434301614761353,160,0.0,0.0
2000-03-01 00:00:00+02:00,1.3566663265228271,1.3566663265228271,1.3566663265228271,1.3566663265228271,2880,0.0,0.0
2000-03-03 00:00:00+02:00,1.3566663265228271,1.3566663265228271,1.3566663265228271,1.3566663265228271,800,0.0,0.0
2000-03-06 00:00:00+02:00,1.3890942335128784,1.3890942335128784,1.3890942335128784,1.3890942335128784,1760,0.0,0.0
2000-03-10 00:00:00+02:00,1.356665977601713,1.356665977601713,1.3434301614761353,1.3434301614761353,320,0.0,0.0
2000-03-16 00:00:00+02:00,1.3434302101685172,1.3434302101685172,1.3308563232421875,1.3308563232421875,1600,0.0,0.0
2000-03-17 00:00:00+02:00,1.3242385387420654,1.3242385387420654,1.3242385387420654,1.3242385387420654,316,0.0,0.0
2000-03-20 00:00:00+02:00,1.257398009300232,1.257398009300232,1.257398009300232,1.257398009300232,80,0.0,0.0
2000-03-23 00:00:00+02:00,1.3368126153945923,1.3368126153945923,1.3368126153945923,1.3368126153945923,320,0.0,0.0
2000-03-24 00:00:00+02:00,1.257398009300232,1.257398009300232,1.257398009300232,1.257398009300232,640,0.0,0.0
2000-03-27 00:00:00+03:00,1.257398009300232,1.257398009300232,1.257398009300232,1.257398009300232,320,0.0,0.0
2000-03-28 00:00:00+03:00,1.2706338011211633,1.297105312347412,1.2706338011211633,1.297105312347412,320,0.0,0.0
2000-03-29 00:00:00+03:00,1.2971050720898967,1.316958670275651,1.2971050720898967,1.3103407621383667,640,0.0,0.0
2000-03-30 00:00:00+03:00,1.3368127234544085,1.3566663265228271,1.3368127234544085,1.3566663265228271,400,0.0,0.0
2000-03-31 00:00:00+03:00,1.3500481843948364,1.3500481843948364,1.3500481843948364,1.3500481843948364,4000,0.0,0.0
2000-04-04 00:00:00+03:00,1.3560044841791874,1.4162272214889526,1.3560044841791874,1.4162272214889526,960,0.0,0.0
2000-04-05 00:00:00+03:00,1.4228450059890745,1.4228450059890745,1.4228450059890745,1.4228450059890747,720,0.0,0.0
2000-04-07 00:00:00+03:00,1.3196059940434908,1.3235766887664795,1.3196059940434908,1.3235766887664795,24480,0.0,0.0
2000-04-10 00:00:00+03:00,1.3235766887664795,1.3235766887664795,1.3235766887664795,1.3235766887664795,160,0.0,0.0
2000-04-12 00:00:00+03:00,1.1925426721572876,1.5221132498806584,1.1925426721572876,1.1925426721572876,240,0.0,0.0
2000-04-18 00:00:00+03:00,1.257398009300232,1.257398009300232,1.257398009300232,1.257398009300232,400,0.0,0.0
2000-04-19 00:00:00+03:00,1.2904872894287112,1.2904872894287112,1.2904872894287112,1.290487289428711,400,0.0,0.0
2000-04-25 00:00:00+03:00,1.2044548988342285,1.2044548988342285,1.2044548988342285,1.2044548988342285,160,0.0,0.0
2000-04-27 00:00:00+03:00,1.2044548988342285,1.2044548988342285,1.2044548988342285,1.2044548988342285,480,0.0,0.0
2000-04-28 00:00:00+03:00,1.204454900523851,1.2110726833343506,1.204454900523851,1.2110726833343506,560,0.0,0.0
2000-05-05 00:00:00+03:00,1.2044548988342285,1.2044548988342285,1.2044548988342285,1.2044548988342285,480,0.0,0.0
2000-05-11 00:00:00+03:00,1.2176905906627764,1.2176905906627764,1.2044548988342285,1.2044548988342285,480,0.0,0.0
2000-05-12 00:00:00+03:00,1.2573980812832686,1.2573980812832686,1.1581298117082737,1.1614387035369873,7920,0.0,0.0
2000-05-15 00:00:00+03:00,1.1581296920776367,1.1581296920776367,1.1581296920776367,1.1581296920776367,320,0.0,0.0
2000-05-22 00:00:00+03:00,1.1978368759155273,1.1978368759155273,1.1978368759155273,1.1978368759155273,960,0.0,0.0
2000-05-24 00:00:00+03:00,1.2243085059764118,1.2243085059764118,1.2011458873748782,1.201145887374878,2720,0.0,0.0
2000-05-25 00:00:00+03:00,1.1912189722061157,1.1912189722061157,1.1912189722061157,1.1912189722061157,208,0.0,0.0
2000-05-29 00:00:00+03:00,1.1581295563115013,1.1912189722061157,1.1581295563115013,1.1912189722061157,560,0.0,0.0
2000-06-13 00:00:00+03:00,1.2176904678344729,1.2176904678344729,1.2176904678344729,1.2176904678344727,1600,0.0,0.0
2000-06-22 00:00:00+03:00,1.1912189722061157,1.1912189722061157,1.1912189722061157,1.1912189722061157,160,0.0,0.0
2000-06-26 00:00:00+03:00,1.2077636718750002,1.2077636718750002,1.2077636718750002,1.207763671875,2080,0.0,0.0
2000-07-10 00:00:00+03:00,1.2176904678344729,1.2176904678344729,1.2176904678344729,1.2176904678344727,164,0.0,0.0
2000-07-13 00:00:00+03:00,1.257398009300232,1.257398009300232,1.257398009300232,1.257398009300232,720,0.0,0.0
2000-07-14 00:00:00+03:00,1.2904872894287112,1.2904872894287112,1.2904872894287112,1.290487289428711,480,0.0,0.0
2000-07-17 00:00:00+03:00,1.3037232160568237,1.3037232160568237,1.3037232160568237,1.3037232160568237,800,0.0,0.0
2000-07-18 00:00:00+03:00,1.257398009300232,1.257398009300232,1.257398009300232,1.257398009300232,400,0.0,0.0
2000-07-19 00:00:00+03:00,1.257398009300232,1.257398009300232,1.257398009300232,1.257398009300232,156480,0.0,0.0
2000-07-20 00:00:00+03:00,1.257398009300232,1.257398009300232,1.257398009300232,1.257398009300232,160,0.0,0.0
2000-07-21 00:00:00+03:00,1.257398009300232,1.257398009300232,1.257398009300232,1.257398009300232,564,0.0,0.0
2000-07-26 00:00:00+03:00,1.2243083715438843,1.2243083715438843,1.2243083715438843,1.2243083715438843,2720,0.0,0.0
2000-08-10 00:00:00+03:00,1.1051864624023438,1.1051864624023438,1.1051864624023438,1.1051864624023438,256,0.0,0.0
2000-08-21 00:00:00+03:00,1.1250400600300836,1.1250400600300836,1.1051864624023438,1.1051864624023438,1040,0.0,0.0
2000-08-22 00:00:00+03:00,1.1250401735305786,1.1250401735305786,1.1250401735305786,1.1250401735305786,160,0.0,0.0
2000-08-31 00:00:00+03:00,1.138276219367981,1.138276219367981,1.138276219367981,1.138276219367981,960,0.0,0.0
2000-09-06 00:00:00+03:00,1.138276219367981,1.138276219367981,1.138276219367981,1.138276219367981,160,0.0,0.0
2000-09-12 00:00:00+03:00,1.1521731615066528,1.1521731615066528,1.1521731615066528,1.1521731615066528,160,0.0,0.0
2000-09-15 00:00:00+03:00,1.1614387035369873,1.1614387035369873,1.1614387035369873,1.1614387035369873,720,0.0,0.0
2000-09-20 00:00:00+03:00,1.16805624148482,1.1812920570373535,1.16805624148482,1.1812920570373535,1040,0.0,0.0
2000-09-26 00:00:00+03:00,1.181292305595881,1.181292305595881,1.1647475957870481,1.1647475957870483,1280,0.0,0.0
2000-09-27 00:00:00+03:00,1.1647475957870481,1.1647475957870481,1.1647475957870481,1.1647475957870483,480,0.0,0.0
2000-09-28 00:00:00+03:00,1.1614387035369873,1.1614387035369873,1.1614387035369873,1.1614387035369873,800,0.0,0.0
2000-09-29 00:00:00+03:00,1.1912191667054828,1.257398009300232,1.1912191667054828,1.257398009300232,480,0.0,0.0
2000-10-04 00:00:00+03:00,1.177983283996582,1.177983283996582,1.177983283996582,1.177983283996582,320,0.0,0.0
2000-10-09 00:00:00+03:00,1.177983283996582,1.177983283996582,1.177983283996582,1.177983283996582,160,0.0,0.0
2000-10-18 00:00:00+03:00,1.1647475113597239,1.3235766887664795,1.1647475113597239,1.3235766887664795,5408,0.0,0.0
2000-10-19 00:00:00+03:00,1.2706336994026928,1.2772514820098877,1.2706336994026928,1.2772514820098877,2480,0.0,0.0
2000-10-23 00:00:00+03:00,1.2706338167190552,1.2706338167190552,1.2706338167190552,1.2706338167190552,160,0.0,0.0
2000-10-25 00:00:00+03:00,1.3235767123345585,1.3235767123345585,1.2838693857192993,1.2838693857192993,520,0.0,0.0
2000-10-26 00:00:00+03:00,1.3235766887664795,1.3235766887664795,1.3235766887664795,1.3235766887664795,160,0.0,0.0
2000-10-30 00:00:00+02:00,1.2706338167190552,1.2706338167190552,1.2706338167190552,1.2706338167190552,160,0.0,0.0
2000-11-01 00:00:00+02:00,1.2904872894287112,1.2904872894287112,1.2904872894287112,1.290487289428711,2320,0.0,0.0
2000-11-03 00:00:00+02:00,1.3897555424616888,1.3897555424616888,1.2904872894287112,1.290487289428711,560,0.0,0.0
2000-11-07 00:00:00+02:00,1.2706338167190552,1.2706338167190552,1.2706338167190552,1.2706338167190552,3200,0.0,0.0
2000-11-24 00:00:00+02:00,1.1250401735305786,1.1250401735305786,1.1250401735305786,1.1250401735305786,0,0.0,0.0
2000-11-27 00:00:00+02:00,1.138276219367981,1.138276219367981,1.138276219367981,1.138276219367981,320,0.0,0.0
2000-11-28 00:00:00+02:00,1.1448936462402344,1.1448936462402344,1.1448936462402344,1.1448936462402344,324,0.0,0.0
2000-11-30 00:00:00+02:00,1.2110725594746885,1.2176904678344729,1.2110725594746885,1.2176904678344727,1920,0.0,0.0
2000-12-04 00:00:00+02:00,1.1581296920776367,1.1581296920776367,1.1581296920776367,1.1581296920776367,480,0.0,0.0
2000-12-06 00:00:00+02:00,1.177983283996582,1.177983283996582,1.177983283996582,1.177983283996582,0,0.0,0.0
2000-12-08 00:00:00+02:00,1.1912189722061157,1.1912189722061157,1.1912189722061157,1.1912189722061157,2720,0.0,0.0
2000-12-11 00:00:00+02:00,1.1581296920776367,1.1581296920776367,1.1581296920776367,1.1581296920776367,728,0.0,0.0
2000-12-12 00:00:00+02:00,1.1647475957870481,1.1647475957870481,1.1647475957870481,1.1647475957870483,800,0.0,0.0
2000-12-15 00:00:00+02:00,1.177983283996582,1.177983283996582,1.177983283996582,1.177983283996582,1600,0.0,0.0
2000-12-19 00:00:00+02:00,1.1680564818144443,1.17136549949646,1.1680564818144443,1.17136549949646,240,0.0,0.0
2000-12-20 00:00:00+02:00,1.257398009300232,1.257398009300232,1.257398009300232,1.257398009300232,800,0.0,0.0
2000-12-22 00:00:00+02:00,1.1680567264556885,1.1680567264556885,1.1680567264556885,1.1680567264556885,480,0.0,0.0
2000-12-25 00:00:00+02:00,1.1680567264556885,1.1680567264556885,1.1680567264556885,1.1680567264556885,0,0.0,0.0
2000-12-26 00:00:00+02:00,1.1680567264556885,1.1680567264556885,1.1680567264556885,1.1680567264556885,0,0.0,0.0
2000-12-27 00:00:00+02:00,1.2441622018814087,1.2441622018814087,1.2441622018814087,1.2441622018814087,24000,0.0,0.0
2000-12-28 00:00:00+02:00,1.2441622018814087,1.2441622018814087,1.2441622018814087,1.2441622018814087,0,0.0,0.0
2001-01-01 00:00:00+02:00,1.1316580772399902,1.1316580772399902,1.1316580772399902,1.1316580772399902,0,0.0,0.0
2001-01-04 00:00:00+02:00,1.1905574428823247,1.1905574428823247,1.138276219367981,1.138276219367981,2160,0.0,0.0
2001-01-05 00:00:00+02:00,1.1614387035369873,1.1614387035369873,1.1614387035369873,1.1614387035369873,160,0.0,0.0
2001-01-08 00:00:00+02:00,1.1912189722061157,1.1912189722061157,1.1912189722061157,1.1912189722061157,15680,0.0,0.0
2001-01-09 00:00:00+02:00,1.1654093265533447,1.1654093265533447,1.1654093265533447,1.1654093265533447,960,0.0,0.0
2001-01-10 00:00:00+02:00,1.257397997830391,1.2706338167190552,1.257397997830391,1.2706338167190552,720,0.0,0.0
2001-01-11 00:00:00+02:00,1.2706338116645794,1.2838695042744694,1.2706338116645794,1.2805606126785278,2960,0.0,0.0
2001-01-15 00:00:00+02:00,1.2805604440222578,1.2805604440222578,1.138275978292253,1.1515116691589355,960,0.0,0.0
2001-01-16 00:00:00+02:00,1.1515116691589355,1.1515116691589355,1.1515116691589355,1.1515116691589355,0,0.0,0.0
2001-01-17 00:00:00+02:00,1.1912189722061157,1.1912189722061157,1.1912189722061157,1.1912189722061157,160,0.0,0.0
2001-01-19 00:00:00+02:00,1.1912189722061157,1.1912189722061157,1.1912189722061157,1.1912189722061157,80,0.0,0.0
2001-01-22 00:00:00+02:00,1.1912189722061157,1.2904872198899586,1.1912189722061157,1.1912189722061157,328,0.0,0.0
2001-01-23 00:00:00+02:00,1.1912190807795648,1.2044548988342285,1.1912190807795648,1.2044548988342285,16080,0.0,0.0
2001-01-24 00:00:00+02:00,1.2044548988342285,1.2044548988342285,1.2044548988342285,1.2044548988342285,0,0.0,0.0
2001-01-26 00:00:00+02:00,1.1978368759155273,1.1978368759155273,1.1978368759155273,1.1978368759155273,0,0.0,0.0
2001-01-29 00:00:00+02:00,1.1912189722061157,1.1912189722061157,1.1912189722061157,1.1912189722061157,320,0.0,0.0
2001-02-01 00:00:00+02:00,1.1912189722061157,1.1912189722061157,1.1912189722061157,1.1912189722061157,240,0.0,0.0
2001-02-02 00:00:00+02:00,1.1912189722061157,1.1912189722061157,1.1912189722061157,1.1912189722061157,160,0.0,0.0
2001-02-05 00:00:00+02:00,1.2904872894287112,1.2904872894287112,1.2904872894287112,1.290487289428711,160,0.0,0.0
2001-02-09 00:00:00+02:00,1.1912189722061157,1.1912189722061157,1.1912189722061157,1.1912189722061157,960,0.0,0.0
2001-02-13 00:00:00+02:00,1.1250401735305786,1.1250401735305786,1.1250401735305786,1.1250401735305786,1200,0.0,0.0
2001-02-14 00:00:00+02:00,1.1316580772399902,1.1316580772399902,1.1316580772399902,1.1316580772399902,184,0.0,0.0
2001-02-16 00:00:00+02:00,1.257398009300232,1.3037232496070061,1.257398009300232,1.257398009300232,7352,0.0,0.0
2001-02-20 00:00:00+02:00,1.1382758673444824,1.230926199285058,1.1343050468680176,1.1349668502807617,1268,0.0,0.0
2001-02-23 00:00:00+02:00,1.1581294620107954,1.1581294620107954,1.1448936462402344,1.1448936462402344,1120,0.0,0.0
2001-02-26 00:00:00+02:00,1.1581296920776367,1.1581296920776367,1.1581296920776367,1.1581296920776367,240,0.0,0.0
2001-02-27 00:00:00+02:00,1.2898254859280245,1.2904872894287112,1.2243084540733926,1.290487289428711,560,0.0,0.0
2001-02-28 00:00:00+02:00,1.1389379501342773,1.1389379501342773,1.1389379501342773,1.1389379501342773,208,0.0,0.0
2001-03-01 00:00:00+02:00,1.1713653573189142,1.2243083715438843,1.1713653573189142,1.2243083715438843,392,0.0,0.0
2001-03-14 00:00:00+02:00,1.2243083715438843,1.2243083715438843,1.2243083715438843,1.2243083715438843,0,0.0,0.0
2001-03-20 00:00:00+02:00,1.3897557258605957,1.3897557258605957,1.3897557258605957,1.3897557258605957,160,0.0,0.0
2001-03-22 00:00:00+02:00,1.3897557258605957,1.3897557258605957,1.3897557258605957,1.3897557258605957,640,0.0,0.0
2001-03-26 00:00:00+03:00,1.2243083715438843,1.2243083715438843,1.2243083715438843,1.2243083715438843,608,0.0,0.0
2001-03-28 00:00:00+03:00,1.2309263944625854,1.2309263944625854,1.2309263944625854,1.2309263944625854,1920,0.0,0.0
2001-03-29 00:00:00+03:00,1.2904872894287112,1.2904872894287112,1.2904872894287112,1.290487289428711,160,0.0,0.0
2001-04-03 00:00:00+03:00,1.2904872715473177,1.3235766887664795,1.2904872715473177,1.3235766887664795,240,0.0,0.0
2001-04-05 00:00:00+03:00,1.323576864225382,1.323576864225382,1.2441622018814087,1.2441622018814087,960,0.0,0.0
2001-04-11 00:00:00+03:00,1.3897557258605957,1.3897557258605957,1.3897557258605957,1.3897557258605957,560,0.0,0.0
2001-04-12 00:00:00+03:00,1.3897557258605957,1.3897557258605957,1.3897557258605957,1.3897557258605957,0,0.0,0.0
2001-04-13 00:00:00+03:00,1.3897557258605957,1.3897557258605957,1.3897557258605957,1.3897557258605957,0,0.0,0.0
2001-04-16 00:00:00+03:00,1.3897557258605957,1.3897557258605957,1.3897557258605957,1.3897557258605957,0,0.0,0.0
2001-04-17 00:00:00+03:00,1.2904872894287112,1.2904872894287112,1.2904872894287112,1.290487289428711,160,0.0,0.0
2001-05-01 00:00:00+03:00,1.1032012701034548,1.1032012701034548,1.1032012701034548,1.1032012701034546,0,0.0,0.0
2001-05-03 00:00:00+03:00,1.2573978955095466,1.4559344053268435,1.2573978955095466,1.4559344053268433,536,0.0,0.0
2001-05-07 00:00:00+03:00,1.4559344053268435,1.4559344053268435,1.4559344053268435,1.4559344053268433,0,0.0,0.0
2001-05-08 00:00:00+03:00,1.4559344053268435,1.4559344053268435,1.4559344053268435,1.4559344053268433,3072,0.0,0.0
2001-05-21 00:00:00+03:00,1.2243085835629808,1.2256321907043457,1.2051166586915618,1.2256321907043457,880,0.0,0.0
2001-05-22 00:00:00+03:00,1.3169591426849365,1.3169591426849365,1.3169591426849365,1.3169591426849365,560,0.0,0.0
2001-05-23 00:00:00+03:00,1.3162969948249297,1.3162969948249297,1.2904872894287112,1.290487289428711,2200,0.0,0.0
2001-05-24 00:00:00+03:00,1.2904872894287112,1.2904872894287112,1.2904872894287112,1.290487289428711,0,0.0,0.0
2001-05-25 00:00:00+03:00,1.2249703407287598,1.2249703407287598,1.2249703407287598,1.2249703407287598,160,0.0,0.0
2001-05-30 00:00:00+03:00,1.3162973390112012,1.3169591426849365,1.3162973390112012,1.3169591426849365,560,0.0,0.0
2001-06-01 00:00:00+03:00,1.2580597400665283,1.2580597400665283,1.2580597400665283,1.2580597400665283,360,0.0,0.0
2001-06-04 00:00:00+03:00,1.2607068287813858,1.2613686323165894,1.2607068287813858,1.2613686323165894,32400,0.0,0.0
2001-06-05 00:00:00+03:00,1.2640158663370147,1.2640158663370147,1.2249703407287598,1.2249703407287598,1600,0.0,0.0
2001-06-06 00:00:00+03:00,1.2607065439224243,1.2607065439224243,1.2607065439224243,1.2607065439224243,560,0.0,0.0
2001-06-07 00:00:00+03:00,1.3229148852749633,1.3235766887664795,1.3229148852749633,1.3235766887664795,2000,0.0,0.0
2001-06-14 00:00:00+03:00,1.3103407621383667,1.3103407621383667,1.3103407621383667,1.3103407621383667,320,0.0,0.0
2001-06-19 00:00:00+03:00,1.3169591426849365,1.3169591426849365,1.3169591426849365,1.3169591426849365,640,0.0,0.0
2001-06-22 00:00:00+03:00,1.3169591426849365,1.3169591426849365,1.3169591426849365,1.3169591426849365,0,0.0,0.0
2001-06-28 00:00:00+03:00,1.3169591426849365,1.3169591426849365,1.3169591426849365,1.3169591426849365,160,0.0,0.0
2001-07-03 00:00:00+03:00,1.3103407621383667,1.3103407621383667,1.3103407621383667,1.3103407621383667,160,0.0,0.0
2001-07-06 00:00:00+03:00,1.3103407621383667,1.3103407621383667,1.3103407621383667,1.3103407621383667,272,0.0,0.0
2001-07-13 00:00:00+03:00,1.2772514820098877,1.2772514820098877,1.2772514820098877,1.2772514820098877,0,0.0,0.0
2001-07-16 00:00:00+03:00,1.3136498928070066,1.3136498928070066,1.3136498928070066,1.3136498928070068,800,0.0,0.0
2001-07-17 00:00:00+03:00,1.3169591426849365,1.3169591426849365,1.3169591426849365,1.3169591426849365,800,0.0,0.0
2001-07-25 00:00:00+03:00,1.3202681610536133,1.3202681610536133,1.3169591426849365,1.3169591426849365,240,0.0,0.0
2001-07-26 00:00:00+03:00,1.3235766887664795,1.3235766887664795,1.3235766887664795,1.3235766887664795,240,0.0,0.0
2001-07-27 00:00:00+03:00,1.3235766887664795,1.3235766887664795,1.3235766887664795,1.3235766887664795,640,0.0,0.0
2001-07-31 00:00:00+03:00,1.3235765784129354,1.3235765784129354,1.3103407621383667,1.3103407621383667,1200,0.0,0.0
2001-08-02 00:00:00+03:00,1.3301948308944702,1.3301948308944702,1.3301948308944702,1.3301948308944702,160,0.0,0.0
2001-08-14 00:00:00+03:00,1.3301948308944702,1.3301948308944702,1.3301948308944702,1.3301948308944702,800,0.0,0.0
2001-08-15 00:00:00+03:00,1.3301948308944702,1.3301948308944702,1.3301948308944702,1.3301948308944702,240,0.0,0.0
2001-08-17 00:00:00+03:00,1.3301945974555338,1.3301945974555338,1.3235766887664795,1.3235766887664795,2080,0.0,0.0
2001-08-21 00:00:00+03:00,1.3235766887664795,1.3235766887664795,1.3235766887664795,1.3235766887664795,1728,0.0,0.0
2001-08-31 00:00:00+03:00,1.2706338167190552,1.2706338167190552,1.2706338167190552,1.2706338167190552,480,0.0,0.0
2001-09-06 00:00:00+03:00,1.2706338167190552,1.2706338167190552,1.2706338167190552,1.2706338167190552,640,0.0,0.0
2001-09-12 00:00:00+03:00,1.2607065439224243,1.2607065439224243,1.2607065439224243,1.2607065439224243,2400,0.0,0.0
2001-09-13 00:00:00+03:00,1.2607065439224243,1.2607065439224243,1.2607065439224243,1.2607065439224243,160,0.0,0.0
2001-09-21 00:00:00+03:00,1.297105312347412,1.297105312347412,1.297105312347412,1.297105312347412,608,0.0,0.0
2001-09-24 00:00:00+03:00,1.2904872894287112,1.2904872894287112,1.2904872894287112,1.290487289428711,480,0.0,0.0
2001-09-28 00:00:00+03:00,1.2904872894287112,1.2904872894287112,1.2904872894287112,1.290487289428711,0,0.0,0.0
2001-10-02 00:00:00+03:00,1.2607065439224243,1.2607065439224243,1.2607065439224243,1.2607065439224243,304,0.0,0.0
2001-10-04 00:00:00+03:00,1.2607069009395193,1.2607069009395193,1.257398009300232,1.257398009300232,720,0.0,0.0
2001-10-05 00:00:00+03:00,1.257398009300232,1.257398009300232,1.257398009300232,1.257398009300232,160,0.0,0.0
2001-10-16 00:00:00+03:00,1.2243083715438843,1.2243083715438843,1.2243083715438843,1.2243083715438843,0,0.0,0.0
2001-10-19 00:00:00+03:00,1.3235766887664795,1.3235766887664795,1.3235766887664795,1.3235766887664795,480,0.0,0.0
2001-10-24 00:00:00+03:00,1.2904872894287112,1.2904872894287112,1.2904872894287112,1.290487289428711,960,0.0,0.0
2001-10-25 00:00:00+03:00,1.2904872894287112,1.2904872894287112,1.2904872894287112,1.290487289428711,2320,0.0,0.0
2001-10-26 00:00:00+03:00,1.2904872894287112,1.2904872894287112,1.2904872894287112,1.290487289428711,0,0.0,0.0
2001-10-29 00:00:00+02:00,1.2044548988342285,1.2044548988342285,1.2044548988342285,1.2044548988342285,544,0.0,0.0
2001-11-08 00:00:00+02:00,1.3235766887664795,1.3235766887664795,1.3235766887664795,1.3235766887664795,800,0.0,0.0
2001-11-09 00:00:00+02:00,1.3103407621383667,1.3103407621383667,1.3103407621383667,1.3103407621383667,1272,0.0,0.0
2001-11-19 00:00:00+02:00,1.3103407621383667,1.3103407621383667,1.3103407621383667,1.3103407621383667,160,0.0,0.0
2001-11-20 00:00:00+02:00,1.3235769039247094,1.3566663265228271,1.3235769039247094,1.3566663265228271,4320,0.0,0.0
2001-11-23 00:00:00+02:00,1.3500481843948364,1.3500481843948364,1.3103408588660836,1.3500481843948364,2080,0.0,0.0
2001-12-05 00:00:00+02:00,1.3103410843950103,1.3566663265228271,1.3103410843950103,1.3566663265228271,2640,0.0,0.0
2001-12-06 00:00:00+02:00,1.3566663265228271,1.3566663265228271,1.3566663265228271,1.3566663265228271,0,0.0,0.0
2001-12-17 00:00:00+02:00,1.2706338167190552,1.2706338167190552,1.2706338167190552,1.2706338167190552,120,0.0,0.0
2001-12-19 00:00:00+02:00,1.2580597400665283,1.4559344528262321,1.2580597400665283,1.2580597400665283,18960,0.0,0.0
2001-12-20 00:00:00+02:00,1.3897557258605957,1.3897557258605957,1.3897557258605957,1.3897557258605957,10160,0.0,0.0
2001-12-24 00:00:00+02:00,1.3235766887664795,1.3235766887664795,1.3235766887664795,1.3235766887664795,0,0.0,0.0
2001-12-25 00:00:00+02:00,1.3235766887664795,1.3235766887664795,1.3235766887664795,1.3235766887664795,0,0.0,0.0
2001-12-26 00:00:00+02:00,1.3235766887664795,1.3235766887664795,1.3235766887664795,1.3235766887664795,0,0.0,0.0
2001-12-31 00:00:00+02:00,1.3235766887664795,1.3235766887664795,1.3235766887664795,1.3235766887664795,0,0.0,0.0
2002-01-01 00:00:00+02:00,1.3235766887664795,1.3235766887664795,1.3235766887664795,1.3235766887664795,0,0.0,0.0
2002-01-03 00:00:00+02:00,1.2904872894287112,1.2904872894287112,1.2904872894287112,1.290487289428711,160,0.0,0.0
