Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-15 00:00:00+02:00,2.7120648736927953,2.7120648736927953,2.6035823822021484,2.6035823822021484,1300,0.0,0.0
2000-03-16 00:00:00+02:00,2.8747890986796847,2.983271598815918,2.869364844351532,2.983271598815918,4650,0.0,0.0
2000-03-17 00:00:00+02:00,3.1459953784942623,3.3087191168450714,3.1459953784942623,3.1459953784942627,9192,0.0,0.0
2000-03-20 00:00:00+02:00,3.145995313910756,3.2002365589141846,3.1188745620877127,3.2002365589141846,3300,0.0,0.0
2000-03-21 00:00:00+02:00,3.2002368472359963,3.2002368472359963,2.522220577001365,2.820547580718994,8251,0.0,0.0
2000-03-22 00:00:00+02:00,2.8747884783578685,2.8747884783578685,2.6849437561201284,2.712064504623413,2400,0.0,0.0
2000-03-23 00:00:00+02:00,2.7934273041393656,2.7934273041393656,2.657824039459228,2.6578240394592285,2200,0.0,0.0
2000-03-24 00:00:00+02:00,2.576461539609775,2.576461539609775,2.4950995445251465,2.4950995445251465,1800,0.0,0.0
2000-03-27 00:00:00+03:00,2.4950996446886586,2.4950996446886586,2.451706647872925,2.451706647872925,1200,0.0,0.0
2000-03-28 00:00:00+03:00,2.158803670082611,2.223893165588379,2.158803670082611,2.223893165588379,2400,0.0,0.0
2000-03-29 00:00:00+03:00,2.305254904980564,2.305254904980564,2.1479551792144775,2.1479551792144775,2236,0.0,0.0
2000-03-30 00:00:00+03:00,2.169651675275825,2.2510136648271954,2.1425310551991408,2.1479551792144775,600,0.0,0.0
2000-03-31 00:00:00+03:00,2.115410809833649,2.223893309356326,2.115410809833649,2.196772813796997,1664,0.0,0.0
2000-04-03 00:00:00+03:00,2.2781341075897217,2.2781341075897217,2.2781341075897217,2.2781341075897217,400,0.0,0.0
2000-04-05 00:00:00+03:00,2.223893024773825,2.2781342675941336,2.180500030517578,2.180500030517578,1900,0.0,0.0
2000-04-06 00:00:00+03:00,2.115410673078766,2.223893165588379,2.115410673078766,2.223893165588379,3100,0.0,0.0
2000-04-07 00:00:00+03:00,2.4408584170747147,2.4408584170747147,2.2293174266815186,2.2293174266815186,800,0.0,0.0
2000-04-12 00:00:00+03:00,2.3052552342414856,2.3052552342414856,2.169651985168457,2.169651985168457,1400,0.0,0.0
2000-04-17 00:00:00+03:00,1.9743832523765266,2.1696518631594968,1.8984453802645596,1.9798073768615723,2200,0.0,0.0
2000-04-18 00:00:00+03:00,2.223893268090791,2.278134516845654,2.142531394958496,2.142531394958496,2100,0.0,0.0
2000-04-19 00:00:00+03:00,2.2238930037342213,2.2238930037342213,2.034048526337881,2.061169147491455,2500,0.0,0.0
2000-04-25 00:00:00+03:00,2.0123519897460938,2.16965171865734,2.0123519897460938,2.0123519897460938,824,0.0,0.0
2000-04-26 00:00:00+03:00,2.0340487360954285,2.169651985168457,2.0340487360954285,2.169651985168457,400,0.0,0.0
2000-04-28 00:00:00+03:00,1.9255660804788055,2.158803701400757,1.9255660804788055,2.158803701400757,1200,0.0,0.0
2000-05-02 00:00:00+03:00,1.8821728710008265,1.8821728710008265,1.8604763746261597,1.8604763746261597,1600,0.0,0.0
2000-05-03 00:00:00+03:00,2.10998620417094,2.115410327911377,2.10998620417094,2.115410327911377,1100,0.0,0.0
2000-05-04 00:00:00+03:00,2.11541073726778,2.169651985168457,2.11541073726778,2.169651985168457,1200,0.0,0.0
2000-05-05 00:00:00+03:00,1.8659006357192993,2.169651865909512,1.8659006357192993,1.8659006357192993,400,0.0,0.0
2000-05-08 00:00:00+03:00,2.006927905184307,2.061169147491455,2.006927905184307,2.061169147491455,1300,0.0,0.0
2000-05-10 00:00:00+03:00,2.061169147491455,2.061169147491455,2.006927905184307,2.061169147491455,1200,0.0,0.0
2000-05-17 00:00:00+03:00,2.11541073726778,2.169651985168457,2.11541073726778,2.169651985168457,1590,0.0,0.0
2000-05-18 00:00:00+03:00,1.9526867039996523,2.158803701400757,1.8984454569579585,2.158803701400757,820,0.0,0.0
2000-05-23 00:00:00+03:00,2.006927967071533,2.006927967071533,2.006927967071533,2.006927967071533,400,0.0,0.0
2000-05-24 00:00:00+03:00,1.746570056396512,2.088290214538574,1.746570056396512,2.088290214538574,1400,0.0,0.0
2000-05-29 00:00:00+03:00,1.6326629350920987,1.8713246583938599,1.6272388108953004,1.8713246583938599,1510,0.0,0.0
2000-06-02 00:00:00+03:00,1.735721424152585,1.8713246583938599,1.735721424152585,1.8713246583938599,1800,0.0,0.0
2000-06-05 00:00:00+03:00,1.8984453678131104,1.8984453678131104,1.8984453678131104,1.8984453678131104,400,0.0,0.0
2000-06-07 00:00:00+03:00,1.7357217073440552,1.7357217073440552,1.7357217073440552,1.7357217073440552,400,0.0,0.0
2000-06-09 00:00:00+03:00,1.9798073768615723,1.9798073768615723,1.9798073768615723,1.9798073768615723,400,0.0,0.0
2000-06-12 00:00:00+03:00,2.0557451248168945,2.0557451248168945,2.0557451248168945,2.0557451248168945,400,0.0,0.0
2000-06-14 00:00:00+03:00,1.7899630696917321,1.9743835926055908,1.7736906934325125,1.9743835926055908,1600,0.0,0.0
2000-06-20 00:00:00+03:00,1.952686429023743,1.952686429023743,1.952686429023743,1.9526864290237427,400,0.0,0.0
2000-06-28 00:00:00+03:00,1.9418383836746218,1.9418383836746218,1.9418383836746218,1.9418383836746216,914,0.0,0.0
2000-06-29 00:00:00+03:00,1.6543594598770142,1.8930211872177918,1.6543594598770142,1.6543594598770142,14,0.0,0.0
2000-07-06 00:00:00+03:00,1.8442041873931885,1.8442041873931885,1.8442041873931885,1.8442041873931885,300,0.0,0.0
2000-07-10 00:00:00+03:00,1.6652077084542019,1.6652077084542019,1.6543594598770142,1.6543594598770142,400,0.0,0.0
2000-07-11 00:00:00+03:00,1.8442041873931885,1.8442041873931885,1.8442041873931885,1.8442041873931885,800,0.0,0.0
2000-07-12 00:00:00+03:00,1.7357217073440552,1.7357217073440552,1.7357217073440552,1.7357217073440552,800,0.0,0.0
2000-07-14 00:00:00+03:00,1.8387801647186282,1.8387801647186282,1.8387801647186282,1.838780164718628,500,0.0,0.0
2000-07-21 00:00:00+03:00,1.789962649345398,1.789962649345398,1.789962649345398,1.789962649345398,400,0.0,0.0
2000-07-28 00:00:00+03:00,1.7357217073440552,1.7357217073440552,1.7357217073440552,1.7357217073440552,1400,0.0,0.0
2000-07-31 00:00:00+03:00,1.7357217073440552,1.7357217073440552,1.7357217073440552,1.7357217073440552,417,0.0,0.0
2000-08-01 00:00:00+03:00,1.7628421783447266,1.7628421783447266,1.7628421783447266,1.7628421783447266,600,0.0,0.0
2000-08-02 00:00:00+03:00,1.7628421783447266,1.7628421783447266,1.7357215553113816,1.7628421783447266,2800,0.0,0.0
2000-08-04 00:00:00+03:00,1.7357214078857546,1.789962649345398,1.7357214078857546,1.789962649345398,600,0.0,0.0
2000-08-07 00:00:00+03:00,1.7628421783447266,1.7628421783447266,1.7628421783447266,1.7628421783447266,400,0.0,0.0
2000-08-14 00:00:00+03:00,1.8984453201293943,2.034048557281494,1.8984453201293943,2.034048557281494,1000,0.0,0.0
2000-08-16 00:00:00+03:00,2.169651985168457,2.2184692376004023,2.169651985168457,2.169651985168457,1000,0.0,0.0
2000-08-17 00:00:00+03:00,2.066593712983059,2.1696522246931056,2.066593712983059,2.088290214538574,1600,0.0,0.0
2000-08-18 00:00:00+03:00,2.0069282068343415,2.0069282068343415,1.9689593315124512,1.9689593315124512,2219,0.0,0.0
2000-08-23 00:00:00+03:00,1.8442039891509792,1.8442039891509792,1.817083239555359,1.8170832395553589,2500,0.0,0.0
2000-08-24 00:00:00+03:00,1.8225076198577883,1.8225076198577883,1.8225076198577883,1.822507619857788,400,0.0,0.0
2000-08-25 00:00:00+03:00,1.8713246583938599,1.8713246583938599,1.8713246583938599,1.8713246583938599,400,0.0,0.0
2000-08-28 00:00:00+03:00,1.8984453802645596,1.9798073768615723,1.8984453802645596,1.9798073768615723,1000,0.0,0.0
2000-08-29 00:00:00+03:00,2.0177756719007975,2.4408576488494873,2.0177756719007975,2.4408576488494873,15000,0.0,0.0
2000-08-31 00:00:00+03:00,2.413737334437744,2.5764613101124225,2.07744139392888,2.2781341075897217,18000,0.0,0.0
2000-09-01 00:00:00+03:00,2.218468873999285,2.3106791096387607,2.1479551339640826,2.2781341075897217,9400,0.0,0.0
2000-09-04 00:00:00+03:00,2.0611693605217645,2.1425313617129054,1.9364143610000608,1.936414361000061,7300,0.0,0.0
2000-09-05 00:00:00+03:00,2.0882898349879357,2.2727103233337402,2.0882898349879357,2.2727103233337402,7900,0.0,0.0
2000-09-06 00:00:00+03:00,2.1425311402734994,2.2510137542091178,2.061169147491455,2.061169147491455,1200,0.0,0.0
2000-09-07 00:00:00+03:00,2.223893165588379,2.223893165588379,2.223893165588379,2.223893165588379,800,0.0,0.0
2000-09-08 00:00:00+03:00,2.169651985168457,2.169651985168457,2.169651985168457,2.169651985168457,400,0.0,0.0
2000-09-11 00:00:00+03:00,2.1154105843524076,2.1154105843524076,2.006927967071533,2.006927967071533,5600,0.0,0.0
2000-09-12 00:00:00+03:00,2.061169147491455,2.061169147491455,2.061169147491455,2.061169147491455,400,0.0,0.0
2000-09-13 00:00:00+03:00,1.9798074326626485,1.9798074326626485,1.8442041873931885,1.8442041873931885,2200,0.0,0.0
2000-09-14 00:00:00+03:00,2.088290214538574,2.088290214538574,2.088290214538574,2.088290214538574,400,0.0,0.0
2000-09-21 00:00:00+03:00,1.9255660026897876,2.0177762482568915,1.9255660026897876,1.9798073768615723,1200,0.0,0.0
2000-09-22 00:00:00+03:00,1.952686533555837,2.061169147491455,1.952686533555837,2.061169147491455,600,0.0,0.0
2000-09-25 00:00:00+03:00,1.9526866300207841,2.0557451248168945,1.9526866300207841,2.0557451248168945,600,0.0,0.0
2000-09-28 00:00:00+03:00,1.8442041873931885,1.8442041873931885,1.8442041873931885,1.8442041873931885,400,0.0,0.0
2000-09-29 00:00:00+03:00,1.952686429023743,1.952686429023743,1.952686429023743,1.9526864290237427,400,0.0,0.0
2000-10-04 00:00:00+03:00,1.7682665586471558,1.7682665586471558,1.7682665586471558,1.7682665586471558,800,0.0,0.0
2000-10-06 00:00:00+03:00,1.8442039773015264,1.8442039773015264,1.7411454916000366,1.7411454916000366,1800,0.0,0.0
2000-10-10 00:00:00+03:00,1.8387801647186282,1.8387801647186282,1.8387801647186282,1.838780164718628,400,0.0,0.0
2000-10-11 00:00:00+03:00,1.6435114145278933,1.6435114145278933,1.6435114145278933,1.643511414527893,400,0.0,0.0
2000-10-12 00:00:00+03:00,1.8170834244114162,1.8170834244114162,1.7628421783447266,1.7628421783447266,600,0.0,0.0
2000-10-13 00:00:00+03:00,1.7628421783447266,1.7628421783447266,1.7628421783447266,1.7628421783447266,800,0.0,0.0
2000-10-16 00:00:00+03:00,1.8442041873931885,1.8442041873931885,1.8442041873931885,1.8442041873931885,400,0.0,0.0
2000-10-18 00:00:00+03:00,1.6380872780808,1.757418155670166,1.5784219039467866,1.757418155670166,1200,0.0,0.0
2000-10-20 00:00:00+03:00,1.6543596301476233,1.6543596301476233,1.6326631307601929,1.6326631307601929,1600,0.0,0.0
2000-10-23 00:00:00+03:00,1.789962649345398,1.789962649345398,1.789962649345398,1.789962649345398,1800,0.0,0.0
2000-10-25 00:00:00+03:00,1.7357217073440552,1.7357217073440552,1.7357217073440552,1.7357217073440552,130000,0.0,0.0
2000-11-01 00:00:00+02:00,1.735721565313354,1.8442041873931885,1.735721565313354,1.8442041873931885,65200,0.0,0.0
2000-11-08 00:00:00+02:00,1.8442041873931885,1.8442041873931885,1.8442041873931885,1.8442041873931885,400,0.0,0.0
2000-11-09 00:00:00+02:00,1.6977525874772779,1.6977525874772779,1.6923283338546755,1.6923283338546753,800,0.0,0.0
2000-11-10 00:00:00+02:00,1.7357217073440552,1.7357217073440552,1.7357217073440552,1.7357217073440552,400,0.0,0.0
2000-11-13 00:00:00+02:00,1.8442043383008104,1.8442043383008104,1.7357217073440552,1.7357217073440552,3000,0.0,0.0
2000-11-14 00:00:00+02:00,1.610966396149347,1.817083239555359,1.610966396149347,1.8170832395553589,3200,0.0,0.0
2000-11-20 00:00:00+02:00,1.7357217073440552,1.7357217073440552,1.7357217073440552,1.7357217073440552,3200,0.0,0.0
2000-11-21 00:00:00+02:00,1.6272391080856323,1.6272391080856323,1.6272391080856323,1.6272391080856323,400,0.0,0.0
2000-11-22 00:00:00+02:00,1.6272385774808877,1.681479811668396,1.6272385774808877,1.681479811668396,1400,0.0,0.0
2000-11-23 00:00:00+02:00,1.7357219703743403,1.7845391035079956,1.7357219703743403,1.7845391035079956,3000,0.0,0.0
2000-11-24 00:00:00+02:00,1.806234953313028,1.952686429023743,1.806234953313028,1.9526864290237427,5400,0.0,0.0
2000-11-27 00:00:00+02:00,1.9526868019069525,2.196772813796997,1.681480294457579,2.196772813796997,7300,0.0,0.0
2000-11-28 00:00:00+02:00,2.245589517848323,2.440858250291592,2.2238930207593652,2.3323757648468018,9619,0.0,0.0
2000-11-29 00:00:00+02:00,2.440858239959483,2.5493407249450684,2.3540722519710147,2.5493407249450684,10558,0.0,0.0
2000-11-30 00:00:00+02:00,2.5493407249450684,2.603582226080507,2.38661699746669,2.5493407249450684,8000,0.0,0.0
2000-12-01 00:00:00+02:00,2.4408583006829447,2.5493407883673482,2.4408583006829447,2.4950995445251465,2200,0.0,0.0
2000-12-04 00:00:00+02:00,2.549340107563542,2.549340107563542,2.4408576488494873,2.4408576488494873,4250,0.0,0.0
2000-12-05 00:00:00+02:00,2.543916702270508,2.543916702270508,2.543916702270508,2.543916702270508,400,0.0,0.0
2000-12-06 00:00:00+02:00,2.543916702270508,2.543916702270508,2.543916702270508,2.543916702270508,0,0.0,0.0
2000-12-07 00:00:00+02:00,2.4137376777264845,2.4137376777264845,2.3866171836853027,2.3866171836853027,1650,0.0,0.0
2000-12-08 00:00:00+02:00,2.4137375494405178,2.4950995445251465,2.4137375494405178,2.4950995445251465,3200,0.0,0.0
2000-12-11 00:00:00+02:00,2.4679790519253717,2.4950995445251465,2.4408583006829447,2.4950995445251465,3050,0.0,0.0
2000-12-12 00:00:00+02:00,2.4950995445251465,2.4950995445251465,2.4950995445251465,2.4950995445251465,800,0.0,0.0
2000-12-13 00:00:00+02:00,2.4950988782065147,2.4950988782065147,2.4408576488494873,2.4408576488494873,1050,0.0,0.0
2000-12-14 00:00:00+02:00,2.4408576488494873,2.4408576488494873,2.4408576488494873,2.4408576488494873,400,0.0,0.0
2000-12-15 00:00:00+02:00,2.4679790519253717,2.4950995445251465,2.4679790519253717,2.4950995445251465,4000,0.0,0.0
2000-12-18 00:00:00+02:00,2.5222202957675735,2.5222202957675735,2.4950995445251465,2.4950995445251465,1000,0.0,0.0
2000-12-19 00:00:00+02:00,2.4679783928492927,2.4679783928492927,2.4408576488494873,2.4408576488494873,2000,0.0,0.0
2000-12-20 00:00:00+02:00,2.413737499609071,2.413737499609071,2.2510137714418863,2.3323757648468018,2400,0.0,0.0
2000-12-21 00:00:00+02:00,2.4679791927337646,2.4679791927337646,2.4679791927337646,2.4679791927337646,1200,0.0,0.0
2000-12-22 00:00:00+02:00,2.4408585346045855,2.4408585346045855,2.4191620349884033,2.4191620349884033,4100,0.0,0.0
2000-12-25 00:00:00+02:00,2.4191620349884033,2.4191620349884033,2.4191620349884033,2.4191620349884033,0,0.0,0.0
2000-12-26 00:00:00+02:00,2.4191620349884033,2.4191620349884033,2.4191620349884033,2.4191620349884033,0,0.0,0.0
2000-12-27 00:00:00+02:00,2.4950994824522756,2.603582226080507,2.4950994824522756,2.5493407249450684,5180,0.0,0.0
2000-12-28 00:00:00+02:00,2.6035823860031546,2.695792374583493,2.549340881535982,2.6795201301574707,6000,0.0,0.0
2000-12-29 00:00:00+02:00,2.679520017564265,2.679520017564265,2.5710372718310164,2.6415510177612305,16685,0.0,0.0
2001-01-01 00:00:00+02:00,2.6415510177612305,2.6415510177612305,2.6415510177612305,2.6415510177612305,0,0.0,0.0
2001-01-02 00:00:00+02:00,2.712065293602743,2.712065293602743,2.657824039459228,2.6578240394592285,4400,0.0,0.0
2001-01-03 00:00:00+02:00,2.657824039459228,2.712065293602743,2.657824039459228,2.6578240394592285,4200,0.0,0.0
2001-01-04 00:00:00+02:00,2.7120646645156654,2.7120646645156654,2.6361269263291662,2.684943914413452,4200,0.0,0.0
2001-01-05 00:00:00+02:00,2.7120646645156654,2.7120646645156654,2.684943914413452,2.684943914413452,2400,0.0,0.0
2001-01-08 00:00:00+02:00,2.6849445372096348,2.6849445372096348,2.6361275378018223,2.6578240394592285,1200,0.0,0.0
2001-01-09 00:00:00+02:00,2.6849440125974695,2.6849440125974695,2.6415510177612305,2.6415510177612305,3800,0.0,0.0
2001-01-10 00:00:00+02:00,2.6578237256025865,2.6578237256025865,2.6307029724121094,2.6307029724121094,3000,0.0,0.0
2001-01-11 00:00:00+02:00,2.6795201301574703,2.6795201301574703,2.6795201301574703,2.6795201301574707,600,0.0,0.0
2001-01-12 00:00:00+02:00,2.6795197616050475,2.712064504623413,2.6795197616050475,2.712064504623413,1000,0.0,0.0
2001-01-15 00:00:00+02:00,2.7229126952611056,2.766305685043335,2.712064447815548,2.766305685043335,5750,0.0,0.0
2001-01-18 00:00:00+02:00,2.712064504623413,2.712064504623413,2.712064504623413,2.712064504623413,600,0.0,0.0
2001-01-22 00:00:00+02:00,2.657824039459228,2.657824039459228,2.657824039459228,2.6578240394592285,800,0.0,0.0
2001-01-23 00:00:00+02:00,2.6632472049892297,2.766305685043335,2.6578232105877615,2.766305685043335,3700,0.0,0.0
2001-01-24 00:00:00+02:00,2.766305685043335,2.766305685043335,2.766305685043335,2.766305685043335,0,0.0,0.0
2001-01-25 00:00:00+02:00,2.7663065462433627,2.7771547970661716,2.73918604850769,2.7391860485076904,2800,0.0,0.0
2001-01-26 00:00:00+02:00,2.73918604850769,2.73918604850769,2.73918604850769,2.7391860485076904,0,0.0,0.0
2001-01-29 00:00:00+02:00,2.657824039459228,2.657824039459228,2.657824039459228,2.6578240394592285,800,0.0,0.0
2001-01-30 00:00:00+02:00,2.6144306659698486,2.6144306659698486,2.6144306659698486,2.6144306659698486,800,0.0,0.0
2001-01-31 00:00:00+02:00,2.6307029724121094,2.6307029724121094,2.6307029724121094,2.6307029724121094,400,0.0,0.0
2001-02-07 00:00:00+02:00,2.684943914413452,2.684943914413452,2.684943914413452,2.684943914413452,640,0.0,0.0
2001-02-08 00:00:00+02:00,2.5764616866075416,2.5764616866075416,2.4679791927337646,2.4679791927337646,1200,0.0,0.0
2001-02-09 00:00:00+02:00,2.4679791727741542,2.4679791727741542,2.305255174636841,2.305255174636841,1100,0.0,0.0
2001-02-14 00:00:00+02:00,2.3649203777313232,2.3649203777313232,2.3649203777313232,2.3649203777313232,400,0.0,0.0
2001-02-15 00:00:00+02:00,2.4950995445251465,2.4950995445251465,2.4950995445251465,2.4950995445251465,1800,0.0,0.0
2001-02-16 00:00:00+02:00,2.6198549270629883,2.6198549270629883,2.6198549270629883,2.6198549270629883,400,0.0,0.0
2001-02-20 00:00:00+02:00,2.6198549270629883,2.6198549270629883,2.4950999182198603,2.6198549270629883,1200,0.0,0.0
2001-02-26 00:00:00+02:00,2.3594961166381836,2.3594961166381836,2.3594961166381836,2.3594961166381836,400,0.0,0.0
2001-02-27 00:00:00+02:00,2.359495675492654,2.4408576488494873,2.332375190135432,2.4408576488494873,1200,0.0,0.0
2001-03-08 00:00:00+02:00,2.6035829237635704,2.625279426574707,2.6035829237635704,2.625279426574707,1400,0.0,0.0
2001-03-14 00:00:00+02:00,2.5493407249450684,2.5493407249450684,2.5493407249450684,2.5493407249450684,0,0.0,0.0
2001-03-19 00:00:00+02:00,2.4950995445251465,2.4950995445251465,2.4950995445251465,2.4950995445251465,400,0.0,0.0
2001-03-20 00:00:00+02:00,2.712064504623413,2.712064504623413,2.712064504623413,2.712064504623413,600,0.0,0.0
2001-03-21 00:00:00+02:00,2.4408580109802145,2.4408580109802145,1.898445119651278,2.115410327911377,4400,0.0,0.0
2001-03-23 00:00:00+02:00,2.1099865436553955,2.1099865436553955,2.1099865436553955,2.1099865436553955,800,0.0,0.0
2001-03-28 00:00:00+03:00,2.061169147491455,2.061169147491455,2.061169147491455,2.061169147491455,400,0.0,0.0
2001-04-02 00:00:00+03:00,2.2130448818206787,2.2130448818206787,2.2130448818206787,2.2130448818206787,2400,0.0,0.0
2001-04-03 00:00:00+03:00,2.191348417835495,2.223893165588379,2.191348417835495,2.223893165588379,1200,0.0,0.0
2001-04-06 00:00:00+03:00,2.2293174266815186,2.2293174266815186,2.2293174266815186,2.2293174266815186,600,0.0,0.0
2001-04-10 00:00:00+03:00,2.0611690877851867,2.0611690877851867,1.9309899806976318,1.9309899806976318,600,0.0,0.0
2001-04-12 00:00:00+03:00,2.1642274856567383,2.1642274856567383,2.1642274856567383,2.1642274856567383,0,0.0,0.0
2001-04-13 00:00:00+03:00,2.1642274856567383,2.1642274856567383,2.1642274856567383,2.1642274856567383,0,0.0,0.0
2001-04-16 00:00:00+03:00,2.1642274856567383,2.1642274856567383,2.1642274856567383,2.1642274856567383,0,0.0,0.0
2001-04-17 00:00:00+03:00,1.9472622729774476,2.1642274856567383,1.9472622729774476,2.1642274856567383,4200,0.0,0.0
2001-04-18 00:00:00+03:00,1.9309899806976318,1.9309899806976318,1.9309899806976318,1.9309899806976318,600,0.0,0.0
2001-04-19 00:00:00+03:00,1.9526866251150157,1.9798073768615723,1.9526866251150157,1.9798073768615723,1200,0.0,0.0
2001-04-20 00:00:00+03:00,2.006927967071533,2.006927967071533,2.006927967071533,2.006927967071533,2200,0.0,0.0
2001-04-23 00:00:00+03:00,2.1696520647508204,2.820547580718994,2.1696520647508204,2.820547580718994,9640,0.0,0.0
2001-04-25 00:00:00+03:00,2.6035830277477974,2.6035830277477974,2.4679797504409895,2.5764622688293457,1900,0.0,0.0
2001-04-26 00:00:00+03:00,2.5764612793922423,2.712064504623413,2.5764612793922423,2.712064504623413,2400,0.0,0.0
