Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-05-07 00:00:00+03:00,5.081867218017578,5.081867218017578,5.081867218017578,5.081867218017578,0,0.0,0.0
2001-05-08 00:00:00+03:00,5.211616076038207,5.276490928279934,4.324992727157172,4.454742431640625,32113,0.0,0.0
2001-05-09 00:00:00+03:00,4.541242572705115,4.898054250430865,4.541242572705115,4.703429698944092,18678,0.0,0.0
2001-05-10 00:00:00+03:00,4.757492146695147,4.811554431915283,4.757492146695147,4.811554431915283,3214,0.0,0.0
2001-05-11 00:00:00+03:00,4.865617348215906,5.071055052957195,4.865617348215906,4.973742485046387,125534,0.0,0.0
2001-05-14 00:00:00+03:00,5.027804777278512,5.027804777278512,4.973742485046386,4.973742485046387,18677,0.0,0.0
2001-05-15 00:00:00+03:00,5.027804214076031,5.071054484909924,4.919679641723633,4.919679641723633,4301,0.0,0.0
2001-05-16 00:00:00+03:00,5.016992110010884,5.016992110010884,4.811554431915283,4.811554431915283,4821,0.0,0.0
2001-05-17 00:00:00+03:00,4.99536688964763,4.99536688964763,4.7574920654296875,4.7574920654296875,2785,0.0,0.0
2001-05-18 00:00:00+03:00,4.973742410446782,4.973742410446782,4.865617275238037,4.865617275238037,3001,0.0,0.0
2001-05-21 00:00:00+03:00,4.865616634023022,4.865616634023022,4.735866930764561,4.7574920654296875,19070,0.0,0.0
2001-05-22 00:00:00+03:00,4.714242428992269,4.811554431915283,4.649367576254874,4.811554431915283,4725,0.0,0.0
2001-05-23 00:00:00+03:00,4.865617348215906,4.973742485046386,4.865617348215906,4.973742485046387,8088,0.0,0.0
2001-05-24 00:00:00+03:00,4.973742485046386,4.973742485046386,4.973742485046386,4.973742485046387,0,0.0,0.0
2001-05-25 00:00:00+03:00,4.973742410446782,4.973742410446782,4.714242969731746,4.865617275238037,4286,0.0,0.0
2001-05-28 00:00:00+03:00,4.876429917135577,4.973742485046386,4.81155505598378,4.973742485046387,6760,0.0,0.0
2001-05-29 00:00:00+03:00,4.91968019281426,4.973742485046386,4.91968019281426,4.973742485046387,1114,0.0,0.0
2001-05-30 00:00:00+03:00,4.973742410446782,4.973742410446782,4.822367552574271,4.865617275238037,1499,0.0,0.0
2001-05-31 00:00:00+03:00,4.757492692395512,4.865617275238037,4.757492692395512,4.865617275238037,374,0.0,0.0
2001-06-01 00:00:00+03:00,4.800741782393792,4.865616634023022,4.7574920654296875,4.7574920654296875,33662,0.0,0.0
2001-06-04 00:00:00+03:00,4.973742485046386,4.973742485046386,4.973742485046386,4.973742485046387,0,0.0,0.0
2001-06-05 00:00:00+03:00,4.865617348215906,4.973742485046386,4.865617348215906,4.973742485046387,7231,0.0,0.0
2001-06-06 00:00:00+03:00,4.973741640252345,4.973741640252345,4.930491924285889,4.930491924285889,428,0.0,0.0
2001-06-07 00:00:00+03:00,4.97374183994185,4.97374183994185,4.811554431915283,4.811554431915283,10619,0.0,0.0
2001-06-08 00:00:00+03:00,4.962929824790748,4.962929824790748,4.811554431915283,4.811554431915283,11056,0.0,0.0
2001-06-11 00:00:00+03:00,4.757492763751654,4.973742485046386,4.757492763751654,4.973742485046387,1236,0.0,0.0
2001-06-12 00:00:00+03:00,4.757491510809928,4.779116642954035,4.5412421226501465,4.5412421226501465,11570,0.0,0.0
2001-06-13 00:00:00+03:00,4.64936765847647,4.973741927899832,4.64936765847647,4.919679641723633,10284,0.0,0.0
2001-06-14 00:00:00+03:00,4.9629299125575255,5.0818670526183976,4.919679641723633,4.919679641723633,21852,0.0,0.0
2001-06-15 00:00:00+03:00,4.9196792967511325,4.9196792967511325,4.649367332458496,4.649367332458496,2571,0.0,0.0
2001-06-18 00:00:00+03:00,4.854804779296235,4.973742485046386,4.541243318640036,4.973742485046387,9856,0.0,0.0
2001-06-19 00:00:00+03:00,4.865616661788292,5.189991474151611,4.865616661788292,5.189991474151611,719963,0.0,0.0
2001-06-20 00:00:00+03:00,4.919679641723633,4.919679641723633,4.919679641723633,4.919679641723633,867,0.0,0.0
2001-06-21 00:00:00+03:00,4.9196793323056465,5.027803897857666,4.9196793323056465,5.027803897857666,2517,0.0,0.0
2001-06-22 00:00:00+03:00,5.027803897857666,5.027803897857666,5.027803897857666,5.027803897857666,0,0.0,0.0
2001-06-25 00:00:00+03:00,4.919679641723633,5.027804214076031,4.919679641723633,4.919679641723633,0,0.0,0.0
2001-06-26 00:00:00+03:00,4.919680023427682,5.071054878358719,4.919680023427682,4.941305160522461,475,0.0,0.0
2001-06-27 00:00:00+03:00,4.973742485046386,4.973742485046386,4.91968019281426,4.973742485046387,4285,0.0,0.0
2001-06-28 00:00:00+03:00,4.865617275238037,4.91968011902552,4.865617275238037,4.865617275238037,642,0.0,0.0
2001-06-29 00:00:00+03:00,4.919679456441943,4.973741740582085,4.919679456441943,4.962929725646973,15855,0.0,0.0
2001-07-02 00:00:00+03:00,4.865617275238037,4.908867550268023,4.811554983816775,4.865617275238037,37371,0.0,0.0
2001-07-03 00:00:00+03:00,4.76830463276225,4.76830463276225,4.7574920654296875,4.7574920654296875,16284,0.0,0.0
2001-07-04 00:00:00+03:00,4.681804656982422,4.681804656982422,4.681804656982422,4.681804656982422,428,0.0,0.0
2001-07-05 00:00:00+03:00,4.843991499357896,4.843991499357896,4.7574920654296875,4.7574920654296875,3214,0.0,0.0
2001-07-06 00:00:00+03:00,4.649367332458496,4.649367332458496,4.649367332458496,4.649367332458496,1714,0.0,0.0
2001-07-09 00:00:00+03:00,4.649366954821558,4.649366954821558,4.5412421226501465,4.5412421226501465,8170,0.0,0.0
2001-07-10 00:00:00+03:00,4.649367790754153,4.757492366182769,4.649367790754153,4.670992374420166,5999,0.0,0.0
2001-07-11 00:00:00+03:00,4.670991913992941,4.670991913992941,4.541242491504829,4.649367332458496,13606,0.0,0.0
2001-07-12 00:00:00+03:00,4.833180193823122,5.027804777278512,4.833180193823122,4.973742485046387,7231,0.0,0.0
2001-07-13 00:00:00+03:00,4.973742485046386,4.973742485046386,4.973742485046386,4.973742485046387,0,0.0,0.0
2001-07-16 00:00:00+03:00,5.006179316166941,5.081866732999807,4.973741615081656,5.027803897857666,2892,0.0,0.0
2001-07-17 00:00:00+03:00,4.768304824829102,5.027804241798634,4.768304824829102,4.768304824829102,0,0.0,0.0
2001-07-18 00:00:00+03:00,4.7574920654296875,4.76830463276225,4.7574920654296875,4.7574920654296875,10284,0.0,0.0
2001-07-19 00:00:00+03:00,4.811554431915283,4.811554431915283,4.811554431915283,4.811554431915283,1928,0.0,0.0
2001-07-20 00:00:00+03:00,4.757492754241102,4.757492754241102,4.660180738891054,4.692617893218994,1607,0.0,0.0
2001-07-23 00:00:00+03:00,4.703429698944092,4.865616549,4.703429698944092,4.703429698944092,0,0.0,0.0
2001-07-24 00:00:00+03:00,4.703429614843798,4.703429614843798,4.649367332458496,4.649367332458496,4392,0.0,0.0
2001-07-25 00:00:00+03:00,4.919679314049297,4.919679314049297,4.562867641448975,4.562867641448975,857,0.0,0.0
2001-07-26 00:00:00+03:00,4.595305442810059,4.595305442810059,4.595305442810059,4.595305442810059,214,0.0,0.0
2001-07-27 00:00:00+03:00,4.703429698944092,4.703429698944092,4.703429698944092,4.703429698944092,535,0.0,0.0
2001-07-30 00:00:00+03:00,4.865617275238037,4.865617275238037,4.865617275238037,4.865617275238037,1178,0.0,0.0
2001-07-31 00:00:00+03:00,4.649367332458496,4.854803895049417,4.649367332458496,4.649367332458496,0,0.0,0.0
2001-08-01 00:00:00+03:00,4.86561671713542,4.86561671713542,4.811554431915283,4.811554431915283,2356,0.0,0.0
2001-08-02 00:00:00+03:00,4.811554431915283,4.811554431915283,4.811554431915283,4.811554431915283,120,0.0,0.0
2001-08-03 00:00:00+03:00,4.660179899408782,4.660179899408782,4.649367332458496,4.649367332458496,1714,0.0,0.0
2001-08-06 00:00:00+03:00,4.649367332458496,4.649367332458496,4.649367332458496,4.649367332458496,849,0.0,0.0
2001-08-07 00:00:00+03:00,4.865617275238037,4.865617275238037,4.865617275238037,4.865617275238037,17355,0.0,0.0
2001-08-08 00:00:00+03:00,4.973742485046386,4.973742485046386,4.973742485046386,4.973742485046387,214,0.0,0.0
2001-08-09 00:00:00+03:00,4.649367332458496,4.973741579136434,4.649367332458496,4.649367332458496,0,0.0,0.0
2001-08-10 00:00:00+03:00,4.865617275238037,4.865617275238037,4.865617275238037,4.865617275238037,1339,0.0,0.0
2001-08-13 00:00:00+03:00,4.919679641723633,4.919679641723633,4.919679641723633,4.919679641723633,6969,0.0,0.0
2001-08-14 00:00:00+03:00,4.865617275238037,4.865617275238037,4.811554983816775,4.865617275238037,2731,0.0,0.0
2001-08-15 00:00:00+03:00,4.660179615020752,4.908866430236673,4.660179615020752,4.660179615020752,0,0.0,0.0
2001-08-16 00:00:00+03:00,4.898055456305381,5.406242370605469,4.811555450226718,5.406242370605469,1163445,0.0,0.0
2001-08-17 00:00:00+03:00,5.406242370605469,5.406242370605469,5.406242370605469,5.406242370605469,61549,0.0,0.0
2001-08-20 00:00:00+03:00,5.406242370605469,5.406242370605469,5.298117777281845,5.406242370605469,170343,0.0,0.0
2001-08-21 00:00:00+03:00,5.200803489179725,5.200803489179725,5.189991474151611,5.189991474151611,2999,0.0,0.0
2001-08-22 00:00:00+03:00,4.995367622885728,4.995367622885728,4.973742485046386,4.973742485046387,3064,0.0,0.0
2001-08-23 00:00:00+03:00,4.865616382947527,5.352178573608398,4.865616382947527,5.352178573608398,6444,0.0,0.0
2001-08-24 00:00:00+03:00,5.244053840637207,5.406241249351254,5.244053840637207,5.244053840637207,1928,0.0,0.0
2001-08-27 00:00:00+03:00,5.081867218017578,5.4062414979983275,5.081867218017578,5.081867218017578,428,0.0,0.0
2001-08-28 00:00:00+03:00,5.352178573608398,5.352178573608398,5.146740909622989,5.352178573608398,3133,0.0,0.0
2001-08-29 00:00:00+03:00,5.3521788803332715,5.3521788803332715,5.189991474151611,5.189991474151611,4392,0.0,0.0
2001-08-30 00:00:00+03:00,5.352180073943657,5.406242370605469,5.352180073943657,5.406242370605469,10927,0.0,0.0
2001-08-31 00:00:00+03:00,5.244053840637207,5.352178963901958,5.244053840637207,5.244053840637207,0,0.0,0.0
2001-09-03 00:00:00+03:00,5.244053675152561,5.244053675152561,5.135929107666016,5.135929107666016,1285,0.0,0.0
2001-09-04 00:00:00+03:00,5.135929015775817,5.244053581327836,5.027803897857666,5.027803897857666,11034,0.0,0.0
2001-09-05 00:00:00+03:00,5.189992206341119,5.189992206341119,4.973742485046386,4.973742485046387,241,0.0,0.0
2001-09-06 00:00:00+03:00,5.027804067969952,5.189991474151611,4.9737417833647815,5.189991474151611,6545,0.0,0.0
2001-09-07 00:00:00+03:00,4.973742410446782,5.027804701868045,4.865617275238037,4.865617275238037,2624,0.0,0.0
2001-09-10 00:00:00+03:00,4.865616682929469,5.03861665725708,4.865616682929469,5.03861665725708,8035,0.0,0.0
2001-09-11 00:00:00+03:00,5.135929726274872,5.2981171494058685,4.595305442810059,4.595305442810059,10284,0.0,0.0
2001-09-12 00:00:00+03:00,4.638554482439856,4.7034293278164485,4.638554482439856,4.660179615020752,2249,0.0,0.0
2001-09-13 00:00:00+03:00,4.865616461999703,4.865616461999703,4.649367332458496,4.649367332458496,4242,0.0,0.0
2001-09-14 00:00:00+03:00,4.7574922061628255,5.071054458618164,4.7574922061628255,5.071054458618164,6535,0.0,0.0
2001-09-17 00:00:00+03:00,4.865617275238037,4.865617275238037,4.865617275238037,4.865617275238037,321,0.0,0.0
2001-09-18 00:00:00+03:00,4.703429920266922,5.071054458618164,4.703429920266922,5.071054458618164,18320,0.0,0.0
2001-09-19 00:00:00+03:00,4.973742485046386,5.071055052957195,4.973742485046386,4.973742485046387,0,0.0,0.0
2001-09-20 00:00:00+03:00,4.822366237640381,4.962929040793794,4.822366237640381,4.822366237640381,0,0.0,0.0
2001-09-21 00:00:00+03:00,4.833180193823122,4.973742485046386,4.81155505598378,4.973742485046387,7070,0.0,0.0
2001-09-24 00:00:00+03:00,4.973742485046386,5.189992206341119,4.973742485046386,4.973742485046387,2196,0.0,0.0
2001-09-25 00:00:00+03:00,5.006180191805399,5.081867621876866,4.973742485046386,4.973742485046387,13927,0.0,0.0
2001-09-26 00:00:00+03:00,4.973742089779872,5.135929505953339,4.973742089779872,5.081867218017578,9856,0.0,0.0
2001-09-27 00:00:00+03:00,5.081867545655528,5.157554422225563,4.865617275238037,4.865617275238037,23141,0.0,0.0
2001-09-28 00:00:00+03:00,4.865617275238037,4.865617275238037,4.865617275238037,4.865617275238037,0,0.0,0.0
2001-10-01 00:00:00+03:00,5.071055052957195,5.071055052957195,4.973742485046386,4.973742485046387,67495,0.0,0.0
2001-10-02 00:00:00+03:00,4.973742485046386,5.071055052957195,4.973742485046386,4.973742485046387,0,0.0,0.0
2001-10-03 00:00:00+03:00,4.973742485046386,4.973742485046386,4.973742485046386,4.973742485046387,214,0.0,0.0
2001-10-04 00:00:00+03:00,4.9737417833647815,5.233241191362517,4.9737417833647815,5.189991474151611,66637,0.0,0.0
2001-10-05 00:00:00+03:00,5.244054928253759,5.43868008002232,5.244054928253759,5.406242370605469,4713,0.0,0.0
2001-10-08 00:00:00+03:00,5.298117777281845,5.406242370605469,5.135930334930136,5.406242370605469,3428,0.0,0.0
2001-10-09 00:00:00+03:00,5.406242370605469,5.406242370605469,5.406242370605469,5.406242370605469,38461,0.0,0.0
2001-10-10 00:00:00+03:00,5.406242370605469,5.406242370605469,5.406242370605469,5.406242370605469,31283,0.0,0.0
2001-10-11 00:00:00+03:00,5.406242370605469,5.406242370605469,5.406242370605469,5.406242370605469,13499,0.0,0.0
2001-10-12 00:00:00+03:00,5.406241185129541,5.568428039550781,5.406241185129541,5.568428039550781,5892,0.0,0.0
2001-10-15 00:00:00+03:00,5.514365589769278,5.622490156148653,5.46030330657959,5.46030330657959,356,0.0,0.0
2001-10-16 00:00:00+03:00,5.46030330657959,5.46030330657959,5.46030330657959,5.46030330657959,0,0.0,0.0
2001-10-17 00:00:00+03:00,5.773865985144332,5.773865985144332,5.76305341720581,5.7630534172058105,1339,0.0,0.0
2001-10-18 00:00:00+03:00,5.881989107780806,6.054989047358379,5.881989107780806,5.914426803588867,12213,0.0,0.0
2001-10-19 00:00:00+03:00,5.946864946514363,6.217176914215088,5.914427797620665,6.217176914215088,784109,0.0,0.0
2001-10-22 00:00:00+03:00,6.217177601242403,6.217177601242403,6.163115312201348,6.206365585327148,544043,0.0,0.0
2001-10-23 00:00:00+03:00,6.217177867489696,6.271240711212158,6.109053284777208,6.271240711212158,1666767,0.0,0.0
2001-10-24 00:00:00+03:00,6.433426975519045,6.433426975519045,6.1090521812438965,6.1090521812438965,56620,0.0,0.0
2001-10-25 00:00:00+03:00,6.271240711212158,6.271240711212158,6.163115576133452,6.271240711212158,10606,0.0,0.0
2001-10-26 00:00:00+03:00,6.271240711212158,6.271240711212158,6.271240711212158,6.271240711212158,0,0.0,0.0
2001-10-29 00:00:00+02:00,6.368552800823208,6.379365369696128,6.271240785699382,6.325303077697754,23703,0.0,0.0
2001-10-30 00:00:00+02:00,6.27124112037421,6.325303415257704,6.163115978240966,6.163115978240967,12695,0.0,0.0
2001-10-31 00:00:00+02:00,6.163115978240966,6.163115978240966,6.163115978240966,6.163115978240967,214,0.0,0.0
2001-11-01 00:00:00+02:00,5.752241134643555,6.152303406385608,5.752241134643555,5.752241134643555,0,0.0,0.0
2001-11-02 00:00:00+02:00,6.152303961157272,6.163115978240966,6.152303961157272,6.163115978240967,3214,0.0,0.0
2001-11-05 00:00:00+02:00,6.16311463114817,6.217176914215088,5.73061581424669,6.217176914215088,7354,0.0,0.0
2001-11-06 00:00:00+02:00,6.163114729863936,6.249614715576172,6.163114729863936,6.249614715576172,11624,0.0,0.0
2001-11-07 00:00:00+02:00,6.303676898541838,6.379364315781977,6.16311463114817,6.217176914215088,11693,0.0,0.0
2001-11-08 00:00:00+02:00,6.217177867489696,6.271240711212158,6.217177867489696,6.271240711212158,8463,0.0,0.0
2001-11-09 00:00:00+02:00,6.054990993420965,6.271240711212158,6.054990993420965,6.271240711212158,6856,0.0,0.0
2001-11-12 00:00:00+02:00,6.271239749648141,6.271239749648141,6.206364899494612,6.217176914215088,2249,0.0,0.0
2001-11-13 00:00:00+02:00,6.217176914215088,6.271239749648141,6.217176914215088,6.217176914215088,3535,0.0,0.0
2001-11-14 00:00:00+02:00,6.2388030049786805,6.271240711212158,6.109053284777208,6.271240711212158,20248,0.0,0.0
2001-11-15 00:00:00+02:00,6.271240711212158,6.271240711212158,6.260428142467665,6.271240711212158,28819,0.0,0.0
2001-11-16 00:00:00+02:00,6.292865296334924,6.292865296334924,6.217177867489696,6.271240711212158,1180,0.0,0.0
2001-11-19 00:00:00+02:00,6.271240711212158,6.271240711212158,6.054990993420965,6.271240711212158,5678,0.0,0.0
2001-11-20 00:00:00+02:00,6.271239921413729,6.379364490509034,6.217177084499927,6.379364490509033,70227,0.0,0.0
2001-11-21 00:00:00+02:00,6.16311463114817,6.217176914215088,6.16311463114817,6.217176914215088,642,0.0,0.0
2001-11-22 00:00:00+02:00,6.271239749648141,6.379364315781977,6.217176914215088,6.217176914215088,12481,0.0,0.0
2001-11-23 00:00:00+02:00,6.217176914215088,6.271239749648141,6.217176914215088,6.217176914215088,0,0.0,0.0
2001-11-26 00:00:00+02:00,6.163115978240966,6.27124112037421,5.9468662463407345,6.163115978240967,1928,0.0,0.0
2001-11-27 00:00:00+02:00,5.946864719976365,5.946864719976365,5.622489929199219,5.622489929199219,890,0.0,0.0
2001-11-28 00:00:00+02:00,5.946865558624268,6.033366104220638,5.946865558624268,5.946865558624268,3106,0.0,0.0
2001-11-29 00:00:00+02:00,5.6224896538085645,5.94686442869777,5.6224896538085645,5.83873987197876,1285,0.0,0.0
2001-11-30 00:00:00+02:00,5.946865558624268,5.946865558624268,5.946865558624268,5.946865558624268,7392,0.0,0.0
2001-12-03 00:00:00+02:00,5.83873987197876,5.83873987197876,5.83873987197876,5.83873987197876,535,0.0,0.0
2001-12-04 00:00:00+02:00,5.9468662463407345,6.163115978240966,5.838741656573746,6.163115978240967,5156,0.0,0.0
2001-12-05 00:00:00+02:00,6.152303961157272,6.163115978240966,6.054991388473978,6.163115978240967,21855,0.0,0.0
2001-12-06 00:00:00+02:00,6.163115978240966,6.163115978240966,6.163115978240966,6.163115978240967,0,0.0,0.0
2001-12-07 00:00:00+02:00,6.054989913324853,6.054989913324853,5.838740234108529,5.957677364349365,2142,0.0,0.0
2001-12-10 00:00:00+02:00,5.892803269992727,5.946865558624268,5.892803269992727,5.946865558624268,4928,0.0,0.0
2001-12-11 00:00:00+02:00,6.1631152655166215,6.1631152655166215,5.946865558624268,5.946865558624268,4178,0.0,0.0
2001-12-12 00:00:00+02:00,5.849553549560732,5.946865558624268,5.849553549560732,5.946865558624268,53728,0.0,0.0
2001-12-13 00:00:00+02:00,5.946865558624268,5.946865558624268,5.946865558624268,5.946865558624268,23462,0.0,0.0
2001-12-14 00:00:00+02:00,5.946865558624268,5.946865558624268,5.946865558624268,5.946865558624268,8999,0.0,0.0
2001-12-17 00:00:00+02:00,6.217176863030345,6.217176863030345,5.86036491394043,5.86036491394043,214,0.0,0.0
2001-12-18 00:00:00+02:00,5.817114830017091,5.946864521041101,5.817114830017091,5.81711483001709,857,0.0,0.0
2001-12-19 00:00:00+02:00,5.892802715301514,5.892802715301514,5.892802715301514,5.892802715301514,4392,0.0,0.0
2001-12-20 00:00:00+02:00,5.8171158449620926,5.946865558624268,5.8171158449620926,5.946865558624268,2785,0.0,0.0
2001-12-21 00:00:00+02:00,5.946865558624268,5.946865558624268,5.946865558624268,5.946865558624268,1071,0.0,0.0
2001-12-24 00:00:00+02:00,5.946865558624268,5.946865558624268,5.946865558624268,5.946865558624268,0,0.0,0.0
2001-12-25 00:00:00+02:00,5.946865558624268,5.946865558624268,5.946865558624268,5.946865558624268,0,0.0,0.0
2001-12-26 00:00:00+02:00,5.946865558624268,5.946865558624268,5.946865558624268,5.946865558624268,0,0.0,0.0
2001-12-27 00:00:00+02:00,6.054990291595459,6.054990291595459,6.054990291595459,6.054990291595459,214,0.0,0.0
2001-12-28 00:00:00+02:00,5.838741077252275,6.0333662033081055,5.838741077252275,6.0333662033081055,2839,0.0,0.0
2001-12-31 00:00:00+02:00,6.0333662033081055,6.0333662033081055,6.0333662033081055,6.0333662033081055,0,0.0,0.0
2002-01-01 00:00:00+02:00,6.0333662033081055,6.0333662033081055,6.0333662033081055,6.0333662033081055,0,0.0,0.0
2002-01-02 00:00:00+02:00,5.946865558624268,6.271240395145894,5.946865558624268,5.946865558624268,0,0.0,0.0
2002-01-03 00:00:00+02:00,6.271240785699382,6.325303077697755,6.271240785699382,6.325303077697754,1499,0.0,0.0
2002-01-04 00:00:00+02:00,6.271240785699382,6.379365369696128,6.000928220975064,6.325303077697754,4162,0.0,0.0
2002-01-07 00:00:00+02:00,6.271240711212158,6.271240711212158,6.271240711212158,6.271240711212158,749,0.0,0.0
2002-01-08 00:00:00+02:00,6.271240711212158,6.271240711212158,6.271240711212158,6.271240711212158,535,0.0,0.0
2002-01-09 00:00:00+02:00,6.271240711212158,6.271240711212158,6.271240711212158,6.271240711212158,535,0.0,0.0
2002-01-10 00:00:00+02:00,6.271239921413729,6.379364490509034,6.271239921413729,6.379364490509033,57156,0.0,0.0
2002-01-11 00:00:00+02:00,6.379364490509034,6.379364490509034,6.379364490509034,6.379364490509033,1714,0.0,0.0
2002-01-14 00:00:00+02:00,6.379364371917575,6.379364371917575,5.892802715301514,5.892802715301514,2544,0.0,0.0
2002-01-15 00:00:00+02:00,6.379364490509034,6.379364490509034,6.163114799952274,6.379364490509033,5115,0.0,0.0
2002-01-16 00:00:00+02:00,6.271240711212158,6.271240711212158,6.271240711212158,6.271240711212158,346,0.0,0.0
2002-01-17 00:00:00+02:00,6.271240711212158,6.379365293924645,6.271240711212158,6.271240711212158,3497,0.0,0.0
2002-01-18 00:00:00+02:00,6.227989481301699,6.227989481301699,6.217176914215088,6.217176914215088,535,0.0,0.0
2002-01-21 00:00:00+02:00,6.163113878167038,6.303676128387452,6.163113878167038,6.303676128387451,2249,0.0,0.0
2002-01-22 00:00:00+02:00,6.163115978240966,6.163115978240966,6.054991388473978,6.163115978240967,2303,0.0,0.0
2002-01-23 00:00:00+02:00,6.163115978240966,6.163115978240966,6.054991388473978,6.163115978240967,964,0.0,0.0
2002-01-24 00:00:00+02:00,6.054991065339663,6.325303077697755,6.054991065339663,6.325303077697754,1714,0.0,0.0
2002-01-25 00:00:00+02:00,6.325303077697755,6.379365369696128,6.271240785699382,6.325303077697754,18802,0.0,0.0
2002-01-28 00:00:00+02:00,6.173927029625702,6.173927029625702,6.1090521812438965,6.1090521812438965,1017,0.0,0.0
2002-01-29 00:00:00+02:00,6.368552800823208,6.368552800823208,6.325303077697755,6.325303077697754,8035,0.0,0.0
2002-01-30 00:00:00+02:00,6.217177867489696,6.271240711212158,6.217177867489696,6.271240711212158,1071,0.0,0.0
2002-01-31 00:00:00+02:00,6.217177867489696,6.271240711212158,6.217177867489696,6.271240711212158,2785,0.0,0.0
2002-02-01 00:00:00+02:00,6.325303002568401,6.379365293924645,6.271240711212158,6.271240711212158,2437,0.0,0.0
2002-02-04 00:00:00+02:00,6.617238831962317,6.617238831962317,6.379364024034035,6.433426856994629,7767,0.0,0.0
2002-02-05 00:00:00+02:00,6.487490177154541,6.487490177154541,6.487490177154541,6.487490177154541,1392,0.0,0.0
2002-02-06 00:00:00+02:00,6.433427327422836,6.433427327422836,6.325302205961381,6.379364490509033,3963,0.0,0.0
2002-02-07 00:00:00+02:00,6.703739087038569,6.811864213933547,6.6388642318480535,6.64967679977417,11891,0.0,0.0
2002-02-08 00:00:00+02:00,6.692926182778338,6.692926182778338,6.379364490509034,6.379364490509033,3053,0.0,0.0
2002-02-11 00:00:00+02:00,6.487490177154541,6.487490177154541,6.3793650462733265,6.487490177154541,5678,0.0,0.0
2002-02-12 00:00:00+02:00,6.487490177154541,6.541552466412049,6.487490177154541,6.487490177154541,6239,0.0,0.0
2002-02-13 00:00:00+02:00,6.595613956451417,6.595613956451417,6.595613956451417,6.595613956451416,3321,0.0,0.0
2002-02-14 00:00:00+02:00,6.703737258911133,6.703737258911133,6.595612713868191,6.703737258911133,2731,0.0,0.0
2002-02-15 00:00:00+02:00,6.811862356320101,6.811862356320101,6.692924693933633,6.703737258911133,15641,0.0,0.0
2002-02-18 00:00:00+02:00,6.757802486419677,6.811865334947259,6.7037401902583635,6.757802486419678,0,0.0,0.0
2002-02-19 00:00:00+02:00,6.811864035730271,6.811864035730271,6.617239475250244,6.617239475250244,0,0.0,0.0
