Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+02:00,1.1149555068849208,1.2019220066494207,1.1149555068849208,1.1372545957565308,11400,0.0,0.0
2000-01-04 00:00:00+02:00,1.193002371100777,1.193002371100777,1.1372545957565308,1.1372545957565308,3400,0.0,0.0
2000-01-05 00:00:00+02:00,1.170703282229167,1.193002371100777,1.1372545957565308,1.1372545957565308,6900,0.0,0.0
2000-01-07 00:00:00+02:00,1.1261047697776772,1.1707029342651367,1.1261047697776772,1.1707029342651367,5100,0.0,0.0
2000-01-10 00:00:00+02:00,1.1595536470413208,1.1818528415205474,1.1595536470413208,1.1595536470413208,2350,0.0,0.0
2000-01-11 00:00:00+02:00,1.1707031024373935,1.1818526983261108,1.1707031024373935,1.1818526983261108,3460,0.0,0.0
2000-01-12 00:00:00+02:00,1.2041517837731188,1.2041517837731188,1.1818526983261108,1.1818526983261108,2200,0.0,0.0
2000-01-13 00:00:00+02:00,1.159553358857603,1.2041516304016113,1.159553358857603,1.2041516304016113,1200,0.0,0.0
2000-01-14 00:00:00+02:00,1.1818526983261108,1.1818526983261108,1.1372544211016684,1.1818526983261108,4800,0.0,0.0
2000-01-17 00:00:00+02:00,1.1930022239685059,1.1930022239685059,1.1707031378470294,1.1930022239685059,3532,0.0,0.0
2000-01-18 00:00:00+02:00,1.1372544211016684,1.1818526983261108,1.1372544211016684,1.1818526983261108,2600,0.0,0.0
2000-01-19 00:00:00+02:00,1.181852882449259,1.188542555960345,1.1640135049819946,1.1640135049819946,4250,0.0,0.0
2000-01-20 00:00:00+02:00,1.159553491604231,1.159553491604231,1.1484040021896362,1.1484040021896362,1512,0.0,0.0
2000-01-21 00:00:00+02:00,1.1595536470413208,1.1595536470413208,1.1595536470413208,1.1595536470413208,512,0.0,0.0
2000-01-24 00:00:00+02:00,1.159553491604231,1.159553491604231,1.1484040021896362,1.1484040021896362,2400,0.0,0.0
2000-01-25 00:00:00+02:00,1.1461740732192993,1.1461740732192993,1.1461740732192993,1.1461740732192993,416,0.0,0.0
2000-01-26 00:00:00+02:00,1.1417144536972046,1.1417144536972046,1.1417144536972046,1.1417144536972046,1200,0.0,0.0
2000-01-27 00:00:00+02:00,1.137254406444616,1.1484040021896362,1.1261049170300212,1.1484040021896362,2214,0.0,0.0
2000-01-28 00:00:00+02:00,1.148404156132147,1.1595536470413208,1.1439443385023897,1.1595536470413208,13200,0.0,0.0
2000-01-31 00:00:00+02:00,1.1818526073097657,1.1818526073097657,1.1662431955337524,1.1662431955337524,4600,0.0,0.0
