Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-22 00:00:00+03:00,1.8543056983264838,1.8956656364040791,1.8405190523006187,1.8611990213394165,19732,0.0,0.0
2008-07-23 00:00:00+03:00,1.8336257292876863,1.881878990378214,1.8198390832618212,1.8611990213394165,29596,0.0,0.0
2008-07-24 00:00:00+03:00,1.7922655286206244,1.8611989193212795,1.7922655286206244,1.8405189514160156,32874,0.0,0.0
2008-07-25 00:00:00+03:00,1.7991587059969605,1.8611987690535965,1.7646920956042529,1.8267321586608887,68418,0.0,0.0
2008-07-28 00:00:00+03:00,1.826732667859369,1.826732667859369,1.7233326435089111,1.7233326435089111,125596,0.0,0.0
2008-07-29 00:00:00+03:00,1.7302255340497106,1.7784787899615204,1.716438889503479,1.716438889503479,11600,0.0,0.0
2008-07-30 00:00:00+03:00,1.7715859115092143,1.7715859115092143,1.7164393195088679,1.7233326435089111,44000,0.0,0.0
2008-07-31 00:00:00+03:00,1.7302256904544793,1.7302256904544793,1.6199323597648307,1.675079107284546,113600,0.0,0.0
2008-08-01 00:00:00+03:00,1.6406125831208187,1.6888658460509043,1.6268257722195747,1.661292552947998,63900,0.0,0.0
2008-08-04 00:00:00+03:00,1.6681857109069824,1.6888656786847829,1.6543990657217822,1.6681857109069824,16100,0.0,0.0
2008-08-05 00:00:00+03:00,1.6612923883143822,1.6681857109069824,1.626825611001607,1.6681857109069824,10200,0.0,0.0
2008-08-06 00:00:00+03:00,1.6750791994994512,1.7164391391538103,1.6543992296722716,1.661292552947998,56000,0.0,0.0
2008-08-07 00:00:00+03:00,1.675079219014054,1.702652512438188,1.6337191145280607,1.6406126022338867,153300,0.0,0.0
2008-08-08 00:00:00+03:00,1.6475059063965452,1.6888658460509043,1.6337190954953014,1.661292552947998,4800,0.0,0.0
2008-08-11 00:00:00+03:00,1.7026524833807444,1.7026524833807444,1.6337190866470337,1.6337190866470337,38500,0.0,0.0
2008-08-12 00:00:00+03:00,1.6337188980705226,1.6819723195192728,1.5716789960861206,1.5716789960861206,88300,0.0,0.0
2008-08-13 00:00:00+03:00,1.5716790590797305,1.63371896355072,1.5372124454847365,1.5441057682037354,59600,0.0,0.0
2008-08-14 00:00:00+03:00,1.5578925049923538,1.6199324131011963,1.5578925049923538,1.6199324131011963,215800,0.0,0.0
2008-08-15 00:00:00+03:00,1.6268256217954513,1.7026523351669312,1.613038976518778,1.7026523351669312,34000,0.0,0.0
2008-08-18 00:00:00+03:00,1.7095458158780839,1.7095458158780839,1.6543992296722716,1.661292552947998,29920,0.0,0.0
2008-08-19 00:00:00+03:00,1.661292583597638,1.661292583597638,1.592359185218811,1.592359185218811,28206,0.0,0.0
2008-08-20 00:00:00+03:00,1.5992524892937363,1.6819725334786457,1.5992524892937363,1.6130391359329224,37470,0.0,0.0
2008-08-21 00:00:00+03:00,1.5854657625092927,1.6612924795415704,1.5578924706247494,1.6543991565704346,43843,0.0,0.0
2008-08-22 00:00:00+03:00,1.6337191477211677,1.6888659000396729,1.6130391772329018,1.6888659000396729,48014,0.0,0.0
2008-08-25 00:00:00+03:00,1.6612924795415704,1.6888657714261137,1.6337190233072436,1.6543991565704346,74721,0.0,0.0
2008-08-26 00:00:00+03:00,1.6199324401702495,1.6543992207119997,1.5923591472166811,1.6337190866470337,49827,0.0,0.0
2008-08-27 00:00:00+03:00,1.6199322884090068,1.6681857109069824,1.6199322884090068,1.6681857109069824,10486,0.0,0.0
2008-08-28 00:00:00+03:00,1.6199323773649719,1.675079125483842,1.6199323773649719,1.6543991565704346,72853,0.0,0.0
2008-08-29 00:00:00+03:00,1.675079125483842,1.6819724484549778,1.6543991565704346,1.6543991565704346,35033,0.0,0.0
2008-09-01 00:00:00+03:00,1.6543991565704346,1.6819724484549778,1.6543991565704346,1.6543991565704346,9525,0.0,0.0
2008-09-02 00:00:00+03:00,1.6406125644777434,1.6819725036621094,1.6199324305357714,1.6819725036621094,27106,0.0,0.0
2008-09-03 00:00:00+03:00,1.6819723560921827,1.6819723560921827,1.633718933594207,1.6681857109069824,11238,0.0,0.0
2008-09-04 00:00:00+03:00,1.681972513665568,1.6888658369039602,1.6268257634086416,1.6337190866470337,37557,0.0,0.0
2008-09-05 00:00:00+03:00,1.6199323773649719,1.6888657714261137,1.6199323773649719,1.6543991565704346,63871,0.0,0.0
2008-09-08 00:00:00+03:00,1.6819725036621094,1.6819725036621094,1.63371907693056,1.6819725036621094,22044,0.0,0.0
2008-09-09 00:00:00+03:00,1.6543991930670072,1.6543991930670072,1.6199324131011963,1.6199324131011963,18192,0.0,0.0
2008-09-10 00:00:00+03:00,1.6543993790944114,1.6543993790944114,1.5578926801681519,1.5578926801681519,54514,0.0,0.0
2008-09-11 00:00:00+03:00,1.6268255756278114,1.6268255756278114,1.5716789960861206,1.5716789960861206,20384,0.0,0.0
2008-09-12 00:00:00+03:00,1.6130391359329226,1.6199324592525157,1.5716791960153635,1.6130391359329224,19232,0.0,0.0
2008-09-15 00:00:00+03:00,1.5854657798131484,1.5854657798131484,1.5509991645812988,1.5509991645812988,116010,0.0,0.0
2008-09-16 00:00:00+03:00,1.5578924876276687,1.5578924876276687,1.5165325493494493,1.5509991645812988,110997,0.0,0.0
2008-09-17 00:00:00+03:00,1.5441057336382928,1.5441057336382928,1.4475990533828735,1.4475990533828735,87530,0.0,0.0
2008-09-18 00:00:00+03:00,1.454492503100411,1.5647858381271362,1.4338125335984855,1.5647858381271362,74833,0.0,0.0
2008-09-19 00:00:00+03:00,1.5027461094920278,1.6199326173628712,1.48206613751482,1.5372127294540405,250972,0.0,0.0
2008-09-22 00:00:00+03:00,1.5716791243640151,1.6061457393906808,1.51653254032135,1.51653254032135,12081,0.0,0.0
2008-09-23 00:00:00+03:00,1.5647857621735244,1.606145699169793,1.4131324955040918,1.468279242515564,116933,0.0,0.0
2008-09-24 00:00:00+03:00,1.5785723817987294,1.5785723817987294,1.4958525091707435,1.5441057682037354,49839,0.0,0.0
2008-09-25 00:00:00+03:00,1.5854660155496334,1.5854660155496334,1.4544926938449299,1.4820661544799805,43800,0.0,0.0
2008-09-26 00:00:00+03:00,1.4889591820734032,1.5027458274708605,1.406239145338881,1.461385726928711,52145,0.0,0.0
2008-09-29 00:00:00+03:00,1.5027457684675216,1.5027457684675216,1.3993457676966785,1.4338123798370361,48701,0.0,0.0
2008-09-30 00:00:00+03:00,1.3993460142088026,1.4131326614936341,1.3373061014270604,1.3786660432815552,92465,0.0,0.0
2008-10-01 00:00:00+03:00,1.4407057868349378,1.5096391795118327,1.399345849838669,1.468279242515564,58704,0.0,0.0
2008-10-02 00:00:00+03:00,1.4269191306508067,1.5027458456014473,1.4269191306508067,1.4407057762145996,57625,0.0,0.0
2008-10-03 00:00:00+03:00,1.413132586565469,1.4407058796731205,1.3648793236270786,1.3717726469039917,222810,0.0,0.0
2008-10-06 00:00:00+03:00,1.3373059185560627,1.3373059185560627,1.2683726093833472,1.2752659320831299,94252,0.0,0.0
2008-10-07 00:00:00+03:00,1.2890528403140817,1.3235194608405656,1.2407994894020986,1.2545862197875977,120241,0.0,0.0
2008-10-08 00:00:00+03:00,1.302839142247525,1.3097324645206692,1.2201191927949098,1.2270125150680542,131101,0.0,0.0
2008-10-09 00:00:00+03:00,1.289052642294564,1.289052642294564,1.2063326835632324,1.2063326835632324,76835,0.0,0.0
2008-10-10 00:00:00+03:00,1.206332928142893,1.2407995503627263,1.1167196281964173,1.1305062770843506,83448,0.0,0.0
2008-10-13 00:00:00+03:00,1.1718661053994268,1.1994393984570948,1.1373994069024465,1.1649727821350098,85774,0.0,0.0
2008-10-14 00:00:00+03:00,1.3097326114336738,1.3993458932113754,1.2063326835632324,1.2063326835632324,217425,0.0,0.0
2008-10-15 00:00:00+03:00,1.2752659368003856,1.2752659368003856,1.1787593364715576,1.1787593364715576,77166,0.0,0.0
2008-10-16 00:00:00+03:00,1.1580793778540577,1.2339060160133852,1.1167194382261856,1.1236127614974976,125669,0.0,0.0
2008-10-17 00:00:00+03:00,1.171866209093323,1.171866209093323,1.1029328881746152,1.1442928314208984,58146,0.0,0.0
2008-10-20 00:00:00+03:00,1.1649728345075865,1.1649728345075865,1.0615728165430842,1.0753594636917114,262263,0.0,0.0
2008-10-21 00:00:00+03:00,1.1029327648480698,1.1098260879516602,1.0822527955372987,1.1098260879516602,65455,0.0,0.0
2008-10-22 00:00:00+03:00,1.1098261361410942,1.1167194595439975,1.061572790145874,1.061572790145874,40728,0.0,0.0
2008-10-23 00:00:00+03:00,1.1029328261619349,1.1029328261619349,1.006426215171814,1.006426215171814,99498,0.0,0.0
2008-10-24 00:00:00+03:00,0.9995328803896981,1.033999497434213,0.9512795343524801,0.9581728577613831,49746,0.0,0.0
2008-10-27 00:00:00+02:00,0.9305995568564909,0.9650661736317735,0.9168129101463778,0.9237062335014343,148780,0.0,0.0
2008-10-28 00:00:00+02:00,0.9374928332767233,0.9581728023065669,0.889239490032196,0.889239490032196,52491,0.0,0.0
2008-10-29 00:00:00+02:00,0.9995326170092544,0.9995326170092544,0.916812675724524,0.9788525700569153,178094,0.0,0.0
2008-10-30 00:00:00+02:00,1.0271060466766357,1.0271060466766357,0.9512794164053869,1.0271060466766357,142961,0.0,0.0
2008-10-31 00:00:00+02:00,0.9926395307841788,1.061572763054001,0.9926395307841788,1.0477861166000366,193603,0.0,0.0
2008-11-03 00:00:00+02:00,1.0753593188166948,1.1167193368653536,1.0684659961710663,1.1029326915740967,103212,0.0,0.0
2008-11-04 00:00:00+02:00,1.1098259542497175,1.2270125150680542,1.1098259542497175,1.2270125150680542,159819,0.0,0.0
2008-11-05 00:00:00+02:00,1.2063326922309063,1.2821593284606934,1.171866076751409,1.2821593284606934,70573,0.0,0.0
2008-11-06 00:00:00+02:00,1.199439225975477,1.2683725308818035,1.1925459037023327,1.2270125150680542,85266,0.0,0.0
2008-11-07 00:00:00+02:00,1.2063325646541678,1.3028391599655151,1.2063325646541678,1.3028391599655151,81253,0.0,0.0
2008-11-10 00:00:00+02:00,1.2752661446534928,1.2959461161999246,1.2614794969558716,1.2614794969558716,74359,0.0,0.0
2008-11-11 00:00:00+02:00,1.2614792729848967,1.2683725956098233,1.199439287185669,1.199439287185669,87551,0.0,0.0
2008-11-12 00:00:00+02:00,1.2063326835632324,1.2063326835632324,1.2063326835632324,1.2063326835632324,54,0.0,0.0
2008-11-13 00:00:00+02:00,1.206332654601782,1.206332654601782,1.1236126978563785,1.1511859893798828,42919,0.0,0.0
2008-11-14 00:00:00+02:00,1.178759319310889,1.2132259324355223,1.1580792692612212,1.199439287185669,34101,0.0,0.0
2008-11-17 00:00:00+02:00,1.1994393605168625,1.240799298795082,1.1856527144241227,1.2063326835632324,29000,0.0,0.0
2008-11-18 00:00:00+02:00,1.2063325928438327,1.2201192378997803,1.1511859304451555,1.2201192378997803,12025,0.0,0.0
2008-11-19 00:00:00+02:00,1.1649726775596407,1.1856526454965262,1.1029326915740967,1.1029326915740967,45334,0.0,0.0
2008-11-20 00:00:00+02:00,1.102932755692791,1.102932755692791,1.0339994430541992,1.0339994430541992,151191,0.0,0.0
2008-11-21 00:00:00+02:00,1.0684661265530286,1.0684661265530286,1.006426215171814,1.006426215171814,54032,0.0,0.0
2008-11-24 00:00:00+02:00,1.0339995091190204,1.0477861560926238,0.9857461625365112,1.006426215171814,151581,0.0,0.0
2008-11-25 00:00:00+02:00,1.040892820843116,1.040892820843116,0.9581728577613832,0.9581728577613831,114498,0.0,0.0
2008-11-26 00:00:00+02:00,0.9581728167849535,0.9650661398990623,0.9168128781003005,0.937492847442627,185343,0.0,0.0
2008-11-27 00:00:00+02:00,0.9443860201582196,0.9581726641908406,0.9237060541092882,0.95127934217453,73389,0.0,0.0
2008-11-28 00:00:00+02:00,0.9581728577613832,0.9650661811702861,0.9443862109435771,0.9581728577613831,112718,0.0,0.0
2008-12-01 00:00:00+02:00,0.9650662147668245,0.9719595384157026,0.9443862438201904,0.9443862438201904,112773,0.0,0.0
2008-12-02 00:00:00+02:00,0.9443861566955734,0.9650661257343709,0.9237061876567757,0.9305995106697083,631472,0.0,0.0
2008-12-03 00:00:00+02:00,0.9305995106697083,0.9512794797085058,0.9305995106697083,0.9305995106697083,55935,0.0,0.0
2008-12-04 00:00:00+02:00,0.937492847442627,0.9443861705567358,0.9305995243285182,0.937492847442627,46114,0.0,0.0
2008-12-05 00:00:00+02:00,0.9305995106697083,0.9512794797085058,0.9099195416309106,0.9305995106697083,93055,0.0,0.0
2008-12-08 00:00:00+02:00,0.9581728027214383,0.9581728027214383,0.9305995106697083,0.9305995106697083,132017,0.0,0.0
2008-12-09 00:00:00+02:00,0.9305995106697083,0.9305995106697083,0.8961328134301533,0.9305995106697083,293300,0.0,0.0
2008-12-10 00:00:00+02:00,0.9443862511424612,0.9443862511424612,0.8892395793489589,0.9168129563331604,156874,0.0,0.0
2008-12-11 00:00:00+02:00,0.8892393335754666,0.9168127029387688,0.8892393335754666,0.9099193811416626,99329,0.0,0.0
2008-12-12 00:00:00+02:00,0.8961328134301533,0.9305995106697083,0.8823461674042882,0.9305995106697083,84597,0.0,0.0
2008-12-15 00:00:00+02:00,0.9237062014432753,0.9305995245590921,0.889239503689298,0.8961328268051147,143214,0.0,0.0
2008-12-16 00:00:00+02:00,0.9030262439698062,0.9030262439698062,0.8823462724685669,0.8823462724685669,65497,0.0,0.0
2008-12-17 00:00:00+02:00,0.896132813042144,0.896132813042144,0.8754528440123004,0.889239490032196,48470,0.0,0.0
2008-12-18 00:00:00+02:00,0.8961329417546722,0.8961329417546722,0.8616663217544556,0.8616663217544556,57309,0.0,0.0
2008-12-19 00:00:00+02:00,0.8616663217544556,0.8754529697545422,0.8616663217544556,0.8616663217544556,137972,0.0,0.0
2008-12-22 00:00:00+02:00,0.8754529697545422,0.8754529697545422,0.8547729977544122,0.8616663217544556,64688,0.0,0.0
2008-12-23 00:00:00+02:00,0.861666235219502,0.8685595585272664,0.8271996186806803,0.8478795886039734,82172,0.0,0.0
2008-12-29 00:00:00+02:00,0.8409863497543256,0.8616663217544556,0.8409863497543256,0.8616663217544556,31750,0.0,0.0
2008-12-30 00:00:00+02:00,0.8685595343418477,0.8961328268051147,0.8547728881102141,0.8961328268051147,67638,0.0,0.0
2009-01-02 00:00:00+02:00,0.8961326553725727,0.930599346532981,0.8961326553725727,0.9099193811416626,109615,0.0,0.0
2009-01-05 00:00:00+02:00,0.9237062012144094,0.9857461092413887,0.9237062012144094,0.937492847442627,190076,0.0,0.0
2009-01-07 00:00:00+02:00,0.9512795269216605,0.9650661736317735,0.9099195867913213,0.9237062335014343,153192,0.0,0.0
2009-01-08 00:00:00+02:00,0.9305996037378108,0.937492927440136,0.9168129563331603,0.9168129563331604,195489,0.0,0.0
2009-01-09 00:00:00+02:00,0.9443862109435771,0.9650661811702861,0.9237062407168681,0.9581728577613831,91569,0.0,0.0
2009-01-12 00:00:00+02:00,0.9857460856437684,0.9857460856437684,0.9581727938474058,0.9857460856437683,15747,0.0,0.0
2009-01-13 00:00:00+02:00,0.9857458916494033,0.9857458916494033,0.9650659268719395,0.9788525700569153,101841,0.0,0.0
2009-01-14 00:00:00+02:00,0.9857460432836103,0.9857460432836103,0.9512794300192802,0.9650660753250122,133257,0.0,0.0
2009-01-15 00:00:00+02:00,0.9857461625365112,1.0271061856322188,0.9650661920761062,1.006426215171814,76364,0.0,0.0
2009-01-16 00:00:00+02:00,1.0271061386835076,1.0271061386835076,0.9926395228249582,1.013319492340088,57163,0.0,0.0
2009-01-19 00:00:00+02:00,1.0271061107306794,1.0339994337147866,0.9995328187942505,0.9995328187942505,40632,0.0,0.0
2009-01-20 00:00:00+02:00,0.9857461174783541,1.013319492340088,0.9857461174783541,1.013319492340088,9588,0.0,0.0
2009-01-21 00:00:00+02:00,0.9926394907677505,1.0133194596150223,0.9650661167964965,0.9857460856437683,21818,0.0,0.0
2009-01-22 00:00:00+02:00,1.006426215171814,1.0339995091190204,0.9926395681982106,1.006426215171814,120333,0.0,0.0
2009-01-23 00:00:00+02:00,1.0271061386835076,1.0271061386835076,0.999532845996668,1.013319492340088,265017,0.0,0.0
2009-01-26 00:00:00+02:00,1.0271061107306794,1.0271061107306794,0.9926394958101433,0.9995328187942505,5104,0.0,0.0
2009-01-27 00:00:00+02:00,1.0202128621454172,1.0202128621454172,1.006426215171814,1.006426215171814,56294,0.0,0.0
2009-01-28 00:00:00+02:00,1.0271063342499491,1.0684662811553598,1.006426360797244,1.0546796321868896,73099,0.0,0.0
2009-01-29 00:00:00+02:00,1.0339993974799313,1.0546793657075566,1.0339993974799313,1.0408927202224731,37884,0.0,0.0
2009-01-30 00:00:00+02:00,1.0408927380909905,1.0546793838127428,1.0202127695083618,1.0202127695083618,60168,0.0,0.0
2009-02-02 00:00:00+02:00,1.006426215171814,1.0271061856322188,1.006426215171814,1.006426215171814,3930,0.0,0.0
2009-02-03 00:00:00+02:00,1.0202128155117978,1.0271061386835076,1.006426169168378,1.013319492340088,41510,0.0,0.0
2009-02-04 00:00:00+02:00,1.020213009765714,1.0546796321868896,1.020213009765714,1.0546796321868896,27023,0.0,0.0
2009-02-05 00:00:00+02:00,1.0477863077026546,1.0546796321868896,1.006426360797244,1.0546796321868896,6123,0.0,0.0
2009-02-06 00:00:00+02:00,1.0546793676637858,1.102932709125968,1.0408927221531308,1.0822527408599854,5114,0.0,0.0
2009-02-09 00:00:00+02:00,1.0753593188166948,1.1029326915740967,1.0753593188166948,1.1029326915740967,18732,0.0,0.0
2009-02-10 00:00:00+02:00,1.1029327836801301,1.1029327836801301,1.0822528140162582,1.0891461372375488,27506,0.0,0.0
2009-02-11 00:00:00+02:00,1.1029327836801301,1.1029327836801301,1.054679438956201,1.0891461372375488,12830,0.0,0.0
2009-02-12 00:00:00+02:00,1.1856525814291883,1.2683725308818035,1.1856525814291883,1.2270125150680542,340464,0.0,0.0
2009-02-13 00:00:00+02:00,1.2063326206970775,1.2407992341327527,1.1994392980099422,1.2339059114456177,142812,0.0,0.0
2009-02-16 00:00:00+02:00,1.2270126527023422,1.2270126527023422,1.1718660683313828,1.2063326835632324,13093,0.0,0.0
2009-02-17 00:00:00+02:00,1.1994392130067169,1.2407991461983843,1.1718659242122718,1.1925458908081055,79784,0.0,0.0
2009-02-18 00:00:00+02:00,1.1718659966859621,1.240799222935229,1.1718659966859621,1.199439287185669,25904,0.0,0.0
2009-02-19 00:00:00+02:00,1.2339059003103023,1.2339059003103023,1.199439287185669,1.199439287185669,51703,0.0,0.0
2009-02-20 00:00:00+02:00,1.1994392292621265,1.1994392292621265,1.164972617801961,1.1718659400939941,68540,0.0,0.0
2009-02-23 00:00:00+02:00,1.1718660401974017,1.19254600884003,1.1511859893798828,1.1511859893798828,113727,0.0,0.0
2009-02-24 00:00:00+02:00,1.1511858910430113,1.1856525846780603,1.137399246458945,1.1718659400939941,120358,0.0,0.0
2009-02-25 00:00:00+02:00,1.2063326835632324,1.2270126527023422,1.1718660683313828,1.2063326835632324,42948,0.0,0.0
2009-02-26 00:00:00+02:00,1.1994393791561049,1.2201193486165807,1.1718660865421373,1.185652732849121,19894,0.0,0.0
2009-02-27 00:00:00+02:00,1.1856527479692438,1.3028393252479302,1.1856527479692438,1.2959460020065308,81309,0.0,0.0
2009-03-02 00:00:00+02:00,1.309732812629972,1.309732812629972,1.2132261929809114,1.2545862197875977,92597,0.0,0.0
2009-03-03 00:00:00+02:00,1.3028393671350058,1.3028393671350058,1.1787594626256757,1.213226079940796,190877,0.0,0.0
2009-03-04 00:00:00+02:00,1.247692556819888,1.2545859616819113,1.2063326206970775,1.2339059114456177,19053,0.0,0.0
2009-03-05 00:00:00+02:00,1.2270125150680542,1.2270125150680542,1.1925459037023327,1.2270125150680542,24652,0.0,0.0
2009-03-06 00:00:00+02:00,1.2270125018011617,1.2270125018011617,1.1925458908081055,1.1925458908081055,305537,0.0,0.0
2009-03-09 00:00:00+02:00,1.2201192728232457,1.2201192728232457,1.1718660137462762,1.1787593364715576,62936,0.0,0.0
2009-03-10 00:00:00+02:00,1.1856525846780603,1.1856525846780603,1.137399246458945,1.1718659400939941,259712,0.0,0.0
2009-03-11 00:00:00+02:00,1.1925459819221205,1.1994393046474017,1.1718660137462762,1.1787593364715576,218246,0.0,0.0
2009-03-12 00:00:00+02:00,1.1856526419358155,1.2132259324355223,1.1442926240113678,1.199439287185669,418261,0.0,0.0
2009-03-13 00:00:00+02:00,1.2201192378997803,1.2476925280116757,1.2201192378997803,1.2201192378997803,90136,0.0,0.0
2009-03-16 00:00:00+02:00,1.2407991461983843,1.2407991461983843,1.178759246410883,1.1925458908081055,60098,0.0,0.0
2009-03-17 00:00:00+02:00,1.1925459753228072,1.247692556819888,1.1925459753228072,1.2339059114456177,45170,0.0,0.0
2009-03-18 00:00:00+02:00,1.240799298795082,1.240799298795082,1.1787593913777528,1.2063326835632324,38455,0.0,0.0
2009-03-19 00:00:00+02:00,1.2752660365405772,1.2752660365405772,1.1580793766956976,1.1649727821350098,83027,0.0,0.0
2009-03-20 00:00:00+02:00,1.171866209093323,1.171866209093323,1.137399507546518,1.1442928314208984,81469,0.0,0.0
2009-03-23 00:00:00+02:00,1.1511859439393792,1.1787593165493766,1.1511859439393792,1.1580792665481567,123545,0.0,0.0
2009-03-24 00:00:00+02:00,1.1718659400939941,1.1787592623860272,1.1580792133350444,1.1718659400939941,204405,0.0,0.0
2009-03-25 00:00:00+02:00,1.1580793766956976,1.185652751928261,1.1373994069024465,1.1649727821350098,302503,0.0,0.0
2009-03-26 00:00:00+02:00,1.1511860349067677,1.1994393791561049,1.1442927117532757,1.185652732849121,547180,0.0,0.0
2009-03-27 00:00:00+02:00,1.1925460374704926,1.240799298795082,1.1856527144241227,1.2063326835632324,86111,0.0,0.0
2009-03-30 00:00:00+03:00,1.2201191961382258,1.2201191961382258,1.1580792133350444,1.1718659400939941,166172,0.0,0.0
2009-03-31 00:00:00+03:00,1.1718659400939941,1.2063325515541596,1.164972617801961,1.1718659400939941,134075,0.0,0.0
2009-04-01 00:00:00+03:00,1.1925458908081055,1.1925458908081055,1.1718659242122718,1.1925458908081055,54659,0.0,0.0
2009-04-02 00:00:00+03:00,1.1925458908081055,1.1925458908081055,1.1856525686094943,1.1925458908081055,73290,0.0,0.0
2009-04-03 00:00:00+03:00,1.1925459069700934,1.2063325515541596,1.1718659400939941,1.1718659400939941,292351,0.0,0.0
2009-04-06 00:00:00+03:00,1.1994393046474017,1.206332627372683,1.1718660137462762,1.1787593364715576,226247,0.0,0.0
2009-04-07 00:00:00+03:00,1.1994392130067169,1.1994392130067169,1.1580791976401665,1.1925458908081055,142219,0.0,0.0
2009-04-08 00:00:00+03:00,1.185652751928261,1.192546075192678,1.1649727821350098,1.1649727821350098,63419,0.0,0.0
2009-04-09 00:00:00+03:00,1.1925458908081055,1.206332535205328,1.1856525686094943,1.1925458908081055,77455,0.0,0.0
2009-04-14 00:00:00+03:00,1.1994394330147478,1.2752660732829098,1.1925461095517238,1.213226079940796,208922,0.0,0.0
2009-04-15 00:00:00+03:00,1.227012841191505,1.2614795438928945,1.2201195170862082,1.2545862197875977,176563,0.0,0.0
2009-04-16 00:00:00+03:00,1.2614794969558716,1.2752661446534928,1.2476927670833482,1.2614794969558716,241310,0.0,0.0
2009-04-17 00:00:00+03:00,1.2831046529241124,1.319146970593877,1.2614793138811287,1.3119385242462158,420668,0.08,0.0
2009-04-20 00:00:00+03:00,1.3119386314203887,1.3335639722299777,1.2686878638697447,1.2758963108062744,156469,0.0,0.0
2009-04-21 00:00:00+03:00,1.2975215096586556,1.3119384878858704,1.2614792789192593,1.2686877250671387,181977,0.0,0.0
2009-04-22 00:00:00+03:00,1.2975215911865234,1.3191470169204196,1.2686878047832777,1.2975215911865234,256777,0.0,0.0
2009-04-23 00:00:00+03:00,1.3119385260699146,1.3696060969313664,1.2975215474230926,1.3551892042160034,253168,0.0,0.0
2009-04-24 00:00:00+03:00,1.3551891464450834,1.3912313766970317,1.3551891464450834,1.3768144845962524,246045,0.0,0.0
2009-04-27 00:00:00+03:00,1.3984399086788766,1.4056483547292662,1.3768144845962524,1.3768144845962524,84913,0.0,0.0
2009-04-28 00:00:00+03:00,1.3912316415330606,1.398440174887128,1.3335640621522944,1.3407725095748901,278524,0.0,0.0
2009-04-29 00:00:00+03:00,1.4705244320921393,1.6074850847716609,1.4561075393746021,1.513775110244751,1115684,0.0,0.0
2009-04-30 00:00:00+03:00,1.5570259895654506,1.6939864729598213,1.5570259895654506,1.585859775543213,684884,0.0,0.0
2009-05-04 00:00:00+03:00,1.6219018541605958,1.6939863122670162,1.6219018541605958,1.6579440832138062,498394,0.0,0.0
2009-05-05 00:00:00+03:00,1.6939862757792765,1.7228202302636781,1.679569384468526,1.6867778301239014,333339,0.0,0.0
2009-05-06 00:00:00+03:00,1.6939862757792765,1.715611784608303,1.679569384468526,1.6867778301239014,221835,0.0,0.0
2009-05-07 00:00:00+03:00,1.7011946439743042,1.7228201518186586,1.6939861986471507,1.7011946439743042,259401,0.0,0.0
2009-05-08 00:00:00+03:00,1.7228203831561921,1.7876963998120217,1.7228203831561921,1.7588626146316528,253117,0.0,0.0
2009-05-11 00:00:00+03:00,1.773279388046983,1.787696279668267,1.6579440832138062,1.6579440832138062,186965,0.0,0.0
2009-05-12 00:00:00+03:00,1.6579444451782819,1.665152892562681,1.607485313487488,1.6146937608718872,246899,0.0,0.0
2009-05-13 00:00:00+03:00,1.6291103770599193,1.7228203488954787,1.6291103770599193,1.6435272693634033,199786,0.0,0.0
2009-05-14 00:00:00+03:00,1.6435271561916502,1.6939862757792765,1.5642342539825231,1.6867778301239014,536822,0.0,0.0
2009-05-15 00:00:00+03:00,1.7084031601090555,1.8741975813681073,1.7084031601090555,1.8669891357421875,648933,0.0,0.0
2009-05-18 00:00:00+03:00,1.8741977417683267,1.9030316986026135,1.8381555105541116,1.8814061880111694,457950,0.0,0.0
2009-05-19 00:00:00+03:00,1.9390738998515409,1.9823245766402287,1.9102401153257489,1.9318654537200928,514059,0.0,0.0
2009-05-20 00:00:00+03:00,1.9462820983866533,1.9606989888155042,1.8165299126641057,1.8309468030929565,860536,0.0,0.0
2009-05-22 00:00:00+03:00,1.8381552829339398,1.8381552829339398,1.7804877201322142,1.8021130561828613,542744,0.0,0.0
2009-05-25 00:00:00+03:00,1.8093214134768394,1.8525720834732056,1.802112968477445,1.8525720834732056,187478,0.0,0.0
2009-05-26 00:00:00+03:00,1.8381554255601313,1.8381554255601313,1.7804878582838626,1.809321641921997,163398,0.0,0.0
2009-05-27 00:00:00+03:00,1.8381552829339398,1.8525721736343712,1.7949046108326456,1.8021130561828613,147389,0.0,0.0
2009-05-28 00:00:00+03:00,1.809321488430742,1.8525721602188332,1.780487707238681,1.8381552696228027,182204,0.0,0.0
2009-05-29 00:00:00+03:00,1.8381552998661412,1.8381552998661412,1.6651524380044518,1.7084031105041504,1110708,0.0,0.0
2009-06-01 00:00:00+03:00,1.7300288189833308,1.7300288189833308,1.6723610771086097,1.693986415863037,303722,0.0,0.0
2009-06-02 00:00:00+03:00,1.6867779603324975,1.76607104052545,1.6867779603324975,1.7516541481018066,403898,0.0,0.0
2009-06-03 00:00:00+03:00,1.701195062523926,1.7660712582928682,1.665152827020589,1.6795697212219238,1093380,0.0,0.0
2009-06-04 00:00:00+03:00,1.672361135482788,1.7084033679982298,1.6651526889796997,1.672361135482788,237122,0.0,0.0
2009-06-05 00:00:00+03:00,1.6867778874446586,1.693986333344994,1.657944103843317,1.6651525497436523,236879,0.0,0.0
2009-06-08 00:00:00+03:00,1.665152827020589,1.6867781683225913,1.665152827020589,1.6795697212219238,184554,0.0,0.0
