Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-27 00:00:00+03:00,2.3853420998243813,2.4244300119898177,2.3452770597495096,2.393648386001587,283948,0.0,0.0
2022-09-28 00:00:00+03:00,2.296416918504635,2.3843649531677023,2.2837133238525174,2.3750815391540527,151117,0.0,0.0
2022-09-29 00:00:00+03:00,2.382410335760138,2.411726268071006,2.328175779441221,2.3711726665496826,84225,0.0,0.0
2022-09-30 00:00:00+03:00,2.3574917489756255,2.442508163703594,2.335504974132055,2.397557020187378,61006,0.0,0.0
2022-10-03 00:00:00+03:00,2.3403908586082705,2.46254069562533,2.3403908586082705,2.4429967403411865,78411,0.0,0.0
2022-10-04 00:00:00+03:00,2.5162867656129735,2.5162867656129735,2.442996814579133,2.50651478767395,46370,0.0,0.0
2022-10-05 00:00:00+03:00,2.5065147029811516,2.555374591025338,2.452768709641385,2.4967427253723145,77142,0.0,0.0
2022-10-06 00:00:00+03:00,2.486970903634524,2.570032835006714,2.4527688633688167,2.570032835006714,51482,0.0,0.0
2022-10-07 00:00:00+03:00,2.570032698845582,2.574918571206206,2.4576548387633164,2.4723126888275146,152907,0.0,0.0
2022-10-10 00:00:00+03:00,2.4723127437599857,2.4918566996013825,2.3990227928635828,2.423452854156494,144244,0.0,0.0
2022-10-11 00:00:00+03:00,2.4283387660980225,2.4527688277880415,2.3990228318594005,2.4283387660980225,204672,0.0,0.0
2022-10-12 00:00:00+03:00,2.4283386338093242,2.4283386338093242,2.32084688079021,2.3306188583374023,328245,0.0,0.0
2022-10-13 00:00:00+03:00,2.4087947852445337,2.4674268861030293,2.3257330889111354,2.4527688026428223,305602,0.0,0.0
2022-10-14 00:00:00+03:00,2.5358307755193628,2.565146709961037,2.467426928488789,2.5407166481018066,132896,0.0,0.0
2022-10-17 00:00:00+03:00,2.5358306221417624,2.5504884719848633,2.4478828241361885,2.5504884719848633,110183,0.0,0.0
2022-10-18 00:00:00+03:00,2.5553746315049994,2.5749185870322693,2.4918566595502076,2.5016286373138428,74755,0.0,0.0
2022-10-19 00:00:00+03:00,2.4820845975800934,2.491856575012207,2.4234527329874105,2.491856575012207,54062,0.0,0.0
2022-10-20 00:00:00+03:00,2.4869709133769744,2.4869709133769744,2.408794854318017,2.43322491645813,50229,0.0,0.0
2022-10-21 00:00:00+03:00,2.428338782801472,2.428338782801472,2.345277085045201,2.3745930194854736,55599,0.0,0.0
2022-10-24 00:00:00+03:00,2.384364882962821,2.4283386660172646,2.355048949932416,2.3892507553100586,32831,0.0,0.0
2022-10-25 00:00:00+03:00,2.374592940545853,2.4771988241670044,2.3648209627239494,2.447882890701294,31286,0.0,0.0
2022-10-26 00:00:00+03:00,2.4625407704571796,2.5553746773690666,2.4381107091184555,2.50651478767395,78208,0.0,0.0
2022-10-27 00:00:00+03:00,2.501628779534417,2.574918733419465,2.3843650397042135,2.545602798461914,57536,0.0,0.0
2022-10-28 00:00:00+03:00,2.550488618157175,2.7019546284321123,2.4967428550091246,2.6775245666503906,125787,0.0,0.0
2022-10-31 00:00:00+02:00,2.6970683473739214,2.8241042876004054,2.64820845997232,2.794788122177124,169515,0.0,0.0
2022-11-01 00:00:00+02:00,2.775244265944935,2.8485342161457643,2.726384376805158,2.750814437866211,295443,0.0,0.0
2022-11-02 00:00:00+02:00,2.765472400413147,2.8289903753652643,2.755700422188386,2.819218397140503,114665,0.0,0.0
2022-11-03 00:00:00+02:00,2.7703584652455313,2.9022802858294927,2.755700381632942,2.8973941802978516,92439,0.0,0.0
2022-11-04 00:00:00+02:00,2.8973940627972263,2.9804559896079645,2.8387621966892906,2.9657981395721436,89176,0.0,0.0
2022-11-07 00:00:00+02:00,2.951140065396762,3.0048860593145763,2.902280176827079,2.9120521545410156,66316,0.0,0.0
2022-11-08 00:00:00+02:00,2.916938136459747,2.9413681981532838,2.8973941802978516,2.8973941802978516,82144,0.0,0.0
2022-11-09 00:00:00+02:00,2.897394238680628,2.960912213977849,2.863192431199309,2.931596279144287,50073,0.0,0.0
2022-11-10 00:00:00+02:00,2.9267101481274778,3.0293160356460964,2.8973942135482065,2.956026315689087,105874,0.0,0.0
2022-11-11 00:00:00+02:00,2.9609121288300044,3.009772018814196,2.9169381113530655,2.9218242168426514,75967,0.0,0.0
2022-11-14 00:00:00+02:00,2.9364821695514665,3.0732898554144086,2.9315960642794856,3.043973922729492,203525,0.0,0.0
2022-11-15 00:00:00+02:00,3.0439740993085787,3.0439740993085787,2.921824256211095,2.9267101287841797,40907,0.0,0.0
2022-11-16 00:00:00+02:00,2.9511401931934467,3.0048861894386873,2.8094463937142704,2.8436484336853027,38691,0.0,0.0
2022-11-17 00:00:00+02:00,2.8778501803651086,2.882736285822434,2.7752442955845806,2.809446334838867,50923,0.0,0.0
2022-11-18 00:00:00+02:00,2.8338763107608256,2.838762183088582,2.7899022948993935,2.7996742725372314,21080,0.0,0.0
2022-11-21 00:00:00+02:00,2.7947881826116925,2.8631922594354267,2.7605863771821513,2.8289902210235596,29168,0.0,0.0
2022-11-22 00:00:00+02:00,2.8387621456586154,2.9315960484851917,2.8387621456586154,2.87785005569458,49631,0.0,0.0
2022-11-23 00:00:00+02:00,2.8827361976115013,2.951140041044604,2.8729642199782006,2.9364821910858154,139189,0.0,0.0
2022-11-24 00:00:00+02:00,2.9364821695514665,3.043973922729492,2.9315960642794856,3.043973922729492,49673,0.0,0.0
2022-11-25 00:00:00+02:00,3.043974087903778,3.043974087903778,2.965798263168636,2.9804561138153076,135291,0.0,0.0
2022-11-28 00:00:00+02:00,2.9315960857780032,2.975570101619017,2.8925081752448016,2.9364821910858154,24957,0.0,0.0
2022-11-29 00:00:00+02:00,2.93648225515791,2.9804560389760786,2.8876221329429885,2.916938066482544,53821,0.0,0.0
2022-11-30 00:00:00+02:00,2.916938057040628,2.970684051513672,2.8729642733647993,2.970684051513672,732352,0.0,0.0
2022-12-01 00:00:00+02:00,2.9706840810147472,3.1807819555947425,2.956026230638017,3.029315948486328,180209,0.0,0.0
2022-12-02 00:00:00+02:00,3.0293160349997006,3.166123962656113,2.9902281222356795,3.12214994430542,171372,0.0,0.0
2022-12-05 00:00:00+02:00,3.1221497592752283,3.151465692110873,3.0732898712158203,3.0732898712158203,57904,0.0,0.0
2022-12-07 00:00:00+02:00,3.0635179726064035,3.0635179726064035,2.9755701718314578,3.0,75396,0.0,0.0
2022-12-08 00:00:00+02:00,2.999999969616834,3.029315902911579,2.9169380421238924,2.9413681030273438,28354,0.0,0.0
2022-12-09 00:00:00+02:00,3.0293159596264476,3.0293159596264476,2.8925082683563232,2.8925082683563232,69775,0.0,0.0
2022-12-12 00:00:00+02:00,2.882736360356609,2.9120522949115437,2.8534204258016747,2.872964382171631,21387,0.0,0.0
2022-12-13 00:00:00+02:00,2.9022802714161533,2.931596205513407,2.8387622977142692,2.8680782318115234,277994,0.0,0.0
2022-12-14 00:00:00+02:00,2.8925083218255794,2.975570252409042,2.858306281884643,2.9267101287841797,49577,0.0,0.0
2022-12-15 00:00:00+02:00,2.9462542177541673,2.9462542177541673,2.848534206812467,2.887622117996216,128678,0.0,0.0
2022-12-16 00:00:00+02:00,2.892508335997363,2.8973942085943856,2.7850163430748145,2.789902448654175,81832,0.0,0.0
2022-12-19 00:00:00+02:00,2.7947881758459703,2.8045601535139437,2.73615630983813,2.7459282875061035,31868,0.0,0.0
2022-12-20 00:00:00+02:00,2.7459284555771934,2.77035851773359,2.736156477311103,2.765472412109375,25490,0.0,0.0
2022-12-21 00:00:00+02:00,2.799674224303595,2.799674224303595,2.697068344382862,2.711726427078247,84428,0.0,0.0
2022-12-22 00:00:00+02:00,2.7166122993218282,2.7801302693646286,2.687296366913379,2.711726427078247,334999,0.0,0.0
2022-12-23 00:00:00+02:00,2.721498573605008,2.7459284023051165,2.692182639375477,2.7312705516815186,27893,0.0,0.0
2022-12-27 00:00:00+02:00,2.7752442046934633,2.7752442046934633,2.701954489092515,2.7166123390197754,27663,0.0,0.0
2022-12-28 00:00:00+02:00,2.7214985846645554,2.745928413463941,2.667752588534169,2.6775245666503906,39559,0.0,0.0
2022-12-29 00:00:00+02:00,2.667752519247806,2.716612408559934,2.6628664138254288,2.697068452835083,140375,0.0,0.0
2022-12-30 00:00:00+02:00,2.701954669870956,2.765472412109375,2.6970685642467407,2.765472412109375,88894,0.0,0.0
2023-01-02 00:00:00+02:00,2.7654722728721084,2.7996743115725753,2.7166123840016754,2.721498489379883,36217,0.0,0.0
2023-01-03 00:00:00+02:00,2.7654722881169795,2.780130371350077,2.726384376805158,2.750814437866211,19354,0.0,0.0
2023-01-04 00:00:00+02:00,2.775244376491866,2.775244376491866,2.706840528971433,2.736156463623047,40230,0.0,0.0
2023-01-05 00:00:00+02:00,2.721498612788409,2.7459284418402516,2.6970685507542282,2.736156463623047,90820,0.0,0.0
2023-01-09 00:00:00+02:00,2.7801303016338106,2.804560129099917,2.7459282636024738,2.7703583240509033,67041,0.0,0.0
2023-01-10 00:00:00+02:00,2.7459282395220246,2.7459282395220246,2.5944624718240825,2.657980442047119,237588,0.0,0.0
2023-01-11 00:00:00+02:00,2.6726384322455092,2.687296515752751,2.6091206916670178,2.6188926696777344,262578,0.0,0.0
2023-01-12 00:00:00+02:00,2.638436609948121,2.672638416290283,2.6042345706236265,2.672638416290283,99561,0.0,0.0
2023-01-13 00:00:00+02:00,2.6726384062931965,2.7361563792372383,2.6579805559106213,2.726384401321411,86415,0.0,0.0
2023-01-16 00:00:00+02:00,2.7459283718396468,2.7654723277758317,2.721498543410582,2.7557003498077393,47948,0.0,0.0
2023-01-17 00:00:00+02:00,2.7557004200574564,2.7557004200574564,2.667752616102614,2.736156463623047,85020,0.0,0.0
2023-01-18 00:00:00+02:00,2.71172663666813,2.8485343318147867,2.71172663666813,2.819218397140503,87250,0.0,0.0
2023-01-19 00:00:00+02:00,2.8241043934317833,2.9218241718969677,2.7703583987847673,2.916938066482544,66546,0.0,0.0
2023-01-20 00:00:00+02:00,2.92182410083022,2.9657981165611496,2.8534202575683594,2.8534202575683594,33228,0.0,0.0
2023-01-23 00:00:00+02:00,2.858306129881616,2.9071660179258023,2.8387621746639415,2.8534202575683594,23157,0.0,0.0
2023-01-24 00:00:00+02:00,2.868078276587973,2.8876222329579293,2.819218385663082,2.872964382171631,31778,0.0,0.0
2023-01-25 00:00:00+02:00,2.882736260618076,2.892508238464958,2.7850162491669286,2.833876371383667,34750,0.0,0.0
2023-01-26 00:00:00+02:00,2.843648250904272,2.8925081384492275,2.8289901681496246,2.87785005569458,39641,0.0,0.0
2023-01-27 00:00:00+02:00,2.8729643307336796,3.014658128370127,2.8729643307336796,3.0048861503601074,206092,0.0,0.0
2023-01-30 00:00:00+02:00,2.9657982092156985,2.9657982092156985,2.8973941308345013,2.946254253387451,32892,0.0,0.0
2023-01-31 00:00:00+02:00,2.931596119083439,2.931596119083439,2.8338763416402553,2.8583061695098877,47710,0.0,0.0
2023-02-01 00:00:00+02:00,2.8534203122015995,2.8973940957921527,2.8338763566097254,2.887622117996216,44824,0.0,0.0
2023-02-02 00:00:00+02:00,2.8925083246452616,3.0097720623016357,2.8925083246452616,3.0097720623016357,68417,0.0,0.0
2023-02-03 00:00:00+02:00,2.9999999665540913,3.0830618939622334,2.985342116412847,3.0781760215759277,84411,0.0,0.0
2023-02-06 00:00:00+02:00,3.063518036500422,3.127036010431583,3.029315996772335,3.1172640323638916,56756,0.0,0.0
2023-02-07 00:00:00+02:00,3.1172640692365374,3.1172640692365374,2.9853422472710958,3.039088010787964,48708,0.0,0.0
2023-02-08 00:00:00+02:00,3.039087985585985,3.112377937843985,3.019544029381497,3.0635180473327637,37502,0.0,0.0
2023-02-09 00:00:00+02:00,3.0879481203882215,3.1026059711041,3.0097720623016357,3.0097720623016357,30173,0.0,0.0
2023-02-10 00:00:00+02:00,2.9902280919072,2.9951141974443143,2.9413682014477365,2.9804561138153076,16528,0.0,0.0
2023-02-13 00:00:00+02:00,3.0097720480909858,3.0293160042747713,2.956026285076743,2.9804561138153076,35240,0.0,0.0
2023-02-14 00:00:00+02:00,2.9804561138153076,3.0586321715327847,2.9706841357234146,2.9804561138153076,48704,0.0,0.0
2023-02-15 00:00:00+02:00,3.068403967041627,3.068403967041627,2.9706839589551195,3.014657974243164,30896,0.0,0.0
2023-02-16 00:00:00+02:00,3.029316048373737,3.156351998399991,3.024430175747833,3.151465892791748,71725,0.0,0.0
2023-02-17 00:00:00+02:00,3.112377897770404,3.112377897770404,2.9560262501476102,3.0586321353912354,90407,0.0,0.0
2023-02-20 00:00:00+02:00,3.0537460584327305,3.136807988499274,2.9902280845015694,3.1172640323638916,184400,0.0,0.0
2023-02-21 00:00:00+02:00,3.1123779301949566,3.2052118384292947,3.0928339740384994,3.2003259658813477,81280,0.0,0.0
2023-02-22 00:00:00+02:00,3.185667852065299,3.2247557640075684,3.1221498786679445,3.2247557640075684,67606,0.0,0.0
2023-02-23 00:00:00+02:00,3.2247557095754797,3.2931595543198324,3.185667798292992,3.273615598678589,26909,0.0,0.0
2023-02-24 00:00:00+02:00,3.2785017594193553,3.312703798860008,3.200325935534816,3.2247557640075684,86725,0.0,0.0
2023-02-27 00:00:00+02:00,3.2736155504032802,3.3371335217918006,3.2638435727267634,3.3224756717681885,49674,0.0,0.0
2023-02-28 00:00:00+02:00,3.3175896459269136,3.361563663016001,3.249185800552368,3.249185800552368,126980,0.0,0.0
2023-03-01 00:00:00+02:00,3.3517916324101704,3.3517916324101704,3.127035911016401,3.1612377166748047,86214,0.0,0.0
2023-03-02 00:00:00+02:00,3.161237790610214,3.2589578034482205,3.1270359841518944,3.2247557640075684,90146,0.0,0.0
2023-03-03 00:00:00+02:00,3.224755768052351,3.3224757810129275,3.1954398340588783,3.3078176975250244,36113,0.0,0.0
2023-03-06 00:00:00+02:00,3.307817668016264,3.322475751373404,3.234527717195229,3.249185800552368,57930,0.0,0.0
2023-03-07 00:00:00+02:00,3.2442996105876083,3.322475664818545,3.229641760594656,3.2394137382507324,1461540,0.0,0.0
2023-03-08 00:00:00+02:00,3.2296418000203735,3.263843605742996,3.1758958057646884,3.2442996501922607,25356,0.0,0.0
2023-03-09 00:00:00+02:00,3.2442996853142274,3.302931785583496,3.1807819455778756,3.302931785583496,46500,0.0,0.0
2023-03-10 00:00:00+02:00,3.2442997486920118,3.2833876609802246,3.205211836403799,3.2833876609802246,55917,0.0,0.0
2023-03-13 00:00:00+02:00,3.283387627584883,3.283387627584883,3.1221498745447875,3.1416938304901123,75360,0.0,0.0
2023-03-14 00:00:00+02:00,3.1319219248442263,3.312703870986852,3.0928340120509037,3.205211877822876,75912,0.0,0.0
2023-03-15 00:00:00+02:00,3.205211846306473,3.219869929951007,3.0635180473327637,3.0635180473327637,33944,0.0,0.0
2023-03-16 00:00:00+02:00,3.0635179826370234,3.175895844930791,3.0635179826370234,3.166123867034912,90762,0.0,0.0
2023-03-17 00:00:00+02:00,3.171009849260043,3.2491859081155603,3.068404194292665,3.151465892791748,156725,0.0,0.0
2023-03-20 00:00:00+02:00,3.146579921239177,3.146579921239177,3.029315953133782,3.112377882003784,46741,0.0,0.0
2023-03-21 00:00:00+02:00,3.1172640889177514,3.1514658962839976,3.0439741355892616,3.068404197692871,63579,0.0,0.0
2023-03-22 00:00:00+02:00,3.05863214590638,3.05863214590638,2.9853421943400686,3.0048861503601074,45683,0.0,0.0
2023-03-23 00:00:00+02:00,3.0,3.009771977863883,2.9315961549528198,3.0,151230,0.0,0.0
2023-03-24 00:00:00+02:00,3.0350000858306885,3.2799999713897705,3.0,3.190000057220459,120118,0.07,0.0
2023-03-27 00:00:00+03:00,3.200000047683716,3.259999990463257,3.190000057220459,3.2300000190734863,35171,0.0,0.0
2023-03-28 00:00:00+03:00,3.2100000381469727,3.2300000190734863,3.140000104904175,3.2300000190734863,54244,0.0,0.0
2023-03-29 00:00:00+03:00,3.2300000190734863,3.2300000190734863,3.1050000190734863,3.1549999713897705,58957,0.0,0.0
2023-03-30 00:00:00+03:00,3.1600000858306885,3.25,3.1549999713897705,3.25,95415,0.0,0.0
2023-03-31 00:00:00+03:00,3.25,3.265000104904175,3.180000066757202,3.194999933242798,101442,0.0,0.0
2023-04-03 00:00:00+03:00,3.200000047683716,3.240000009536743,3.194999933242798,3.2200000286102295,189915,0.0,0.0
2023-04-04 00:00:00+03:00,3.2200000286102295,3.3399999141693115,3.200000047683716,3.309999942779541,119882,0.0,0.0
2023-04-05 00:00:00+03:00,3.309999942779541,3.359999895095825,3.2850000858306885,3.325000047683716,90285,0.0,0.0
2023-04-06 00:00:00+03:00,3.325000047683716,3.384999990463257,3.2850000858306885,3.380000114440918,96565,0.0,0.0
2023-04-11 00:00:00+03:00,3.384999990463257,3.384999990463257,3.2799999713897705,3.299999952316284,75265,0.0,0.0
2023-04-12 00:00:00+03:00,3.309999942779541,3.319999933242798,3.2799999713897705,3.2950000762939453,27109,0.0,0.0
2023-04-13 00:00:00+03:00,3.305000066757202,3.315000057220459,3.2750000953674316,3.2750000953674316,30683,0.0,0.0
2023-04-14 00:00:00+03:00,3.2950000762939453,3.315000057220459,3.255000114440918,3.2750000953674316,129387,0.0,0.0
2023-04-17 00:00:00+03:00,3.2750000953674316,3.3499999046325684,3.255000114440918,3.3299999237060547,37054,0.0,0.0
2023-04-18 00:00:00+03:00,3.3299999237060547,3.3299999237060547,3.2799999713897705,3.2899999618530273,54504,0.0,0.0
2023-04-19 00:00:00+03:00,3.2899999618530273,3.2899999618530273,3.255000114440918,3.265000104904175,121739,0.0,0.0
2023-04-20 00:00:00+03:00,3.259999990463257,3.259999990463257,3.200000047683716,3.2100000381469727,47912,0.0,0.0
2023-04-21 00:00:00+03:00,3.2149999141693115,3.240000009536743,3.174999952316284,3.2100000381469727,59375,0.0,0.0
2023-04-24 00:00:00+03:00,3.2049999237060547,3.255000114440918,3.1700000762939453,3.244999885559082,362141,0.0,0.0
2023-04-25 00:00:00+03:00,3.244999885559082,3.2799999713897705,3.2249999046325684,3.244999885559082,1676183,0.0,0.0
2023-04-26 00:00:00+03:00,3.2049999237060547,3.240000009536743,3.0450000762939453,3.0950000286102295,253982,0.0,0.0
2023-04-27 00:00:00+03:00,3.115000009536743,3.115000009536743,2.940000057220459,2.9600000381469727,281535,0.0,0.0
2023-04-28 00:00:00+03:00,2.9649999141693115,2.990000009536743,2.865000009536743,2.9200000762939453,170829,0.0,0.0
2023-05-02 00:00:00+03:00,2.9200000762939453,2.9800000190734863,2.884999990463257,2.8949999809265137,80276,0.0,0.0
2023-05-03 00:00:00+03:00,2.9049999713897705,3.005000114440918,2.9049999713897705,3.0,92038,0.0,0.0
2023-05-04 00:00:00+03:00,2.994999885559082,2.994999885559082,2.930000066757202,2.9700000286102295,94812,0.0,0.0
2023-05-05 00:00:00+03:00,2.9700000286102295,2.9700000286102295,2.8949999809265137,2.9549999237060547,43213,0.0,0.0
2023-05-08 00:00:00+03:00,2.9549999237060547,2.9649999141693115,2.8499999046325684,2.8949999809265137,64292,0.0,0.0
2023-05-09 00:00:00+03:00,2.890000104904175,2.924999952316284,2.875,2.9149999618530273,86874,0.0,0.0
2023-05-10 00:00:00+03:00,2.924999952316284,2.9649999141693115,2.8949999809265137,2.940000057220459,144113,0.0,0.0
2023-05-11 00:00:00+03:00,2.944999933242798,2.9749999046325684,2.884999990463257,2.884999990463257,912344,0.0,0.0
2023-05-12 00:00:00+03:00,2.884999990463257,2.940000057220459,2.8450000286102295,2.924999952316284,114032,0.0,0.0
2023-05-15 00:00:00+03:00,2.930000066757202,2.9600000381469727,2.8450000286102295,2.8499999046325684,276132,0.0,0.0
2023-05-16 00:00:00+03:00,2.8499999046325684,2.859999895095825,2.805000066757202,2.8399999141693115,64231,0.0,0.0
2023-05-17 00:00:00+03:00,2.809999942779541,2.875,2.805000066757202,2.875,44544,0.0,0.0
2023-05-19 00:00:00+03:00,2.8949999809265137,2.9100000858306885,2.875,2.9049999713897705,27341,0.0,0.0
