Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-24 00:00:00+03:00,3.5492589473724365,3.5492589473724365,3.5492589473724365,3.5492589473724365,0,0.0,0.0
2005-06-27 00:00:00+03:00,3.50675221935736,3.535798035010867,3.3870268368336705,3.4607038497924805,4283328,0.0,0.0
2005-06-28 00:00:00+03:00,3.4571620514962955,3.568386302534501,3.4571620514962955,3.55350923538208,5944256,0.0,0.0
2005-06-29 00:00:00+03:00,3.549257938043282,3.549257938043282,3.508877179497309,3.5315470695495605,6664064,0.0,0.0
2005-06-30 00:00:00+03:00,3.513836253564946,3.5315471223233303,3.4599953314478773,3.5067520141601562,109055456,0.0,0.0
2005-07-01 00:00:00+03:00,3.473455588314218,3.5067521089589446,3.473455588314218,3.497542381286621,2757248,0.0,0.0
2005-07-04 00:00:00+03:00,3.50675223298179,3.5138364728286366,3.4954172870789786,3.5053353309631348,1745120,0.0,0.0
2005-07-05 00:00:00+03:00,3.5117115211095724,3.5244633699976213,3.5060441828517996,3.5223381519317627,4737248,0.0,0.0
2005-07-06 00:00:00+03:00,3.510295388860321,3.5209220220131408,3.4762905411164082,3.4819581508636475,4613312,0.0,0.0
2005-07-07 00:00:00+03:00,3.5202125137115807,3.5202125137115807,3.4111137571157677,3.4550366401672363,1901792,0.0,0.0
2005-07-08 00:00:00+03:00,3.5067526899060155,3.5280056824622137,3.4748730659484863,3.4748730659484863,2771520,0.0,0.0
2005-07-11 00:00:00+03:00,3.5081692879409827,3.518795648174515,3.4252822728379484,3.4288246631622314,3288800,0.0,0.0
2005-07-12 00:00:00+03:00,3.438742789372053,3.438742789372053,3.3806511539233597,3.404737949371338,8330112,0.0,0.0
2005-07-13 00:00:00+03:00,3.4217401282692097,3.498959534497849,3.4075713778128063,3.4408679008483887,2646720,0.0,0.0
2005-07-14 00:00:00+03:00,3.4713315813121706,3.4989605037199074,3.442994072549793,3.4855003356933594,3184832,0.0,0.0
2005-07-15 00:00:00+03:00,3.4954171974885293,3.4954171974885293,3.4628292626340063,3.471330404281616,916864,0.0,0.0
2005-07-18 00:00:00+03:00,3.4684969514857444,3.4784149961198483,3.411113901746589,3.4344921112060547,956096,0.0,0.0
2005-07-19 00:00:00+03:00,3.4607038253925513,3.4607038253925513,3.381359204940566,3.430241107940674,4586176,0.0,0.0
2005-07-20 00:00:00+03:00,3.445118890884832,3.498959822759117,3.4189066057947377,3.442993402481079,3247328,0.0,0.0
2005-07-21 00:00:00+03:00,3.4543284854192837,3.5400493144989014,3.450078048937737,3.5400493144989014,6865536,0.0,0.0
2005-07-22 00:00:00+03:00,3.540048785051578,3.6767767231861086,3.540048785051578,3.6661500930786133,13204640,0.0,0.0
2005-07-25 00:00:00+03:00,3.6753594917116916,3.7688728553883624,3.6753594917116916,3.747619867324829,12187872,0.0,0.0
2005-07-26 00:00:00+03:00,3.7547047390915833,3.9126856796464287,3.7405359879136455,3.84325909614563,9043296,0.0,0.0
2005-07-27 00:00:00+03:00,3.797210818571363,3.875138816900897,3.797210818571363,3.863095283508301,2773824,0.0,0.0
2005-07-28 00:00:00+03:00,3.8942666685787883,3.8942666685787883,3.839717149734497,3.839717149734497,2442304,0.0,0.0
2005-07-29 00:00:00+03:00,3.8609700828468068,3.997698035840732,3.8609700828468068,3.9814040660858154,10925216,0.0,0.0
2005-08-01 00:00:00+03:00,4.016826166340751,4.108214338516591,3.951650011292154,4.002657413482666,7516672,0.0,0.0
2005-08-02 00:00:00+03:00,3.999115112882251,3.999115112882251,3.975028315181281,3.9778621196746826,1192448,0.0,0.0
2005-08-03 00:00:00+03:00,3.9672355978092617,4.009033269381754,3.95377543146257,3.9544837474823,2476448,0.0,0.0
2005-08-04 00:00:00+03:00,3.95802559054894,3.9750281465415473,3.9459823273326236,3.9516496658325195,1188128,0.0,0.0
2005-08-05 00:00:00+03:00,3.9665267529045156,3.977861699434172,3.941731371576464,3.965818166732788,1516256,0.0,0.0
2005-08-08 00:00:00+03:00,3.9700690787198774,3.9700690787198774,3.945273696107135,3.949524402618408,1283744,0.0,0.0
2005-08-09 00:00:00+03:00,3.96511005624662,3.9778619055339837,3.9424401620127423,3.949524402618408,2505408,0.0,0.0
2005-08-10 00:00:00+03:00,3.9481074720165212,3.9601510052551716,3.9013507817150495,3.9034759998321533,2402560,0.0,0.0
2005-08-11 00:00:00+03:00,3.9282712756002756,3.9282712756002756,3.868054151535034,3.868054151535034,692384,0.0,0.0
2005-08-12 00:00:00+03:00,3.8963917354205706,3.9473991318903954,3.8758470595928407,3.9318134784698486,2078880,0.0,0.0
2005-08-15 00:00:00+03:00,3.9318136191579227,3.9388978599226854,3.868762957513563,3.882931709289551,1787968,0.0,0.0
2005-08-16 00:00:00+03:00,3.882931358657565,3.896391522993735,3.842550595402618,3.8609697818756104,1372672,0.0,0.0
2005-08-17 00:00:00+03:00,3.8545933369814707,3.860969260331323,3.768872799913985,3.785875082015991,5157760,0.0,0.0
2005-08-18 00:00:00+03:00,3.7858753692115408,3.8042948248401447,3.7263668368474137,3.73203444480896,2432096,0.0,0.0
2005-08-19 00:00:00+03:00,3.736994124719487,3.7405362451959934,3.6484397615744752,3.6987385749816895,3338304,0.0,0.0
2005-08-22 00:00:00+03:00,3.703697528406737,3.790126671698162,3.698030189799649,3.7830424308776855,5203136,0.0,0.0
2005-08-23 00:00:00+03:00,3.7865850285082088,3.857428526627178,3.7865850285082088,3.840425968170166,2707104,0.0,0.0
2005-08-24 00:00:00+03:00,3.8751386349082177,3.8751386349082177,3.7702903108538566,3.7794997692108154,5778112,0.0,0.0
2005-08-25 00:00:00+03:00,3.7794998921422454,3.787292718887329,3.7532878778376983,3.787292718887329,2265088,0.0,0.0
2005-08-26 00:00:00+03:00,3.7554124224258802,3.811378831515429,3.7369932381698594,3.747619867324829,1019840,0.0,0.0
2005-08-29 00:00:00+03:00,3.7426612438500304,3.7476202659174103,3.698029774997175,3.741952657699585,649376,0.0,0.0
2005-08-30 00:00:00+03:00,3.7447863231127827,3.7731235524130806,3.7405356171068473,3.7617886066436768,4093664,0.0,0.0
2005-08-31 00:00:00+03:00,3.775957996871076,3.808545937704669,3.7575388082140573,3.77241587638855,3641696,0.0,0.0
2005-09-01 00:00:00+03:00,3.760372452527657,3.77879164040012,3.744078212558435,3.778083324432373,3177568,0.0,0.0
2005-09-02 00:00:00+03:00,3.7617887607037477,3.773832293090583,3.7292008240629095,3.7568297386169434,1201280,0.0,0.0
2005-09-05 00:00:00+03:00,3.765331036006463,3.78800092778149,3.7582465259227495,3.764622449874878,1015872,0.0,0.0
2005-09-06 00:00:00+03:00,3.7688727378845215,3.7851667039001065,3.7589546951138524,3.7688727378845215,3297184,0.0,0.0
2005-09-07 00:00:00+03:00,3.7554134282111433,3.804295611120078,3.7554134282111433,3.794377565383911,4915680,0.0,0.0
2005-09-08 00:00:00+03:00,3.7809170129107406,3.8290906080780363,3.7809170129107406,3.8149218559265137,3077824,0.0,0.0
2005-09-09 00:00:00+03:00,3.832632977237577,3.8779730411136675,3.8149221034606073,3.8751392364501953,2514912,0.0,0.0
2005-09-12 00:00:00+03:00,3.8836394698650354,3.9318130568661727,3.8772635459899902,3.8772635459899902,3286880,0.0,0.0
2005-09-13 00:00:00+03:00,3.87513866842241,3.949524273332751,3.87513866842241,3.9424400329589844,3197952,0.0,0.0
2005-09-14 00:00:00+03:00,3.945982103393765,3.945982103393765,3.8829314460242808,3.894974708557129,852512,0.0,0.0
2005-09-15 00:00:00+03:00,3.9240211507858955,3.9240211507858955,3.850343851014546,3.8751392364501953,517120,0.0,0.0
2005-09-16 00:00:00+03:00,3.8397174539930257,3.853886206935104,3.8142137527465816,3.814213752746582,3971424,0.0,0.0
2005-09-19 00:00:00+03:00,3.8220066151192875,3.8921415239380535,3.8113799827545107,3.8751392364501953,2035552,0.0,0.0
2005-09-20 00:00:00+03:00,3.8744299190208618,3.903475735724022,3.86734567894553,3.9027674198150635,1649536,0.0,0.0
2005-09-21 00:00:00+03:00,3.8857652055551837,3.9091436862945557,3.8822230852073436,3.9091436862945557,2872864,0.0,0.0
2005-09-22 00:00:00+03:00,3.8999340146083954,3.909852059826946,3.888599067180557,3.8971002101898193,1450944,0.0,0.0
2005-09-23 00:00:00+03:00,3.8963917100010717,3.931105136871338,3.8956833940531466,3.931105136871338,1612320,0.0,0.0
2005-09-26 00:00:00+03:00,3.9318134547405634,3.9601509571075444,3.9211868237913325,3.960150957107544,2429664,0.0,0.0
2005-09-27 00:00:00+03:00,3.960150427092029,3.993446677133535,3.9353550482778523,3.98494553565979,3594368,0.0,0.0
2005-09-28 00:00:00+03:00,3.9544833485355677,3.980695362564832,3.896391711905063,3.960150957107544,3964992,0.0,0.0
2005-09-29 00:00:00+03:00,3.920477832124613,3.9955720112816535,3.920477832124613,3.9899044036865234,5685056,0.0,0.0
2005-09-30 00:00:00+03:00,3.9750284940449667,4.0295780168883795,3.9693608848031396,4.002657413482666,1539040,0.0,0.0
2005-10-03 00:00:00+03:00,4.00619872282465,4.065707256580114,3.931813123191926,4.054372310638428,2971616,0.0,0.0
2005-10-04 00:00:00+03:00,4.072083371602278,4.079167882052216,3.977153093544635,4.0232014656066895,3941568,0.0,0.0
2005-10-05 00:00:00+03:00,4.040203901338331,4.055789554664815,3.95873405496455,3.960150957107544,2401920,0.0,0.0
2005-10-06 00:00:00+03:00,3.953066419428777,4.038078655703401,3.9141025566247882,4.030994415283203,5582400,0.0,0.0
2005-10-07 00:00:00+03:00,4.026743602355352,4.038078548875672,3.9679433814867653,3.995572566986084,2090816,0.0,0.0
2005-10-10 00:00:00+03:00,4.03666189502415,4.038078797207131,4.002657053371981,4.023910045623779,3285856,0.0,0.0
2005-10-11 00:00:00+03:00,3.989905091445596,4.06074857711792,3.989905091445596,4.06074857711792,3773760,0.0,0.0
2005-10-12 00:00:00+03:00,4.055080992162806,4.076333982522609,4.0168254473673,4.045162677764893,6100736,0.0,0.0
2005-10-13 00:00:00+03:00,4.065707265074087,4.065707265074087,3.825547911638436,3.9388973712921143,3730528,0.0,0.0
2005-10-14 00:00:00+03:00,3.94598192833276,3.958733776476192,3.8262562730134806,3.856010675430298,3580000,0.0,0.0
2005-10-17 00:00:00+03:00,3.8645110876782605,3.896390702016765,3.7773736553172697,3.7972097396850586,4432480,0.0,0.0
2005-10-18 00:00:00+03:00,3.825547839291137,3.825547839291137,3.756829578662052,3.7624971866607666,3359104,0.0,0.0
2005-10-19 00:00:00+03:00,3.7277837128725526,3.7547043100095436,3.6342703441297646,3.6590657234191895,5389216,0.0,0.0
2005-10-20 00:00:00+03:00,3.7136155731812197,3.7688736785104644,3.7136155731812197,3.7539966106414795,2232992,0.0,0.0
2005-10-21 00:00:00+03:00,3.7242417798347556,3.8970997764313147,3.5804295996795537,3.683861017227173,6800544,0.0,0.0
2005-10-24 00:00:00+03:00,3.7065310253482697,4.002656807218868,3.7065310253482697,3.995572566986084,5180928,0.0,0.0
2005-10-25 00:00:00+03:00,3.925437207682824,3.9842374256766724,3.886473347814568,3.8963913917541504,3490368,0.0,0.0
2005-10-26 00:00:00+03:00,3.928271136152426,3.98848798783361,3.9041843414306645,3.904184341430664,2645536,0.0,0.0
2005-10-27 00:00:00+03:00,3.9318135601200472,3.9318135601200472,3.878680944442749,3.878680944442749,2182752,0.0,0.0
2005-10-28 00:00:00+03:00,3.896391317615126,3.896391317615126,3.829798545111871,3.8772635459899902,2594240,0.0,0.0
2005-10-31 00:00:00+02:00,3.875846730311761,4.019659178641514,3.875846730311761,3.9835288524627686,5474944,0.0,0.0
2005-11-01 00:00:00+02:00,3.981404317681933,3.988488558806888,3.945982571564205,3.967235565185547,3164224,0.0,0.0
2005-11-02 00:00:00+02:00,3.938897329281501,4.038078308105469,3.9339383073649454,4.038078308105469,4121920,0.0,0.0
2005-11-03 00:00:00+02:00,4.038078576740127,4.108213744612996,4.038078576740127,4.084126949310303,3442176,0.0,0.0
2005-11-04 00:00:00+02:00,4.055788921898809,4.117422669147753,4.054372019976873,4.108921527862549,7618816,0.0,0.0
2005-11-07 00:00:00+02:00,4.12663250171453,4.12663250171453,4.004781635785909,4.085543155670166,2719616,0.0,0.0
2005-11-08 00:00:00+02:00,4.045163205991086,4.109630771640449,4.045163205991086,4.091919898986816,3671616,0.0,0.0
2005-11-09 00:00:00+02:00,4.090503305698666,4.094753742218018,4.0458718305201655,4.094753742218018,2128448,0.0,0.0
2005-11-10 00:00:00+02:00,4.067125597497541,4.098296642303467,4.058624452595293,4.098296642303467,6561088,0.0,0.0
2005-11-11 00:00:00+02:00,4.098295362944759,4.137259494596947,4.098295362944759,4.123090744018555,7567296,0.0,0.0
2005-11-14 00:00:00+02:00,4.116006397478922,4.12379922411962,4.074917316436768,4.074917316436768,2438080,0.0,0.0
2005-11-15 00:00:00+02:00,4.077043644924585,4.10892327611617,4.077043644924585,4.098296642303467,1872608,0.0,0.0
2005-11-16 00:00:00+02:00,4.073501065287544,4.106089008950685,4.038787632953158,4.071375846862793,3756544,0.0,0.0
2005-11-17 00:00:00+02:00,4.050121548820243,4.073500026516797,4.023909537362091,4.066415786743164,2261600,0.0,0.0
2005-11-18 00:00:00+02:00,4.079876648601701,4.079876648601701,4.0359537599465085,4.064999580383301,2803808,0.0,0.0
2005-11-21 00:00:00+02:00,4.086959238905977,4.086959238905977,4.050829192075786,4.05224609375,2415936,0.0,0.0
2005-11-22 00:00:00+02:00,4.033119028131313,4.130883098688522,4.033119028131313,4.122381687164307,13318816,0.0,0.0
2005-11-23 00:00:00+02:00,4.11600561797873,4.1655961024626755,4.11600561797873,4.156386375427246,3898080,0.0,0.0
2005-11-24 00:00:00+02:00,4.1549698908476485,4.1549698908476485,4.116714349727905,4.122381687164307,2160576,0.0,0.0
2005-11-25 00:00:00+02:00,4.122383224082091,4.151429048669413,4.122383224082091,4.144344806671143,1575680,0.0,0.0
2005-11-28 00:00:00+02:00,4.137967536940944,4.157803624291402,4.130174711125714,4.1493024826049805,1791424,0.0,0.0
2005-11-29 00:00:00+02:00,4.179765326651151,4.179765326651151,4.0267434204175085,4.084835052490234,1526592,0.0,2.0
2005-11-30 00:00:00+02:00,4.01540855504082,4.1018376889927515,4.0139916529805415,4.018242359161377,1599040,0.0,0.0
2005-12-01 00:00:00+02:00,4.047996716290663,4.077751120714558,4.023909920422348,4.074917316436768,1851104,0.0,0.0
2005-12-02 00:00:00+02:00,4.076333995769741,4.165596663669571,4.076333995769741,4.148594379425049,2172184,0.0,0.0
2005-12-05 00:00:00+02:00,4.151427963630796,4.151427963630796,4.1230907327975705,4.137259483337402,1805360,0.0,0.0
2005-12-06 00:00:00+02:00,4.137259483337402,4.137259483337402,4.137259483337402,4.137259483337402,0,0.0,0.0
2005-12-07 00:00:00+02:00,4.179765607133942,4.18684984752203,4.066416139445837,4.1301751136779785,3694544,0.0,0.0
2005-12-08 00:00:00+02:00,4.125925167261874,4.142927454309917,4.108922609967351,4.116006851196289,2040896,0.0,0.0
2005-12-09 00:00:00+02:00,4.123090811394158,4.164179891471849,4.108922060584233,4.155678749084473,798664,0.0,0.0
2005-12-12 00:00:00+02:00,4.151428685807647,4.178349289491755,4.137260203049524,4.165597438812256,3130584,0.0,0.0
2005-12-13 00:00:00+02:00,4.165596976906638,4.229356223234138,4.165596976906638,4.209519863128662,1024896,0.0,0.0
2005-12-14 00:00:00+02:00,4.222271182503391,4.229355692454268,4.17976520378382,4.208102703094482,3268920,0.0,0.0
2005-12-15 00:00:00+02:00,4.236440861590994,4.392296601499966,4.1825999253842845,4.307284355163574,3634280,0.0,0.0
2005-12-16 00:00:00+02:00,4.321452636933981,4.441886616930612,4.317201930494176,4.42346715927124,4437144,0.0,0.0
2005-12-19 00:00:00+02:00,4.399379579068755,4.533982286291598,4.382377296833147,4.519813537597656,3077224,0.0,0.0
2005-12-20 00:00:00+02:00,4.491477623547593,4.689839082268489,4.491477623547593,4.64591646194458,5747560,0.0,0.0
2005-12-21 00:00:00+02:00,4.604826747016215,4.66858599468887,4.562320762065419,4.621829032897949,3603992,0.0,0.0
2005-12-22 00:00:00+02:00,4.633163962798642,4.667168532450698,4.565154283001641,4.577906131744385,2647232,0.0,0.0
2005-12-23 00:00:00+02:00,4.577905776159387,4.6388312109209515,4.577905776159387,4.611910343170166,970416,0.0,0.0
2005-12-26 00:00:00+02:00,4.611910343170166,4.611910343170166,4.611910343170166,4.611910343170166,0,0.0,0.0
2005-12-27 00:00:00+02:00,4.606242507426204,4.689837829559401,4.606242507426204,4.687004566192627,391408,0.0,0.0
2005-12-28 00:00:00+02:00,4.675669193267822,4.682753432431789,4.647331696119154,4.675669193267822,652664,0.0,0.0
2005-12-29 00:00:00+02:00,4.628912078702453,4.675669028423221,4.627495447116726,4.638830661773682,428096,0.0,0.0
2005-12-30 00:00:00+02:00,4.647332937169912,4.80318894286188,4.637414891593226,4.7507643699646,1179656,0.0,0.0
2006-01-02 00:00:00+02:00,4.747929711701565,4.7890190591268125,4.661501121573325,4.72809362411499,982008,0.0,0.0
2006-01-03 00:00:00+02:00,4.7323441591759225,4.8796981705779805,4.729510355428776,4.817356109619141,2626080,0.0,0.0
2006-01-04 00:00:00+02:00,4.845694067957744,4.940624070307891,4.786185264587402,4.786185264587402,6160312,0.0,0.0
2006-01-05 00:00:00+02:00,4.830109894175716,4.830109894175716,4.708258986623259,4.732346057891846,1826024,0.0,0.0
2006-01-06 00:00:00+02:00,4.732346057891846,4.732346057891846,4.732346057891846,4.732346057891846,0,0.0,0.0
2006-01-09 00:00:00+02:00,4.718175407401762,4.760681385028424,4.6274958443334615,4.6331634521484375,2747992,0.0,0.0
2006-01-10 00:00:00+02:00,4.633163711629168,4.675669691636381,4.599158603327681,4.647332191467285,1552464,0.0,0.0
2006-01-11 00:00:00+02:00,4.6487502636614035,4.712508975768335,4.633164608526655,4.704008102416992,1499784,0.0,0.0
2006-01-12 00:00:00+02:00,4.704007779506904,4.7450971328610025,4.675670275797425,4.6827545166015625,1851392,0.0,0.0
2006-01-13 00:00:00+02:00,4.682753557067185,4.743678988385923,4.594907800011747,4.597741603851318,2235384,0.0,0.0
2006-01-16 00:00:00+02:00,4.617579286782534,4.696924200245906,4.604827435341867,4.66575288772583,1833600,0.0,0.0
2006-01-17 00:00:00+02:00,4.606243350511477,4.664334989033705,4.514147140435853,4.53398323059082,3415000,0.0,0.0
2006-01-18 00:00:00+02:00,4.484392785634858,4.592074921007876,4.412132394651131,4.535399913787842,3160088,0.0,0.0
2006-01-19 00:00:00+02:00,4.5835728946682766,4.618994634319478,4.475891043945481,4.52831506729126,1467416,0.0,0.0
2006-01-20 00:00:00+02:00,4.541067229606422,4.633163975273415,4.541067229606422,4.576488971710205,1719592,0.0,0.0
2006-01-23 00:00:00+02:00,4.526899493746385,4.541067976721799,4.46314023937106,4.505646228790283,2084104,0.0,0.0
2006-01-24 00:00:00+02:00,4.5524019896406065,4.630329706349585,4.456054817548214,4.463139057159424,3079568,0.0,0.0
2006-01-25 00:00:00+02:00,4.521231133403419,4.653000057061889,4.521231133403419,4.635997772216797,2316816,0.0,0.0
2006-01-26 00:00:00+02:00,4.630328996954659,4.733760392811933,4.5764878112711616,4.65016508102417,2989744,0.0,0.0
2006-01-27 00:00:00+02:00,4.675668494962027,4.849943346733303,4.64733100204553,4.831523895263672,4035080,0.0,0.0
2006-01-30 00:00:00+02:00,4.820190562080468,4.8456942587443494,4.718175775424943,4.742262840270996,3206920,0.0,0.0
2006-01-31 00:00:00+02:00,4.74792929105022,4.815939500311345,4.637413646863294,4.702589511871338,4255896,0.0,0.0
2006-02-01 00:00:00+02:00,4.695506571276601,4.789019959256117,4.695506571276601,4.753598213195801,2321136,0.0,0.0
2006-02-02 00:00:00+02:00,4.781935085513172,4.810272586711085,4.769183236998755,4.774850845336914,1366248,0.0,0.0
2006-02-03 00:00:00+02:00,4.781935331744949,4.844277405196176,4.689838583232698,4.790436744689941,1963072,0.0,0.0
2006-02-06 00:00:00+02:00,4.793271196286289,4.915121555328369,4.789020218993288,4.915121555328369,2467104,0.0,0.0
2006-02-07 00:00:00+02:00,4.923621704002719,4.944874963526486,4.817356487369566,4.840026378631592,5141248,0.0,0.0
2006-02-08 00:00:00+02:00,4.8456943053253925,4.847110937156838,4.776267454741242,4.803188323974609,1862464,0.0,0.0
2006-02-09 00:00:00+02:00,4.811688502124846,4.837192195356371,4.760681115661796,4.817356109619141,2194128,0.0,0.0
2006-02-10 00:00:00+02:00,4.830109145319231,4.888200785204846,4.817357295564197,4.85986328125,1500728,0.0,0.0
2006-02-13 00:00:00+02:00,4.762098506387016,4.912286328430628,4.762098506387016,4.888199806213379,5091560,0.0,0.0
2006-02-14 00:00:00+02:00,4.888200471060916,4.987381458282471,4.888200471060916,4.987381458282471,2579968,0.0,0.0
2006-02-15 00:00:00+02:00,4.9590435632515595,4.984547259101995,4.893867691852824,4.933539867401123,1411200,0.0,0.0
2006-02-16 00:00:00+02:00,4.957627566722256,4.967545611880175,4.899535927728907,4.944875717163086,1720416,0.0,0.0
2006-02-17 00:00:00+02:00,4.970379017502762,5.008634022618111,4.895284558126808,4.976046085357666,750112,0.0,0.0
2006-02-20 00:00:00+02:00,4.981713002253614,5.063891690411621,4.930705615189032,5.049722671508789,1020640,0.0,0.0
2006-02-21 00:00:00+02:00,5.070976545774128,5.114899158477782,5.015718716570904,5.114899158477783,1325336,0.0,0.0
2006-02-22 00:00:00+02:00,5.079477657759061,5.114899400255269,5.041222651496906,5.072393417358398,1258280,0.0,0.0
2006-02-23 00:00:00+02:00,5.0610577534933805,5.170156763957568,5.0610577534933805,5.129067420959473,2393408,0.0,0.0
2006-02-24 00:00:00+02:00,5.113481270866286,5.137567789273271,5.07097530041748,5.097895622253418,1400864,0.0,0.0
2006-02-27 00:00:00+02:00,5.114899431164409,5.171574435697986,5.100730950277465,5.134736061096191,1794168,0.0,0.0
2006-02-28 00:00:00+02:00,5.158049552193209,5.168249040299947,5.035655139081934,5.05605411529541,2062896,0.25,0.0
2006-03-01 00:00:00+02:00,5.056053678511319,5.1580491065979,5.056053678511319,5.1580491065979,1411416,0.0,0.0
2006-03-02 00:00:00+02:00,5.150763420061456,5.166791344939531,5.057510645313075,5.070624351501465,1283888,0.0,0.0
2006-03-03 00:00:00+02:00,5.073537960953926,5.143477533616775,5.012341043310301,5.1420207023620605,1427672,0.0,0.0
2006-03-06 00:00:00+02:00,5.10413700579121,5.149306561497729,5.086652249575619,5.130364418029785,1139512,0.0,0.0
2006-03-07 00:00:00+02:00,5.115792519897074,5.127448835663905,5.018168165677486,5.064794540405273,1719920,0.0,0.0
2006-03-08 00:00:00+02:00,5.0575115970151705,5.077910575851178,4.955516147004644,5.0545973777771,3915192,0.0,0.0
2006-03-09 00:00:00+02:00,5.041482570810112,5.108508487022849,4.9555150674221595,5.077909469604492,2212832,0.0,0.0
2006-03-10 00:00:00+02:00,5.063338610549786,5.086651802062989,4.991941648886041,5.086651802062988,1327776,0.0,0.0
2006-03-13 00:00:00+02:00,5.0866513592957565,5.127449301935026,5.053138684152032,5.124535083770752,2953712,0.0,0.0
2006-03-14 00:00:00+02:00,5.140562987550199,5.140562987550199,5.022540209381723,5.02691125869751,2220064,0.0,0.0
2006-03-15 00:00:00+02:00,5.026911569117015,5.070623732465013,4.9205451011657715,4.9205451011657715,2981216,0.0,0.0
2006-03-16 00:00:00+02:00,4.917630464813392,4.917630464813392,4.774837113571776,4.822920322418213,7422336,0.0,0.0
2006-03-17 00:00:00+02:00,4.8200079784257746,4.929288685309704,4.8200079784257746,4.866634368896484,6069152,0.0,0.0
2006-03-20 00:00:00+02:00,4.881203756597438,4.9700854661728044,4.846233694074399,4.961342811584473,3670656,0.0,0.0
2006-03-21 00:00:00+02:00,4.967171119563634,4.975913773925948,4.884117848527611,4.924915790557861,2491864,0.0,0.0
2006-03-22 00:00:00+02:00,4.923459975209037,4.924916806654857,4.84040668703766,4.853520393371582,2602232,0.0,0.0
2006-03-23 00:00:00+02:00,4.86809062623097,4.9030606928744875,4.808350535747323,4.852062702178955,2274368,0.0,0.0
2006-03-24 00:00:00+02:00,4.852061823327634,4.852061823327634,4.735495882013355,4.802521228790283,6434768,0.0,0.0
2006-03-27 00:00:00+03:00,4.817092630150228,4.878289544858694,4.808349975550324,4.869546890258789,5462608,0.0,0.0
2006-03-28 00:00:00+03:00,4.859347241444786,4.876832550057968,4.786493456380664,4.795236110687256,1622360,0.0,0.0
2006-03-29 00:00:00+03:00,4.822921962950985,4.847692547194246,4.786495058228302,4.841864109039307,1720840,0.0,0.0
2006-03-30 00:00:00+03:00,4.8302071480628745,5.015255310385473,4.8302071480628745,4.989028453826904,4345400,0.0,0.0
2006-03-31 00:00:00+03:00,4.980286424122343,4.990485912908567,4.889947856659883,4.949687957763672,4008576,0.0,0.0
2006-04-03 00:00:00+03:00,4.954058173517167,5.026911970186537,4.933659199382601,4.970086097717285,2985632,0.0,0.0
2006-04-04 00:00:00+03:00,4.983199828221945,4.990485096759171,4.878290182628738,4.910346031188965,3029200,0.0,0.0
2006-04-05 00:00:00+03:00,4.952601332493794,4.994856112048579,4.881204367331645,4.92200231552124,3408456,0.0,0.0
2006-04-06 00:00:00+03:00,4.9453151232585215,4.980285187435109,4.905974009496229,4.9205451011657715,2750712,0.0,0.0
2006-04-07 00:00:00+03:00,4.943858258755278,4.968628280681431,4.924916117627432,4.932201385498047,5298472,0.0,0.0
2006-04-10 00:00:00+03:00,4.9482300869177696,5.0196270572768835,4.946773255446538,5.015255451202393,2002192,0.0,0.0
