Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+02:00,7.70017147064209,7.70017147064209,7.70017147064209,7.70017147064209,1400,0.0,0.0
2000-01-10 00:00:00+02:00,7.700169360051389,7.828505516052246,7.700169360051389,7.828505516052246,1800,0.0,0.0
2000-01-17 00:00:00+02:00,7.443496704101562,7.443496704101562,7.443496704101562,7.4434967041015625,3200,0.0,0.0
2000-01-18 00:00:00+02:00,6.935287888720268,7.70017147064209,6.935287888720268,7.70017147064209,1240,0.0,0.0
2000-01-20 00:00:00+02:00,7.944007396697999,7.944007396697999,7.944007396697999,7.944007396697998,400,0.0,0.0
2000-01-25 00:00:00+02:00,7.584667682647705,7.828506608914773,7.584667682647705,7.584667682647705,10,0.0,0.0
2000-01-26 00:00:00+02:00,7.584666623825185,7.828505516052246,7.584666623825185,7.828505516052246,600,0.0,0.0
2000-01-28 00:00:00+02:00,7.70017147064209,7.70017147064209,7.70017147064209,7.70017147064209,200,0.0,0.0
2000-02-01 00:00:00+02:00,8.162179946899414,8.162179946899414,8.162179946899414,8.162179946899414,200,0.0,0.0
2000-02-04 00:00:00+02:00,7.700169747990357,8.110845565795898,7.700169747990357,8.110845565795898,720,0.0,0.0
2000-02-09 00:00:00+02:00,7.70017147064209,7.70017147064209,7.70017147064209,7.70017147064209,800,0.0,0.0
2000-02-10 00:00:00+02:00,7.648835219484883,8.08517837524414,7.648835219484883,8.08517837524414,1000,0.0,0.0
2000-02-11 00:00:00+02:00,7.571833133697509,7.571833133697509,7.571833133697509,7.57183313369751,200,0.0,0.0
2000-02-14 00:00:00+02:00,7.571833133697509,7.571833133697509,7.571833133697509,7.57183313369751,1200,0.0,0.0
2000-02-16 00:00:00+02:00,7.956841945648193,7.956841945648193,7.956841945648193,7.956841945648193,200,0.0,0.0
2000-02-22 00:00:00+02:00,7.944007396697999,7.944007396697999,7.944007396697999,7.944007396697998,1800,0.0,0.0
2000-02-29 00:00:00+02:00,8.162179946899414,8.162179946899414,8.162179946899414,8.162179946899414,224,0.0,0.0
2000-03-08 00:00:00+02:00,7.828505516052246,7.828505516052246,7.828505516052246,7.828505516052246,700,0.0,0.0
2000-03-10 00:00:00+02:00,7.70017147064209,7.70017147064209,7.70017147064209,7.70017147064209,200,0.0,0.0
2000-03-13 00:00:00+02:00,7.623168468475342,7.623168468475342,7.623168468475342,7.623168468475342,200,0.0,0.0
2000-03-16 00:00:00+02:00,7.443496704101562,7.443496704101562,7.443496704101562,7.4434967041015625,12820,0.0,0.0
2000-03-17 00:00:00+02:00,7.186826705932617,7.70017147064209,7.186826705932617,7.70017147064209,2420,0.0,0.0
2000-03-20 00:00:00+02:00,7.186824798583984,7.186824798583984,7.186824798583984,7.186824798583984,4000,0.0,0.0
2000-03-21 00:00:00+02:00,7.70017147064209,7.70017147064209,7.70017147064209,7.70017147064209,400,0.0,0.0
2000-03-22 00:00:00+02:00,7.443496704101562,7.443496704101562,7.443496704101562,7.4434967041015625,400,0.0,0.0
2000-03-23 00:00:00+02:00,7.571833133697509,7.571833133697509,7.571833133697509,7.57183313369751,400,0.0,0.0
2000-03-28 00:00:00+03:00,7.186824798583984,7.186824798583984,7.186824798583984,7.186824798583984,4000,0.0,0.0
2000-03-30 00:00:00+03:00,7.571833133697509,7.571833133697509,7.571833133697509,7.57183313369751,400,0.0,0.0
2000-03-31 00:00:00+03:00,7.543598175048828,7.543598175048828,7.543598175048828,7.543598175048828,14000,0.0,0.0
2000-04-06 00:00:00+03:00,7.315161682085489,7.494832515716552,7.315161682085489,7.494832515716553,920,0.0,0.0
2000-04-12 00:00:00+03:00,7.186824798583984,7.186824798583984,7.186824798583984,7.186824798583984,2000,0.0,0.0
2000-04-14 00:00:00+03:00,7.186824798583984,7.186824798583984,7.186824798583984,7.186824798583984,8000,0.0,0.0
2000-04-17 00:00:00+03:00,6.930153846740722,6.930153846740722,6.930153846740722,6.930153846740723,1600,0.0,0.0
2000-04-18 00:00:00+03:00,7.623169951761156,7.70017147064209,7.623169951761156,7.70017147064209,1000,0.0,0.0
2000-04-19 00:00:00+03:00,7.186824798583984,7.186824798583984,7.186824798583984,7.186824798583984,2400,0.0,0.0
2000-05-03 00:00:00+03:00,7.315161705017091,7.315161705017091,7.315161705017091,7.31516170501709,400,0.0,0.0
2000-05-05 00:00:00+03:00,7.315161705017091,7.315161705017091,7.315161705017091,7.31516170501709,400,0.0,0.0
2000-05-10 00:00:00+03:00,7.058489799499512,7.058489799499512,7.058489799499512,7.058489799499512,800,0.0,0.0
2000-05-11 00:00:00+03:00,6.930153846740722,6.930153846740722,6.930153846740722,6.930153846740723,800,0.0,0.0
2000-05-16 00:00:00+03:00,7.443496704101562,7.443496704101562,7.443496704101562,7.4434967041015625,800,0.0,0.0
2000-05-22 00:00:00+03:00,6.930153846740722,6.930153846740722,6.930153846740722,6.930153846740723,4000,0.0,0.0
2000-06-07 00:00:00+03:00,5.646792411804199,6.160137176513672,5.646792411804199,6.160137176513672,3800,0.0,0.0
2000-06-08 00:00:00+03:00,6.211470127105713,6.211470127105713,6.211470127105713,6.211470127105713,400,0.0,0.0
2000-06-09 00:00:00+03:00,6.9044857025146475,6.9044857025146475,6.9044857025146475,6.904485702514648,640,0.0,0.0
2000-06-12 00:00:00+03:00,5.95479946645537,6.160137176513672,5.95479946645537,6.160137176513672,1200,0.0,0.0
2000-06-13 00:00:00+03:00,6.9044857025146475,6.9044857025146475,6.9044857025146475,6.904485702514648,4000,0.0,0.0
2000-06-22 00:00:00+03:00,6.9044857025146475,6.9044857025146475,6.9044857025146475,6.904485702514648,2300,0.0,0.0
2000-06-29 00:00:00+03:00,6.4424754587830835,6.4424754587830835,6.416808128356934,6.416808128356934,600,0.0,0.0
2000-06-30 00:00:00+03:00,6.9044857025146475,6.9044857025146475,6.9044857025146475,6.904485702514648,400,0.0,0.0
2000-07-04 00:00:00+03:00,6.878817558288574,6.878817558288574,6.878817558288574,6.878817558288574,200,0.0,0.0
2000-07-06 00:00:00+03:00,6.673480771622568,6.801816940307617,6.673480771622568,6.801816940307617,25400,0.0,0.0
2000-07-26 00:00:00+03:00,6.67348051071167,6.67348051071167,6.67348051071167,6.67348051071167,12800,0.0,0.0
2000-08-29 00:00:00+03:00,6.316706132376287,6.67348051071167,6.316706132376287,6.67348051071167,650,0.0,0.0
2000-08-31 00:00:00+03:00,6.930153846740722,6.930153846740722,6.930153846740722,6.930153846740723,236,0.0,0.0
2000-09-11 00:00:00+03:00,6.28847336769104,6.28847336769104,6.160137176513672,6.160137176513672,600,0.0,0.0
2000-09-12 00:00:00+03:00,6.288471698760986,6.288471698760986,6.288471698760986,6.288471698760986,400,0.0,0.0
2000-09-25 00:00:00+03:00,5.521021537945542,6.288471698760986,5.521021537945542,6.288471698760986,600,0.0,0.0
2000-09-27 00:00:00+03:00,6.160137176513672,6.160137176513672,6.160137176513672,6.160137176513672,8000,0.0,0.0
2000-09-28 00:00:00+03:00,6.160137176513672,6.160137176513672,6.160137176513672,6.160137176513672,8800,0.0,0.0
2000-10-02 00:00:00+03:00,6.160137176513672,6.160137176513672,6.160137176513672,6.160137176513672,800,0.0,0.0
2000-10-04 00:00:00+03:00,6.157570393942478,6.160137176513672,6.157570393942478,6.160137176513672,2400,0.0,0.0
2000-10-05 00:00:00+03:00,6.160135803222657,6.416808128356934,6.160135803222657,6.416808128356934,3400,0.0,0.0
2000-10-06 00:00:00+03:00,6.352640628814696,6.352640628814696,6.352640628814696,6.352640628814697,10400,0.0,0.0
2000-10-11 00:00:00+03:00,5.9034624099731445,5.9034624099731445,5.9034624099731445,5.9034624099731445,200,0.0,0.0
2000-10-16 00:00:00+03:00,6.160137176513672,6.160137176513672,6.160137176513672,6.160137176513672,400,0.0,0.0
2000-10-18 00:00:00+03:00,5.646792411804199,6.160137176513672,5.646792411804199,6.160137176513672,40800,0.0,0.0
2000-10-25 00:00:00+03:00,5.646790313720704,5.775126457214356,5.646790313720704,5.7751264572143555,16200,0.0,0.0
2000-10-26 00:00:00+03:00,5.775126457214356,5.775126457214356,5.775126457214356,5.7751264572143555,1200,0.0,0.0
2000-10-27 00:00:00+03:00,5.518454074859619,5.775126357411229,5.518454074859619,5.518454074859619,41400,0.0,0.0
2000-10-30 00:00:00+02:00,5.518455288626931,5.646791458129883,5.454287203875455,5.646791458129883,1000,0.0,0.0
2000-11-01 00:00:00+02:00,5.775126457214356,5.903462600708008,5.775126457214356,5.7751264572143555,67200,0.0,0.0
2000-11-02 00:00:00+02:00,5.415786531711251,5.762294292449951,5.395252763867073,5.762294292449951,43600,0.0,0.0
2000-11-07 00:00:00+02:00,5.762294206507993,5.762294206507993,5.646791458129883,5.646791458129883,400,0.0,0.0
2000-11-10 00:00:00+02:00,5.39011847260216,5.59545612335205,5.264349100322406,5.595456123352051,2880,0.0,0.0
2000-11-13 00:00:00+02:00,5.3901190757751465,5.3901190757751465,5.3901190757751465,5.3901190757751465,1180,0.0,0.0
