Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-17 00:00:00+03:00,503.95513361150563,573.4661865234375,434.4440806995738,573.4661865234375,2883,0.0,0.0
2000-04-18 00:00:00+03:00,556.0884940398432,577.2893678751122,523.4182950150025,532.107177734375,377,0.0,0.0
2000-04-19 00:00:00+03:00,573.4661743164063,573.4661743164063,521.3328857421875,521.3328857421875,580,0.0,0.0
2000-04-20 00:00:00+03:00,535.5826512858073,535.5826512858073,503.9551228841146,521.3328857421875,66,0.0,0.0
2000-04-21 00:00:00+03:00,521.3328857421875,521.3328857421875,521.3328857421875,521.3328857421875,0,0.0,0.0
2000-04-24 00:00:00+03:00,521.3328857421875,521.3328857421875,521.3328857421875,521.3328857421875,0,0.0,0.0
2000-04-25 00:00:00+03:00,521.3329144077754,556.0884420349605,505.69292697554215,526.893798828125,666,0.0,0.0
2000-04-26 00:00:00+03:00,528.2840347782258,555.740902375252,528.2840347782258,538.710693359375,236,0.0,0.0
2000-04-27 00:00:00+03:00,496.65646695650537,496.65646695650537,399.6885493351863,451.82183837890625,2600,0.0,0.0
2000-04-28 00:00:00+03:00,451.8218260203525,462.24848354389906,441.39516849680587,447.99871826171875,1090,0.0,0.0
2000-05-01 00:00:00+03:00,447.99871826171875,447.99871826171875,447.99871826171875,447.99871826171875,0,0.0,0.0
2000-05-02 00:00:00+03:00,462.24849395751954,486.5773620605469,462.24849395751954,486.5773620605469,1233,0.0,0.0
2000-05-03 00:00:00+03:00,495.26629098694417,495.26629098694417,458.7729853352746,479.27874755859375,2453,0.0,0.0
2000-05-04 00:00:00+03:00,470.9374360763487,470.9374360763487,410.1152579853073,422.2796936035156,4043,0.0,0.0
2000-05-05 00:00:00+03:00,434.44410692743895,434.44410692743895,410.4627922250443,413.5907897949219,203,0.0,0.0
2000-05-08 00:00:00+03:00,411.85301589965826,411.85301589965826,372.9268236796062,375.3597106933594,515,0.0,0.0
2000-05-09 00:00:00+03:00,375.3597106933594,375.3597106933594,375.3597106933594,375.3597106933594,0,0.0,0.0
2000-05-10 00:00:00+03:00,365.9757151071649,375.01215251721834,312.7997565018503,330.1775207519531,302,0.0,0.0
2000-05-11 00:00:00+03:00,319.4032822010129,319.4032822010129,286.0379774226699,298.89752197265625,331,0.0,0.0
2000-05-12 00:00:00+03:00,300.63533384149724,311.061992818659,300.63533384149724,305.8486633300781,765,0.0,0.0
2000-05-15 00:00:00+03:00,305.8486633300781,305.8486633300781,305.8486633300781,305.8486633300781,0,0.0,0.0
2000-05-16 00:00:00+03:00,278.3917829766331,305.15353989198985,278.3917829766331,288.47088623046875,131,0.0,0.0
2000-05-17 00:00:00+03:00,304.11085939692884,304.11085939692884,288.4708723422296,290.2086486816406,357,0.0,0.0
2000-05-18 00:00:00+03:00,278.04426286604024,278.04426286604024,243.9838406649503,248.50205993652344,526,0.0,0.0
2000-05-19 00:00:00+03:00,253.71535420417786,253.71535420417786,212.0087206363678,222.4353790283203,525,0.0,0.0
2000-05-22 00:00:00+03:00,225.91092726763554,225.91092726763554,189.070068359375,189.070068359375,393,0.0,0.0
2000-05-23 00:00:00+03:00,194.97851929956553,199.84429339973292,166.82654057716837,170.30209350585938,933,0.0,0.0
2000-05-24 00:00:00+03:00,170.30209509682317,170.30209509682317,145.97322436870556,146.6683349609375,1060,0.0,0.0
2000-05-25 00:00:00+03:00,147.7109994693678,174.47275702028858,147.7109994693678,170.30209350585938,935,0.0,0.0
2000-05-26 00:00:00+03:00,166.8265248493976,177.25318265248495,166.13141432919178,173.08251953125,970,0.0,0.0
2000-05-29 00:00:00+03:00,176.90562218318405,180.72872993174008,170.64962768554688,170.64962768554688,191,0.0,0.0
2000-05-30 00:00:00+03:00,170.64963626098634,180.3811837463379,170.64963626098634,173.7776336669922,309,0.0,0.0
2000-05-31 00:00:00+03:00,180.7287409130671,182.46651726800044,172.0398591384004,180.03363037109375,834,0.0,0.0
2000-06-01 00:00:00+03:00,180.03363037109375,180.03363037109375,180.03363037109375,180.03363037109375,0,0.0,0.0
2000-06-02 00:00:00+03:00,184.20429079551397,184.20429079551397,176.55807495117188,176.55807495117188,130,0.0,0.0
2000-06-05 00:00:00+03:00,183.16162032368027,187.6798386618356,176.5580704448379,185.9420623779297,1067,0.0,0.0
2000-06-06 00:00:00+03:00,187.67985982766763,192.89318926732506,181.07630920410156,181.07630920410156,204,0.0,0.0
2000-06-07 00:00:00+03:00,181.0762988581802,185.24696217161235,181.0762988581802,183.50918579101562,220,0.0,0.0
2000-06-08 00:00:00+03:00,184.2042999267578,184.2042999267578,180.72874709795104,184.2042999267578,617,0.0,0.0
2000-06-09 00:00:00+03:00,185.59452105828052,185.9420763411612,173.43008615745688,184.2042999267578,518,0.0,0.0
2000-06-12 00:00:00+03:00,184.89940463710866,191.15539953084541,184.55184936523438,184.55184936523438,1379,0.0,0.0
2000-06-13 00:00:00+03:00,184.20428609402381,189.07005968896027,182.4665098101179,185.9420623779297,90,0.0,0.0
2000-06-14 00:00:00+03:00,184.20429312828742,184.20429312828742,173.0825244865795,175.51541137695312,772,0.0,0.0
2000-06-15 00:00:00+03:00,177.25318050384521,177.25318050384521,166.82652282714844,166.82652282714844,1447,0.0,0.0
2000-06-16 00:00:00+03:00,167.86921213785806,173.77765231662326,152.92433403862847,156.39988708496094,9947,0.0,0.0
2000-06-19 00:00:00+03:00,156.39988708496094,156.39988708496094,156.39988708496094,156.39988708496094,0,0.0,0.0
2000-06-20 00:00:00+03:00,170.30208965100738,174.12519778603001,159.87543110094572,165.08876037597656,1536,0.0,0.0
2000-06-21 00:00:00+03:00,166.82651990525267,166.82651990525267,163.35096740722656,163.35096740722656,220,0.0,0.0
2000-06-22 00:00:00+03:00,163.35098001231316,170.30208554475203,159.87542724609375,159.87542724609375,1760,0.0,0.0
2000-06-23 00:00:00+03:00,159.87542724609375,159.87542724609375,159.87542724609375,159.87542724609375,0,0.0,0.0
2000-06-26 00:00:00+03:00,161.6131911582135,164.04607790683178,159.87541490920046,163.35096740722656,339,0.0,0.0
2000-06-27 00:00:00+03:00,163.35099064220083,163.35099064220083,150.14388927112927,152.92433166503906,545,0.0,0.0
2000-06-28 00:00:00+03:00,156.39986310686385,159.8754156203497,142.1500978015718,145.97320556640625,1379,0.0,0.0
2000-06-29 00:00:00+03:00,149.10123053656685,149.10123053656685,139.7172370062934,140.75990295410156,404,0.0,0.0
2000-06-30 00:00:00+03:00,139.0221263744213,145.27812206127027,139.0221263744213,140.75990295410156,782,0.0,0.0
2000-07-03 00:00:00+03:00,145.27811150045954,147.71099853515625,140.0647821403952,147.71099853515625,227,0.0,0.0
2000-07-04 00:00:00+03:00,147.71098469578945,149.44876098632812,144.23543211471204,149.44876098632812,223,0.0,0.0
2000-07-05 00:00:00+03:00,151.18653727686683,151.18653727686683,145.97320840525074,149.44876098632812,989,0.0,0.0
2000-07-06 00:00:00+03:00,149.44875807989212,149.44875807989212,142.49765305292038,145.97320556640625,487,0.0,0.0
2000-07-07 00:00:00+03:00,145.97320556640625,145.97320556640625,145.97320556640625,145.97320556640625,0,0.0,0.0
2000-07-10 00:00:00+03:00,151.18652801513673,151.18652801513673,139.0220947265625,139.0220947265625,840,0.0,0.0
2000-07-11 00:00:00+03:00,142.49765957649026,144.23543591278892,141.10743850745132,142.84521484375,62,0.0,0.0
2000-07-12 00:00:00+03:00,145.62565031505767,147.3634265718006,142.845208304269,145.97320556640625,157,0.0,0.0
2000-07-13 00:00:00+03:00,147.71097117456895,166.47895339439654,147.71097117456895,151.1865234375,2153,0.0,0.0
2000-07-14 00:00:00+03:00,165.08876970079208,165.08876970079208,155.00966586642795,156.39988708496094,2002,0.0,0.0
2000-07-17 00:00:00+03:00,163.0034353429621,163.0034353429621,152.92433166503906,152.92433166503906,2016,0.0,0.0
2000-07-18 00:00:00+03:00,158.13766125811645,158.13766125811645,152.92433176609063,157.4425506591797,50,0.0,0.0
2000-07-19 00:00:00+03:00,151.53409478145124,156.052313203834,148.40609741210938,148.40609741210938,125,0.0,0.0
2000-07-20 00:00:00+03:00,147.71097595504799,151.18652833046087,145.97319976734153,146.3207550048828,123,0.0,0.0
2000-07-21 00:00:00+03:00,149.44877238445972,149.44877238445972,144.23544311523438,144.23544311523438,111,0.0,0.0
2000-07-24 00:00:00+03:00,144.23544311523438,144.23544311523438,144.23544311523438,144.23544311523438,0,0.0,0.0
2000-07-25 00:00:00+03:00,139.0220947265625,142.49764709472657,137.63187377929688,139.0220947265625,183,0.0,0.0
2000-07-26 00:00:00+03:00,142.49766669215927,145.9732195383095,139.02211384600903,144.23544311523438,163,0.0,0.0
2000-07-27 00:00:00+03:00,144.23544311523438,144.23544311523438,144.23544311523438,144.23544311523438,0,0.0,0.0
2000-07-28 00:00:00+03:00,135.54656041005583,135.54656041005583,130.33323116351522,135.19900512695312,606,0.0,0.0
2000-07-31 00:00:00+03:00,135.8940913150185,135.8940913150185,128.59543167917354,132.07098388671875,347,0.0,0.0
2000-08-01 00:00:00+03:00,129.29056957347973,132.07101192989865,128.595458984375,128.595458984375,665,0.0,0.0
2000-08-02 00:00:00+03:00,128.59546585083007,130.68079772949218,97.31548767089843,104.26659393310547,1566,0.0,0.0
2000-08-03 00:00:00+03:00,104.26659393310545,104.26659393310545,99.05326423645019,104.26659393310547,444,0.0,0.0
2000-08-04 00:00:00+03:00,105.30923504299588,114.69322628445096,105.30923504299588,112.60789489746094,660,0.0,0.0
2000-08-07 00:00:00+03:00,114.69323905410282,114.69323905410282,109.13235473632812,109.13235473632812,2153,0.0,0.0
2000-08-08 00:00:00+03:00,109.13236007931104,112.9554682349557,107.7421389318039,110.1750259399414,722,0.0,0.0
2000-08-09 00:00:00+03:00,110.1750259399414,110.1750259399414,110.1750259399414,110.1750259399414,0,0.0,0.0
2000-08-10 00:00:00+03:00,118.16879910141674,119.90657555879051,114.69324618666919,116.43102264404297,551,0.0,0.0
2000-08-11 00:00:00+03:00,121.29680279625786,128.59546428256564,119.90658156077066,125.11991119384766,594,0.0,0.0
2000-08-14 00:00:00+03:00,128.59546255136465,137.2843451561866,128.59546255136465,133.8087921142578,470,0.0,0.0
2000-08-15 00:00:00+03:00,135.54654085183444,139.02209318136866,132.07098852230024,137.28431701660156,617,0.0,0.0
2000-08-16 00:00:00+03:00,139.02211799322782,142.15011564807543,133.11367797851562,133.11367797851562,273,0.0,0.0
2000-08-17 00:00:00+03:00,133.11367781355574,133.11367781355574,123.38212956608953,128.595458984375,1462,0.0,0.0
2000-08-18 00:00:00+03:00,128.59546428256564,128.59546428256564,125.11991119384766,125.11991119384766,649,0.0,0.0
2000-08-21 00:00:00+03:00,128.59545383405325,140.41233337556085,128.59545383405325,137.9794464111328,1753,0.0,0.0
2000-08-22 00:00:00+03:00,139.0220947265625,144.2354232788086,139.0220947265625,139.0220947265625,694,0.0,0.0
2000-08-23 00:00:00+03:00,142.49764709472657,142.49764709472657,139.0220947265625,139.0220947265625,77,0.0,0.0
2000-08-24 00:00:00+03:00,141.8025323275862,151.1865234375,141.8025323275862,151.1865234375,661,0.0,0.0
2000-08-25 00:00:00+03:00,149.796326657559,151.18654778663148,145.9732185526097,147.01588439941406,146,0.0,0.0
2000-08-28 00:00:00+03:00,147.01586832186072,147.01586832186072,137.2843214825886,142.49765014648438,305,0.0,0.0
2000-08-29 00:00:00+03:00,137.97943746877272,149.44876098632812,121.64434033770895,149.44876098632812,853,0.0,0.0
2000-08-30 00:00:00+03:00,139.02211789129132,163.00343322753906,139.02211789129132,163.00343322753906,1572,0.0,0.0
2000-08-31 00:00:00+03:00,161.6131911582135,165.78385415584484,161.6131911582135,163.35096740722656,468,0.0,0.0
2000-09-01 00:00:00+03:00,165.4362969555901,182.81405924084117,165.4362969555901,178.99095153808594,2431,0.0,0.0
2000-09-04 00:00:00+03:00,180.72875316722974,205.0576237858953,180.72875316722974,192.8931884765625,2606,0.0,0.0
2000-09-05 00:00:00+03:00,199.14918248956855,206.7953989202326,191.15541076660156,191.15541076660156,938,0.0,0.0
2000-09-06 00:00:00+03:00,187.6798595081676,194.6309654158775,168.56431826196535,172.0398712158203,1280,0.0,0.0
2000-09-07 00:00:00+03:00,172.03986997020488,173.4300911416813,155.70477120535713,170.30209350585938,565,0.0,0.0
2000-09-08 00:00:00+03:00,159.875448388991,166.82655484068627,158.1376717760672,159.52789306640625,838,0.0,0.0
2000-09-11 00:00:00+03:00,160.22297296524047,166.82652282714844,156.39986515045166,166.82652282714844,261,0.0,0.0
2000-09-12 00:00:00+03:00,159.52786332699253,173.77762889650603,156.39986600685543,156.74742126464844,1013,0.0,0.0
2000-09-13 00:00:00+03:00,163.35099317762587,163.35099317762587,156.39988708496094,156.39988708496094,92,0.0,0.0
2000-09-14 00:00:00+03:00,159.18031535725018,159.18031535725018,152.92432043054603,158.1376495361328,671,0.0,0.0
2000-09-15 00:00:00+03:00,156.74743995666503,159.52788235057483,152.92433166503906,152.92433166503906,264,0.0,0.0
2000-09-18 00:00:00+03:00,156.3998744798743,159.87542724609375,145.97321618121603,159.87542724609375,297,0.0,0.0
2000-09-19 00:00:00+03:00,158.13764478339525,158.13764478339525,147.71098688558897,148.40609741210938,346,0.0,0.0
2000-09-20 00:00:00+03:00,158.83276783662683,158.83276783662683,147.71099853515625,147.71099853515625,340,0.0,0.0
2000-09-21 00:00:00+03:00,155.70474942835367,158.1376361381717,142.49765014648438,142.49765014648438,1294,0.0,0.0
2000-09-22 00:00:00+03:00,152.92432789522059,152.92432789522059,139.02211626838235,147.71099853515625,524,0.0,0.0
2000-09-25 00:00:00+03:00,147.71099132495922,166.4789761050717,145.9732149564303,158.1376495361328,93,0.0,0.0
2000-09-26 00:00:00+03:00,159.8754089355469,159.8754089355469,139.0220947265625,139.0220947265625,881,0.0,0.0
2000-09-27 00:00:00+03:00,140.7598739251858,145.97320258908155,140.7598739251858,142.49765014648438,134,0.0,0.0
2000-09-28 00:00:00+03:00,144.23543626834186,144.23543626834186,133.80877822484726,135.5465545654297,314,0.0,0.0
2000-09-29 00:00:00+03:00,137.28431219803662,147.7109688206723,132.07098388671875,132.07098388671875,271,0.0,0.0
2000-10-02 00:00:00+03:00,130.33322953792273,138.6745562283498,128.59545314408376,128.94300842285156,178,0.0,0.0
2000-10-03 00:00:00+03:00,133.8087884026605,135.54656487542232,125.81501662795608,128.595458984375,189,0.0,0.0
2000-10-04 00:00:00+03:00,128.595458984375,130.33323545713682,128.595458984375,128.595458984375,141,0.0,0.0
2000-10-05 00:00:00+03:00,133.80876617431642,142.15009185791016,133.80876617431642,139.0220947265625,6460,0.0,0.0
2000-10-06 00:00:00+03:00,139.0220947265625,145.97319946289062,139.0220947265625,139.0220947265625,176,0.0,0.0
2000-10-09 00:00:00+03:00,139.0221115071176,139.0221115071176,128.59545314408376,128.94300842285156,215,0.0,0.0
2000-10-10 00:00:00+03:00,132.76610823567708,136.24166080729168,130.33322143554688,130.33322143554688,38,0.0,0.0
2000-10-11 00:00:00+03:00,130.333210440243,130.333210440243,118.16877746582031,118.16877746582031,125,0.0,0.0
2000-10-12 00:00:00+03:00,121.64435309332771,134.8514542863176,121.64435309332771,128.595458984375,268,0.0,0.0
2000-10-13 00:00:00+03:00,121.64432726408307,135.54653609426398,121.64432726408307,132.07098388671875,133,0.0,0.0
2000-10-16 00:00:00+03:00,135.89409759521484,141.80253662109376,135.89409759521484,139.0220947265625,194,0.0,0.0
2000-10-17 00:00:00+03:00,139.02209318136866,139.02209318136866,137.28431701660156,137.28431701660156,123,0.0,0.0
2000-10-18 00:00:00+03:00,137.28434134818414,139.02211782094597,128.595458984375,128.595458984375,223,0.0,0.0
2000-10-19 00:00:00+03:00,130.33322143554688,139.02210286458333,128.5954451497396,130.33322143554688,253,0.0,0.0
2000-10-20 00:00:00+03:00,133.80875999049138,135.54653609426398,132.07098388671875,132.07098388671875,116,0.0,0.0
2000-10-23 00:00:00+03:00,134.15633436272907,135.5465554442081,132.76611328125,132.76611328125,50,0.0,0.0
2000-10-24 00:00:00+03:00,132.0710180046853,132.0710180046853,121.64435868852593,123.72969055175781,237,0.0,0.0
2000-10-25 00:00:00+03:00,125.46743469238282,132.07098388671875,125.46743469238282,132.07098388671875,119,0.0,0.0
2000-10-26 00:00:00+03:00,128.59546432951967,128.94301963851836,116.0834732055664,116.0834732055664,437,0.0,0.0
2000-10-27 00:00:00+03:00,123.38212792500634,131.72345488331663,117.82124328613281,117.82124328613281,106,0.0,0.0
2000-10-30 00:00:00+02:00,118.16879857606241,118.516353865992,117.82124328613281,117.82124328613281,36,0.0,0.0
2000-10-31 00:00:00+02:00,117.82124328613281,117.82124328613281,117.82124328613281,117.82124328613281,0,0.0,0.0
2000-11-01 00:00:00+02:00,121.64432974422678,125.11988202263326,118.16877746582031,118.16877746582031,245,0.0,0.0
2000-11-02 00:00:00+02:00,118.16877746582031,121.64432974422678,118.16877746582031,118.16877746582031,117,0.0,0.0
2000-11-03 00:00:00+02:00,118.16877746582031,135.5465388578527,118.16877746582031,118.16877746582031,225,0.0,0.0
2000-11-06 00:00:00+02:00,118.5163555892267,133.11367797851562,118.5163555892267,133.11367797851562,11,0.0,0.0
2000-11-07 00:00:00+02:00,133.80875999049138,135.19898087350947,130.33320778294615,132.07098388671875,59,0.0,0.0
2000-11-08 00:00:00+02:00,123.72969055175781,124.07724586229645,122.68702462014187,123.72969055175781,67,0.0,0.0
2000-11-09 00:00:00+02:00,122.68700110877568,122.68700110877568,118.16878293763097,119.2114486694336,2261,0.0,0.0
2000-11-10 00:00:00+02:00,118.51634979248047,118.51634979248047,118.51634979248047,118.51634979248047,2,0.0,0.0
2000-11-13 00:00:00+02:00,116.43102264404297,120.94924143321478,116.43102264404297,116.43102264404297,39,0.0,0.0
2000-11-14 00:00:00+02:00,116.43101937794765,116.43101937794765,103.91902923583984,103.91902923583984,103,0.0,0.0
2000-11-15 00:00:00+02:00,114.69324847301806,117.82124615864582,109.47991899697178,115.38835906982422,122,0.0,0.0
2000-11-16 00:00:00+02:00,111.56525123232888,111.56525123232888,109.47991943359376,109.47991943359375,40,0.0,0.0
2000-11-17 00:00:00+02:00,112.95544286317462,112.95544286317462,109.82744598388672,109.82744598388672,4,0.0,0.0
2000-11-20 00:00:00+02:00,110.17503425598144,110.17503425598144,104.26659393310545,104.26659393310547,77,0.0,0.0
2000-11-21 00:00:00+02:00,104.26659393310545,109.47992362976073,104.26659393310545,104.26659393310547,63,0.0,0.0
2000-11-22 00:00:00+02:00,104.26657267979213,104.26657267979213,93.83991541181292,97.31546783447266,82,0.0,0.0
2000-11-23 00:00:00+02:00,97.31548055013022,97.31548055013022,93.83992767333984,93.83992767333984,53,0.0,0.0
2000-11-24 00:00:00+02:00,92.10213920048305,102.52879646846226,83.4132581438337,97.31546783447266,182,0.0,0.0
2000-11-27 00:00:00+02:00,90.3643759987571,97.31548184481534,83.41327015269886,95.57770538330078,146,0.0,0.0
2000-11-28 00:00:00+02:00,97.31547485351562,97.31547485351562,86.8888168334961,86.8888168334961,174,0.0,0.0
2000-11-29 00:00:00+02:00,84.80347745803766,88.62658504835903,78.89503845481373,79.59014892578125,509,0.0,0.0
2000-11-30 00:00:00+02:00,83.41327181729403,83.41327181729403,76.46216583251953,76.46216583251953,517,0.0,0.0
2000-12-01 00:00:00+02:00,78.19994208738976,78.19994208738976,66.38306194973975,67.42572784423828,971,0.0,0.0
2000-12-04 00:00:00+02:00,69.51105241944803,69.51105241944803,58.736839294433594,58.736839294433594,519,0.0,0.0
2000-12-05 00:00:00+02:00,59.08440322875976,61.16973510742187,52.13329696655273,52.133296966552734,738,0.0,0.0
2000-12-06 00:00:00+02:00,52.13329696655273,52.13329696655273,52.13329696655273,52.133296966552734,0,0.0,0.0
2000-12-07 00:00:00+02:00,55.60884425951087,55.60884425951087,34.40797238557235,39.96885681152344,10995,0.0,0.0
2000-12-08 00:00:00+02:00,41.70663772090789,45.18219086431688,40.31641646354429,43.096858978271484,16561,0.0,0.0
2000-12-11 00:00:00+02:00,43.4444105024818,51.0906267509186,43.4444105024818,48.310184478759766,2704,0.0,0.0
2000-12-12 00:00:00+02:00,51.78573109763009,55.26128352028983,48.31017867497036,48.65773391723633,2869,0.0,0.0
2000-12-13 00:00:00+02:00,51.78573245093936,51.78573245093936,43.791961669921875,43.791961669921875,2787,0.0,0.0
2000-12-14 00:00:00+02:00,44.139518951416015,46.22485055541993,43.096853149414066,43.44440841674805,1821,0.0,0.0
2000-12-15 00:00:00+02:00,43.44440957774287,44.48707540760869,38.926190981657605,39.96885681152344,2225,0.0,0.0
2000-12-18 00:00:00+02:00,41.359079490273686,43.44441122927908,39.968858330936754,41.01152420043945,1055,0.0,0.0
2000-12-19 00:00:00+02:00,41.70663319463315,41.70663319463315,39.96885681152344,39.96885681152344,628,0.0,0.0
2000-12-20 00:00:00+02:00,41.70663369668497,41.70663369668497,37.53597032701647,38.578636169433594,1358,0.0,0.0
2000-12-21 00:00:00+02:00,38.57863340377807,41.70663070678711,35.103080844879145,41.70663070678711,1849,0.0,0.0
2000-12-22 00:00:00+02:00,43.44441095987956,47.96262969970704,41.35907923380534,46.91996383666992,1755,0.0,0.0
2000-12-25 00:00:00+02:00,46.91996383666992,46.91996383666992,46.91996383666992,46.91996383666992,0,0.0,0.0
2000-12-26 00:00:00+02:00,46.91996383666992,46.91996383666992,46.91996383666992,46.91996383666992,0,0.0,0.0
2000-12-27 00:00:00+02:00,46.91996290877059,46.91996290877059,38.578636169433594,38.578636169433594,1293,0.0,0.0
2000-12-28 00:00:00+02:00,39.27374391555786,41.70663070678711,36.84085712432861,41.70663070678711,1312,0.0,0.0
2000-12-29 00:00:00+02:00,41.35907491048177,45.52973792666481,38.92618815104167,43.791961669921875,3746,0.0,0.0
2001-01-01 00:00:00+02:00,43.791961669921875,43.791961669921875,43.791961669921875,43.791961669921875,0,0.0,0.0
2001-01-02 00:00:00+02:00,45.18218111400762,46.91995731070023,42.05418395996094,42.05418395996094,3944,0.0,0.0
2001-01-03 00:00:00+02:00,44.83463068423063,44.83463068423063,39.96885681152344,39.96885681152344,223,0.0,0.0
2001-01-04 00:00:00+02:00,45.18218767845025,47.96262999712411,41.01152420043945,41.01152420043945,751,0.0,0.0
2001-01-05 00:00:00+02:00,42.4017418309262,42.74929709183543,39.621299743652344,39.621299743652344,1206,0.0,0.0
2001-01-08 00:00:00+02:00,41.01152531016957,43.44441240484064,37.88352761702104,38.231082916259766,387,0.0,0.0
2001-01-09 00:00:00+02:00,39.968855875842976,41.01152168129975,36.840858459472656,36.840858459472656,827,0.0,0.0
2001-01-10 00:00:00+02:00,39.96885390508743,39.96885390508743,36.14574614025298,36.49330139160156,798,0.0,0.0
2001-01-11 00:00:00+02:00,39.96885681152344,39.96885681152344,39.62130153490149,39.96885681152344,143,0.0,0.0
2001-01-12 00:00:00+02:00,41.70663319463315,41.70663319463315,38.926190981657605,39.96885681152344,498,0.0,0.0
2001-01-15 00:00:00+02:00,40.31641091240777,42.401742511325416,37.1884135140313,37.53596878051758,967,0.0,0.0
2001-01-16 00:00:00+02:00,39.27375093512579,39.27375093512579,37.88352966308594,37.88352966308594,431,0.0,0.0
2001-01-17 00:00:00+02:00,37.53596714564733,38.231077648344495,36.14574614025298,36.49330139160156,2393,0.0,0.0
2001-01-18 00:00:00+02:00,37.88352239699591,37.88352239699591,36.49330139160156,36.49330139160156,2867,0.0,0.0
2001-01-19 00:00:00+02:00,36.840858679551346,37.883524491236756,36.145748138427734,36.145748138427734,8836,0.0,0.0
2001-01-22 00:00:00+02:00,38.23107976179856,38.23107976179856,35.79819286786593,36.145748138427734,664,0.0,0.0
2001-01-23 00:00:00+02:00,36.14574462890625,36.14574462890625,34.060413208007816,34.755523681640625,2139,0.0,0.0
2001-01-24 00:00:00+02:00,34.755523681640625,34.755523681640625,34.755523681640625,34.755523681640625,0,0.0,0.0
2001-01-25 00:00:00+02:00,33.36531066894531,35.10308726628622,32.32264471054077,33.36531066894531,1314,0.0,0.0
2001-01-26 00:00:00+02:00,33.36531066894531,33.36531066894531,33.36531066894531,33.36531066894531,0,0.0,0.0
2001-01-29 00:00:00+02:00,33.01774999146821,33.01774999146821,30.932418413059686,32.32263946533203,1329,0.0,0.0
2001-01-30 00:00:00+02:00,33.01775434282091,33.365309651692705,30.584867180718316,31.279977798461914,1017,0.0,0.0
2001-01-31 00:00:00+02:00,31.627531051635742,31.975086337917453,30.93242047907232,31.627531051635742,1836,0.0,0.0
2001-02-01 00:00:00+02:00,31.627531441775233,33.01775260405107,30.2373102794994,30.58486557006836,873,0.0,0.0
2001-02-02 00:00:00+02:00,31.279976151206277,31.279976151206277,30.2373102794994,30.58486557006836,867,0.0,0.0
2001-02-05 00:00:00+02:00,29.54219877719879,29.54219877719879,27.109311819076538,27.80442237854004,884,0.0,0.0
2001-02-06 00:00:00+02:00,27.804424731762374,28.499535350056437,26.761758804321286,26.76175880432129,1553,0.0,0.0
