Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-10 00:00:00+02:00,2.059964895248413,2.059964895248413,2.059964895248413,2.059964895248413,200,0.0,0.0
2000-01-12 00:00:00+02:00,1.544973380193511,1.6479716300964355,1.544973380193511,1.6479716300964355,500,0.0,0.0
2000-01-14 00:00:00+02:00,1.750970181123713,1.8024692535400388,1.750970181123713,1.802469253540039,510,0.0,0.0
2000-01-24 00:00:00+02:00,1.287477731704712,1.287477731704712,1.287477731704712,1.287477731704712,200,0.0,0.0
2000-01-27 00:00:00+02:00,2.0084653105727286,2.574955463409424,2.0084653105727286,2.574955463409424,800,0.0,0.0
2000-01-28 00:00:00+02:00,5.14991215297154,5.14991215297154,3.347442899431501,3.604938507080078,1900,0.0,0.0
2000-01-31 00:00:00+02:00,4.634920937674385,4.634920937674385,3.6049385070800777,3.604938507080078,200,0.0,0.0
2000-02-01 00:00:00+02:00,4.377425458696154,4.634921073913574,3.8624342282613124,4.634921073913574,500,0.0,0.0
2000-02-02 00:00:00+02:00,4.634920793421128,4.634920793421128,4.377425193786621,4.377425193786621,710,0.0,0.0
2000-02-03 00:00:00+02:00,4.119929790496826,4.119929790496826,4.119929790496826,4.119929790496826,400,0.0,0.0
2000-02-07 00:00:00+02:00,4.119929594152114,4.377425193786621,4.119929594152114,4.377425193786621,900,0.0,0.0
2000-02-08 00:00:00+02:00,4.119929790496826,4.377425402402878,4.119929790496826,4.119929790496826,500,0.0,0.0
2000-02-09 00:00:00+02:00,4.17142915725708,4.17142915725708,4.17142915725708,4.17142915725708,400,0.0,0.0
2000-02-10 00:00:00+02:00,3.6049385070800777,3.6049385070800777,3.6049385070800777,3.604938507080078,800,0.0,0.0
2000-02-11 00:00:00+02:00,3.6049385070800777,3.6049385070800777,2.57495607648577,3.604938507080078,730,0.0,0.0
2000-02-14 00:00:00+02:00,3.7079366519127297,3.7079366519127297,2.57495607648577,3.604938507080078,1400,0.0,0.0
2000-02-15 00:00:00+02:00,3.6049385070800777,3.6049385070800777,3.6049385070800777,3.604938507080078,700,0.0,0.0
2000-02-21 00:00:00+02:00,4.068430717229006,4.119929790496826,3.604938566684723,4.119929790496826,800,0.0,0.0
2000-02-22 00:00:00+02:00,3.0899471930911346,3.501940250396728,3.0899471930911346,3.5019402503967285,1500,0.0,0.0
2000-03-02 00:00:00+02:00,2.8324520587921143,2.8324520587921143,2.8324520587921143,2.8324520587921143,220,0.0,0.0
