Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-01 00:00:00+02:00,6.548725644113623,6.829385493014248,6.044473737397923,6.078153133392334,247086,0.0,0.0
2022-12-02 00:00:00+02:00,6.313906875611326,6.313906875611326,6.081894754765276,6.146446704864502,90243,0.0,0.0
2022-12-05 00:00:00+02:00,6.174512464365088,6.219417878164768,6.062248706817627,6.062248706817627,59179,0.0,0.0
2022-12-07 00:00:00+02:00,6.080959320068359,6.099669946286247,6.052893157693268,6.080959320068359,18838,0.0,0.0
2022-12-08 00:00:00+02:00,6.08095933724808,6.099669963518829,6.024827458435834,6.034182548522949,26274,0.0,0.0
2022-12-09 00:00:00+02:00,6.0622487109773315,6.071603801064446,5.987406205894336,6.034182548522949,16065,0.0,0.0
2022-12-12 00:00:00+02:00,6.071603849658685,6.080959385917196,5.987406253814697,5.987406253814697,9909,0.0,0.0
2022-12-13 00:00:00+02:00,6.01547198817244,6.034182614648228,5.940629482269287,5.940629482269287,20097,0.0,0.0
2022-12-14 00:00:00+02:00,5.940629544614567,5.987406334343209,5.875142574310303,5.875142574310303,15571,0.0,0.0
2022-12-15 00:00:00+02:00,5.87514264769839,5.884497738103059,5.744167813260761,5.753523349761963,89196,0.0,0.0
2022-12-16 00:00:00+02:00,5.762878412988716,5.790944576263428,5.744167786171085,5.790944576263428,8661,0.0,0.0
2022-12-19 00:00:00+02:00,5.800299626248889,5.875142579094972,5.753523282578681,5.847076416015625,44798,0.0,0.0
2022-12-20 00:00:00+02:00,5.828365789328236,5.856431952407584,5.800299626248889,5.847076416015625,13667,0.0,0.0
2022-12-21 00:00:00+02:00,5.828365807637731,5.8657870611300655,5.781589017724047,5.800299644470215,3453,0.0,0.0
2022-12-22 00:00:00+02:00,5.800299631018174,5.875142583925797,5.7815890043154,5.819010257720947,7817,0.0,0.0
2022-12-23 00:00:00+02:00,5.8564319389923565,5.875142565636885,5.819010239606772,5.865787029266357,2995,0.0,0.0
2022-12-27 00:00:00+02:00,5.875142579094972,5.884497669390403,5.847076416015625,5.847076416015625,2424,0.0,0.0
2022-12-28 00:00:00+02:00,5.884497664598114,5.893853200982454,5.856431947638152,5.875142574310303,1685,0.0,0.0
2022-12-29 00:00:00+02:00,5.875142560931492,5.893853187561035,5.847076397938912,5.893853187561035,15600,0.0,0.0
