Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-27 00:00:00+03:00,10.958223255611877,11.076477351847256,10.642878998984203,10.938514709472656,21867,0.0,0.0
2020-04-28 00:00:00+03:00,10.83996905894895,11.037059217515294,10.682296932095877,10.918805122375488,11256,0.0,0.0
2020-04-29 00:00:00+03:00,11.017351358795226,11.03705990598123,10.859679222106934,10.859679222106934,7499,0.0,0.0
2020-04-30 00:00:00+03:00,10.938514709472656,11.017350773629575,10.8399691593765,10.938514709472656,77098,0.0,0.0
2020-05-04 00:00:00+03:00,10.938514698209088,11.175022890436308,10.583751470068243,11.135604858398438,79632,0.0,0.0
2020-05-05 00:00:00+03:00,11.253859453801986,12.042221069335938,11.23414996700861,12.042221069335938,60393,0.0,0.0
2020-05-06 00:00:00+03:00,12.042220511541117,12.042220511541117,11.52978515625,11.52978515625,50383,0.0,0.0
2020-05-07 00:00:00+03:00,11.470658950845193,11.825421250017708,11.431240917603803,11.608621597290039,21456,0.0,0.0
2020-05-08 00:00:00+03:00,11.588913033605543,11.825421232707686,11.529785513929987,11.80571174621582,17348,0.0,0.0
2020-05-11 00:00:00+03:00,11.904256918735083,11.904256918735083,11.470658567567916,11.726875305175781,67278,0.0,0.0
2020-05-12 00:00:00+03:00,11.687457092299963,11.687457092299963,11.352404296030992,11.49036693572998,9514,0.0,0.0
2020-05-13 00:00:00+03:00,11.707166975287489,11.726875521713545,11.372113227844238,11.372113227844238,31313,0.0,0.0
2020-05-14 00:00:00+03:00,11.372113242432004,11.5100768267915,10.859678817296782,11.175023078918457,37169,0.0,0.0
2020-05-15 00:00:00+03:00,10.839969530191723,11.54949507167556,10.839969530191723,11.017351150512695,18324,0.0,0.0
2020-05-18 00:00:00+03:00,11.332695007324219,11.608621231315066,11.135604847330757,11.332695007324219,14411,0.0,0.0
2020-05-19 00:00:00+03:00,11.056768966627077,12.042220722730738,11.056768966627077,11.372113227844238,42397,0.0,0.0
2020-05-20 00:00:00+03:00,11.825421314949619,12.02251148223877,11.372113460284549,12.02251148223877,19781,0.0,0.0
2020-05-22 00:00:00+03:00,12.022511690394234,12.06192972453454,11.450949725459758,11.864839553833008,27679,0.0,0.0
2020-05-25 00:00:00+03:00,12.121057079320881,12.810873137210676,11.923966911323804,12.633491516113281,61184,0.0,0.0
2020-05-26 00:00:00+03:00,12.633490939876033,13.36272593790352,12.475818812670093,12.712327003479004,53840,0.0,0.0
2020-05-27 00:00:00+03:00,12.633490943587633,13.027672201518298,12.613782397581105,12.909418106079102,42360,0.0,0.0
2020-05-28 00:00:00+03:00,12.968544760247223,13.303598502530816,12.85029066411184,13.126216888427734,79384,0.0,0.0
2020-05-29 00:00:00+03:00,13.126217280206914,13.697779231820727,12.88970908087707,13.007963180541992,580345,0.0,0.0
2020-06-01 00:00:00+03:00,13.61894333438652,14.56497708324608,13.421853165832458,13.44156265258789,39840,0.0,0.0
2020-06-02 00:00:00+03:00,13.816033736671288,13.855451768367638,13.678070155834053,13.697778701782227,30240,0.0,0.0
2020-06-03 00:00:00+03:00,13.875160405848789,14.367886275203645,13.796324341936012,13.914578437805176,24662,0.0,0.0
2020-06-04 00:00:00+03:00,14.091960376340882,14.170796442070898,13.303598779240687,13.382434844970703,71832,0.0,0.0
2020-06-05 00:00:00+03:00,13.678070529718639,13.993414791909261,13.402144300301845,13.973706245422363,64353,0.0,0.0
2020-06-08 00:00:00+03:00,13.993414983946312,13.993414983946312,13.313453674316406,13.313453674316406,35408,0.0,0.0
2020-06-09 00:00:00+03:00,13.796324871783392,13.983560295817002,13.057236039366424,13.224762916564941,78036,0.0,0.0
2020-06-10 00:00:00+03:00,13.313453226056657,13.89486990272353,13.313453226056657,13.717488288879395,23832,0.0,0.0
2020-06-11 00:00:00+03:00,13.786469508049018,13.84559702549355,13.352871159389153,13.697778701782227,38912,0.0,0.0
2020-06-12 00:00:00+03:00,13.500688665365175,13.648506990412978,13.254325730085517,13.323307991027832,32084,0.0,0.0
2020-06-15 00:00:00+03:00,13.303598882293668,13.392289691876966,13.007963163616024,13.205053329467773,12982,0.0,0.0
2020-06-16 00:00:00+03:00,13.392289338349142,13.796324402629576,13.392289338349142,13.62879753112793,17248,0.0,0.0
2020-06-17 00:00:00+03:00,13.648507652189842,13.737197523758823,13.451416542569724,13.461271286010742,21411,0.0,0.0
2020-06-18 00:00:00+03:00,13.599234776284407,14.190505281461956,13.540107255866625,14.141233444213867,1146394,0.0,0.0
2020-06-22 00:00:00+03:00,14.151086928976909,14.712795070991056,13.904723989086502,14.476285934448242,33554,0.0,0.0
2020-06-23 00:00:00+03:00,14.57483129820577,14.900030299479733,14.525558522903651,14.63395881652832,26943,0.0,0.0
2020-06-24 00:00:00+03:00,14.742358767626659,14.900030903141372,14.732504024206975,14.860612869262695,29401,0.0,0.0
2020-06-25 00:00:00+03:00,14.831049052536985,14.850757598876953,14.673376922617127,14.850757598876953,69223,0.0,0.0
2020-06-26 00:00:00+03:00,14.850757972971163,14.978866816708146,14.71279532571599,14.929594039916992,41900,0.0,0.0
2020-06-29 00:00:00+03:00,14.919740293059634,16.60486287507641,14.870467516081355,15.54057502746582,53764,0.0,0.0
2020-06-30 00:00:00+03:00,15.570138161556788,15.806647300720215,15.097120823029977,15.806647300720215,28663,0.0,0.0
2020-07-01 00:00:00+03:00,15.816500332056464,16.259954385314167,15.816500332056464,16.043155670166016,99970,0.0,0.0
2020-07-02 00:00:00+03:00,16.07271808707645,16.35850000693476,16.07271808707645,16.25995445251465,33964,0.0,0.0
2020-07-03 00:00:00+03:00,16.25995445251465,16.50631739876487,16.190973128300605,16.25995445251465,26951,0.0,0.0
2020-07-06 00:00:00+03:00,16.299372353965914,16.742824500286396,16.299372353965914,16.634424209594727,14144,0.0,0.0
2020-07-07 00:00:00+03:00,16.742825561170065,17.245406195858525,16.55558919618414,16.65413475036621,49435,0.0,0.0
2020-07-08 00:00:00+03:00,16.644280361482313,17.04831545059395,16.58515377955382,16.62457275390625,66743,0.0,0.0
2020-07-09 00:00:00+03:00,16.654135285185045,16.890643495057002,16.161409378051758,16.161409378051758,37712,0.0,0.0
2020-07-10 00:00:00+03:00,16.26980909046919,16.88078814063382,16.082572726244504,16.437335968017578,16004,0.0,0.0
2020-07-13 00:00:00+03:00,16.742824238591517,16.742824238591517,15.96431836921049,16.37820816040039,30992,0.0,0.0
2020-07-14 00:00:00+03:00,16.35849952697754,16.41762610605479,15.846064162707869,16.35849952697754,27244,0.0,0.0
2020-07-15 00:00:00+03:00,16.348644813218247,16.348644813218247,15.82635470489793,15.964319229125977,20937,0.0,0.0
2020-07-16 00:00:00+03:00,15.954464485995397,16.092427130623378,15.796792355106257,15.964319229125977,12004,0.0,0.0
2020-07-17 00:00:00+03:00,16.043155141750944,16.07271749126102,15.76722797552327,15.836209297180176,18037,0.0,0.0
2020-07-20 00:00:00+03:00,15.777082420280895,16.200826964847842,15.323774586962768,15.97417163848877,24668,0.0,0.0
2020-07-21 00:00:00+03:00,16.0628632395682,16.457045454693883,16.0628632395682,16.437335968017578,24340,0.0,0.0
2020-07-22 00:00:00+03:00,16.407770684540665,16.457044398067804,16.289517531275497,16.417625427246094,18731,0.0,0.0
2020-07-23 00:00:00+03:00,16.427480798412674,16.427480798412674,15.99388150078569,16.250099182128906,23922,0.0,0.0
2020-07-24 00:00:00+03:00,16.24024529230626,16.259954779506668,15.915046271900131,16.230390548706055,14794,0.0,0.0
2020-07-27 00:00:00+03:00,16.250099508160783,16.25995425144094,16.092427374878454,16.220535278320312,11067,0.0,0.0
2020-07-28 00:00:00+03:00,16.21068196329912,16.22053482670486,15.905190568920082,15.92490005493164,8872,0.0,0.0
2020-07-29 00:00:00+03:00,15.924901152249165,16.053010940551758,15.6883929426138,16.053010940551758,14220,0.0,0.0
2020-07-30 00:00:00+03:00,16.05301095661055,16.545736863743837,16.05301095661055,16.161409378051758,26891,0.0,0.0
2020-07-31 00:00:00+03:00,16.1614093054707,17.235551928565293,16.131846954119577,16.949771881103516,45416,0.0,0.0
2020-08-03 00:00:00+03:00,17.146860803639797,17.541041144491263,17.01875289771312,17.08773422241211,73264,0.0,0.0
2020-08-04 00:00:00+03:00,17.78740283875764,18.280128699993032,16.663988476612946,17.137004852294922,51958,0.0,0.0
2020-08-05 00:00:00+03:00,17.491768260884218,17.777550165664415,17.255260070514403,17.57060432434082,131470,0.0,0.0
2020-08-06 00:00:00+03:00,17.747987269453223,17.747987269453223,17.14686106571689,17.343952178955078,30297,0.0,0.0
2020-08-07 00:00:00+03:00,17.393223816734356,17.69871334708784,17.10744377339726,17.304533004760742,28956,0.0,0.0
2020-08-10 00:00:00+03:00,17.363660711239188,17.531187584398026,17.048314571481338,17.146860122680664,29800,0.0,0.0
2020-08-11 00:00:00+03:00,17.137004922588755,17.245405213977186,16.703407516235046,16.851224899291992,53930,0.0,0.0
2020-08-12 00:00:00+03:00,16.644280006987994,16.65413475036621,16.36835471079833,16.65413475036621,22554,0.0,0.0
2020-08-13 00:00:00+03:00,15.786938303229936,16.062863604567696,15.767228816105769,16.013591766357422,417303,0.0,0.0
2020-08-14 00:00:00+03:00,16.01359081495148,16.210681915283203,16.01359081495148,16.210681915283203,68665,0.0,0.0
2020-08-17 00:00:00+03:00,16.269809474217944,17.77755140771584,16.269809474217944,17.127151489257812,251038,0.0,0.0
2020-08-18 00:00:00+03:00,17.14685964866845,17.245405197143555,16.792098305598067,17.245405197143555,82311,0.0,0.0
2020-08-19 00:00:00+03:00,17.245405197143555,17.304531774388618,16.95962329452575,17.245405197143555,46169,0.0,0.0
2020-08-20 00:00:00+03:00,17.235551033115378,17.235551033115378,16.930061514224043,16.969478607177734,48797,0.0,0.0
2020-08-21 00:00:00+03:00,16.969478037333257,17.245405197143555,16.66398852870043,17.245405197143555,82866,0.0,0.0
2020-08-24 00:00:00+03:00,17.225695711528534,17.245405197143555,17.097587814230895,17.245405197143555,34426,0.0,0.0
2020-08-25 00:00:00+03:00,17.23555172513435,17.245406468668463,16.75268056956365,16.91035270690918,36562,0.0,0.0
2020-08-26 00:00:00+03:00,16.939915688510727,17.245405197143555,16.742824591560513,17.245405197143555,53253,0.0,0.0
2020-08-27 00:00:00+03:00,17.245405197143555,17.343950745618663,16.94977043131824,17.245405197143555,71139,0.0,0.0
2020-08-28 00:00:00+03:00,17.205986225913513,17.245405197143555,17.058168843000853,17.245405197143555,26491,0.0,0.0
2020-08-31 00:00:00+03:00,17.24540642465118,17.807113647460938,16.95962450169175,17.807113647460938,110393,0.0,0.0
2020-09-01 00:00:00+03:00,17.393222908014778,17.728276651387755,16.949770750915274,17.21584129333496,94562,0.0,0.0
2020-09-02 00:00:00+03:00,17.255260619644783,17.383368521988658,16.969478705769877,17.186279296875,60816,0.0,0.0
2020-09-03 00:00:00+03:00,17.42278758501773,17.472059421651345,16.506317138671875,16.506317138671875,65046,0.0,0.0
2020-09-04 00:00:00+03:00,16.55558879336364,17.235551033115378,16.506316957271512,16.969478607177734,73421,0.0,0.0
2020-09-07 00:00:00+03:00,17.058168991370565,17.265114832928273,16.752679480080626,17.176424026489258,50058,0.0,0.0
2020-09-08 00:00:00+03:00,17.225697135092133,17.629732225590278,16.979334183344477,17.343952178955078,115478,0.0,0.0
2020-09-09 00:00:00+03:00,17.35380536575652,18.46736498073375,17.35380536575652,18.21114730834961,256292,0.0,0.0
2020-09-10 00:00:00+03:00,18.23085756487849,19.117763773195808,18.08304017675895,18.871400833129883,126474,0.0,0.0
2020-09-11 00:00:00+03:00,18.881255191731153,19.07834629160978,17.738131323475198,17.895803451538086,98251,0.0,0.0
2020-09-14 00:00:00+03:00,18.161876050921332,18.674311411960037,17.99434917825868,18.329402923583984,88771,0.0,0.0
2020-09-15 00:00:00+03:00,18.349112384030857,19.019217994144512,18.329402897956914,18.723583221435547,65637,0.0,0.0
2020-09-16 00:00:00+03:00,18.723583806324225,19.019218588268252,18.38853005100094,18.447656631469727,40820,0.0,0.0
2020-09-17 00:00:00+03:00,18.674311793632207,18.93052759978814,18.368820391615365,18.408239364624023,37498,0.0,0.0
2020-09-18 00:00:00+03:00,18.437800992331354,18.98965531522872,18.437800992331354,18.75314712524414,71636,0.0,0.0
2020-09-21 00:00:00+03:00,18.989656784972553,18.999511528601307,17.905659420611663,17.954931259155273,67787,0.0,0.0
2020-09-22 00:00:00+03:00,17.974639095045674,18.723582625622576,17.363660082996088,18.10274887084961,127929,0.0,0.0
2020-09-23 00:00:00+03:00,18.12245796772694,18.55605728523018,17.826823180102085,17.91551399230957,61588,0.0,0.0
2020-09-24 00:00:00+03:00,17.67900461124295,18.989655340573446,17.44249642094271,18.86154556274414,126043,0.0,0.0
2020-09-25 00:00:00+03:00,18.881256211564367,19.068492578602253,18.32940373353705,18.703874588012695,99662,0.0,0.0
2020-09-28 00:00:00+03:00,18.713728379426353,19.206454251068756,18.703873636441504,18.900964736938477,61468,0.0,0.0
2020-09-29 00:00:00+03:00,19.206454682099135,19.600635012339225,19.019218320385065,19.08820152282715,89254,0.0,0.0
2020-09-30 00:00:00+03:00,19.265581732279898,20.63536099776996,19.16703805701309,20.49739646911621,464168,0.0,0.0
2020-10-01 00:00:00+03:00,21.128086892504488,21.285759028451526,20.14263510303544,20.49739646911621,176500,0.0,0.0
2020-10-02 00:00:00+03:00,20.67477725824875,20.67477725824875,19.748453966813805,20.1229248046875,66098,0.0,0.0
2020-10-05 00:00:00+03:00,20.16234247327515,20.47768862106175,20.103215892890205,20.241180419921875,23847,0.0,0.0
2020-10-06 00:00:00+03:00,20.497395142892955,21.029539976983447,20.10321482852963,20.615650177001953,76885,0.0,0.0
2020-10-07 00:00:00+03:00,20.793032986319425,21.679939214634448,20.793032986319425,21.068958282470703,86484,0.0,0.0
2020-10-08 00:00:00+03:00,21.20692270426316,21.719358079700026,21.20692270426316,21.246339797973633,228384,0.0,0.0
2020-10-09 00:00:00+03:00,21.32517500938998,22.074118555841018,20.93099469009997,21.266048431396484,283688,0.0,0.0
2020-10-12 00:00:00+03:00,21.364593493419072,21.955864898656863,21.325174522589894,21.758773803710938,59375,0.0,0.0
2020-10-13 00:00:00+03:00,21.77848515357081,22.054410454596955,21.10837762890707,21.147794723510742,50262,0.0,0.0
2020-10-14 00:00:00+03:00,21.20692147587008,21.75877391305183,21.10837592790191,21.187211990356445,57866,0.0,0.0
2020-10-15 00:00:00+03:00,21.778483398565463,21.778483398565463,20.773322192570134,21.187211990356445,55361,0.0,0.0
2020-10-16 00:00:00+03:00,21.226632671918377,21.502557972944523,21.10837762890707,21.147794723510742,60143,0.0,0.0
2020-10-19 00:00:00+03:00,21.167504210612652,21.266049766522052,21.00983207299767,21.147794723510742,20933,0.0,0.0
2020-10-20 00:00:00+03:00,21.1675029801182,21.26604853029902,21.009830851668905,21.088666915893555,38417,0.0,0.0
2020-10-21 00:00:00+03:00,21.088667353992044,21.088667353992044,20.28059720900245,20.37914276123047,81617,0.0,0.0
2020-10-22 00:00:00+03:00,20.379142661291663,20.477688213036416,20.044088913119552,20.162342071533203,63723,0.0,0.0
2020-10-23 00:00:00+03:00,19.748454353068063,20.359433397275108,18.95023706686196,19.30500030517578,73152,0.0,0.0
2020-10-26 00:00:00+02:00,19.364127212445265,19.689326226531517,18.625038373194684,19.275436401367188,235668,0.0,0.0
2020-10-27 00:00:00+02:00,19.255727866047994,19.275435472315372,18.822128574965227,19.078346252441406,38699,0.0,0.0
2020-10-28 00:00:00+02:00,19.08820119540331,19.265580931268662,18.142166539454546,18.723583221435547,87449,0.0,0.0
2020-10-29 00:00:00+02:00,18.72358254996946,19.846996901495633,18.398383559811883,19.57107162475586,90530,0.0,0.0
2020-10-30 00:00:00+02:00,19.571073112234206,20.142635074121806,18.910820339053693,19.38383674621582,46025,0.0,0.0
2020-11-02 00:00:00+02:00,19.610489346943165,20.477687935002585,19.571072254540486,20.30030632019043,52015,0.0,0.0
2020-11-03 00:00:00+02:00,20.655068288784765,21.08866759579974,20.02437975465396,21.029541015625,80943,0.0,0.0
2020-11-04 00:00:00+02:00,21.10837725597809,21.699648701388142,20.753614012812037,21.068958282470703,107775,0.0,0.0
2020-11-05 00:00:00+02:00,21.088667663931535,21.581393552713113,21.088667663931535,21.246339797973633,67603,0.0,0.0
2020-11-06 00:00:00+02:00,21.246338868175254,21.601102094044606,20.891577521905923,21.04924964904785,59510,0.0,0.0
2020-11-09 00:00:00+02:00,21.679939009898316,21.778484563136054,19.147328253568936,20.02437973022461,185675,0.0,0.0
2020-11-10 00:00:00+02:00,20.024379280306587,20.398851998276125,19.413400247240567,19.728744506835938,97143,0.0,0.0
2020-11-11 00:00:00+02:00,19.709035623042865,20.67477791746794,19.64005429909823,20.457979202270508,76262,0.0,0.0
2020-11-12 00:00:00+02:00,20.714197203449995,21.049250964464896,20.10321626289337,20.320016860961914,105205,0.0,0.0
2020-11-13 00:00:00+02:00,20.55652513039629,20.91128649993899,20.32001692416778,20.536815643310547,2427768,0.0,0.0
2020-11-16 00:00:00+02:00,20.891577641714495,21.14779344008946,20.398851771670287,20.47768783569336,157429,0.0,0.0
2020-11-17 00:00:00+02:00,20.497396445094733,20.556524905705672,19.531654143650876,19.886417388916016,288740,0.0,0.0
2020-11-18 00:00:00+02:00,19.906126268436942,20.43826924049849,19.846997809630054,20.162342071533203,397134,0.0,0.0
2020-11-19 00:00:00+02:00,20.162342710328723,20.694487578850072,20.083506642355204,20.49739646911621,168995,0.0,0.0
2020-11-20 00:00:00+02:00,20.497395050076108,20.6944861461653,19.9849615835242,20.004669189453125,162773,0.0,0.0
2020-11-23 00:00:00+02:00,20.37914313496234,20.49739629612454,20.024379892275533,20.457979202270508,74863,0.0,0.0
2020-11-24 00:00:00+02:00,20.477688997957145,20.477688997957145,20.142635236942244,20.320016860961914,44451,0.0,0.0
2020-11-25 00:00:00+02:00,20.339724123769706,20.950705053974463,20.320016516679313,20.85215950012207,79704,0.0,0.0
2020-11-26 00:00:00+02:00,20.87186843623028,20.950704501312543,20.497395717389477,20.733905792236328,55545,0.0,0.0
2020-11-27 00:00:00+02:00,20.753612896177643,20.950703993910007,20.694486318697937,20.832448959350586,69630,0.0,0.0
2020-11-30 00:00:00+02:00,20.93099476477039,21.581392763819185,20.576231536343762,21.482847213745117,274550,0.0,0.0
2020-12-01 00:00:00+02:00,21.482848421152788,22.09382936227114,20.852159872592015,20.93099594116211,116737,0.0,0.0
2020-12-02 00:00:00+02:00,21.009830976777177,21.04924994892425,20.280596908456776,20.517105102539062,66090,0.0,0.0
2020-12-03 00:00:00+02:00,20.55652434818879,21.049250228982576,20.477688282445786,20.77332305908203,65156,0.0,0.0
2020-12-04 00:00:00+02:00,20.773323028793317,21.423721040124793,20.733905935779323,21.167503356933594,80630,0.0,0.0
2020-12-07 00:00:00+02:00,21.088667757951328,21.58139364892963,21.009831690578803,21.4631404876709,65378,0.0,0.0
2020-12-08 00:00:00+02:00,21.620811540228004,21.95586527969079,21.285757800765214,21.837610244750977,69927,0.0,0.0
2020-12-09 00:00:00+02:00,21.975573836956222,23.03986167907715,21.975573836956222,23.03986167907715,123913,0.0,0.0
2020-12-10 00:00:00+02:00,23.02015379594843,23.355207545893578,22.665390559630026,23.177825927734375,94223,0.0,0.0
2020-12-11 00:00:00+02:00,23.177826460927665,23.72967893487353,22.901899284154677,23.690261840820312,87268,0.0,0.0
2020-12-14 00:00:00+02:00,23.709969684536002,24.38007720652557,23.49317096608061,23.94647789001465,76011,0.0,0.0
2020-12-15 00:00:00+02:00,24.458912330114238,24.47862181637607,23.37491502051432,23.749387741088867,83245,0.0,0.0
2020-12-16 00:00:00+02:00,23.729679107666016,23.926770218167615,23.434044321513753,23.729679107666016,45834,0.0,0.0
2020-12-17 00:00:00+02:00,23.74938848732019,24.458913098639588,23.670552419395815,23.907060623168945,104028,0.0,0.0
2020-12-18 00:00:00+02:00,24.43920350295207,24.43920350295207,23.769097868378317,24.084442138671875,57609,0.0,0.0
2020-12-21 00:00:00+02:00,24.08444106142764,24.59687453793459,23.690260741191516,24.458911895751953,66064,0.0,0.0
2020-12-22 00:00:00+02:00,24.518039259733165,24.59687532630722,24.163277899949946,24.22240447998047,26699,0.0,0.0
2020-12-23 00:00:00+02:00,24.45891250436592,24.55745805677708,24.064732174321357,24.182987213134766,20980,0.0,0.0
2020-12-28 00:00:00+02:00,24.41949618057208,24.67571387307398,23.847934214098647,23.94647789001465,40479,0.0,0.0
2020-12-29 00:00:00+02:00,23.96618595030441,24.458911818952448,23.96618595030441,24.24211311340332,61657,0.0,0.0
2020-12-30 00:00:00+02:00,24.28153088594585,24.45891250436592,24.064732174321357,24.182987213134766,28355,0.0,0.0
2021-01-04 00:00:00+02:00,24.242114539766984,24.45891325807217,23.82822471056608,24.340660095214844,53283,0.0,0.0
2021-01-05 00:00:00+02:00,24.458912300345684,24.478621786583528,23.61142318811902,24.14356803894043,77327,0.0,0.0
2021-01-07 00:00:00+02:00,24.557458677169475,24.59687577136968,23.946477740465202,24.51803970336914,120582,0.0,0.0
2021-01-08 00:00:00+02:00,24.61658531435049,26.29185411267864,24.557458733115418,26.13418197631836,133152,0.0,0.0
2021-01-11 00:00:00+02:00,26.1933082315129,26.39039933931003,25.207856451727466,25.266983032226562,65771,0.0,0.0
2021-01-12 00:00:00+02:00,25.621745409838383,25.621745409838383,25.129019536572258,25.286691665649414,25393,0.0,0.0
2021-01-13 00:00:00+02:00,25.680871988342304,26.114471283104503,25.188146115076183,25.286691665649414,48964,0.0,0.0
2021-01-14 00:00:00+02:00,25.2866913859225,25.4837824848887,24.95163764543997,25.030473709106445,31020,0.0,0.0
2021-01-15 00:00:00+02:00,25.542909968459522,25.542909968459522,24.242113932037988,24.61658477783203,44546,0.0,0.0
