Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01 00:00:00+02:00,253.97990553346398,262.73783331047997,250.4767344226576,255.7314910888672,11296,0.0,0.0
2000-02-02 00:00:00+02:00,255.3811939327219,264.48943399645617,224.20296391752578,254.855712890625,38496,0.0,0.0
2000-02-03 00:00:00+02:00,253.97989430147058,306.52745863970586,253.97989430147058,297.76953125,20087,0.0,0.0
2000-02-04 00:00:00+02:00,306.52749490368643,350.3171370327845,306.52749490368643,350.1419677734375,21757,0.0,0.0
2000-02-07 00:00:00+02:00,381.8456373511904,451.90905704865656,359.07502594951393,376.9411926269531,27331,0.0,0.0
2000-02-08 00:00:00+02:00,385.34882269965277,411.6226060655382,385.34882269965277,394.10675048828125,21744,0.0,0.0
2000-02-09 00:00:00+02:00,420.3805138929835,429.138441265754,367.8329496563606,371.33612060546875,20451,0.0,0.0
2000-02-10 00:00:00+02:00,376.5908941892114,385.1736527147869,335.4286336615534,353.8202819824219,8941,0.0,0.0
2000-02-11 00:00:00+02:00,353.6450953979094,359.07502104106703,306.7026262239553,332.8012390136719,14844,0.0,0.0
2000-02-14 00:00:00+02:00,314.40960990857775,314.40960990857775,278.5021057128906,278.5021057128906,649408,0.0,0.0
2000-02-15 00:00:00+02:00,289.0116058349609,297.7695332845052,262.7378234863281,262.7378234863281,41649,0.0,0.0
2000-02-16 00:00:00+02:00,267.99258067996004,276.7505081531613,225.95452880859375,225.95452880859375,57788,0.0,0.0
2000-02-17 00:00:00+02:00,236.46405202037883,287.2600335654972,205.81130453625565,278.5021057128906,81522,0.0,0.0
2000-02-18 00:00:00+02:00,297.5943689827195,332.8012486049107,297.5943689827195,306.5274658203125,61175,0.0,0.0
2000-02-21 00:00:00+02:00,306.52744944502666,306.52744944502666,270.61994822432354,287.260009765625,37269,0.0,0.0
2000-02-22 00:00:00+02:00,291.6389917189075,292.5147844868322,271.4957580566406,271.4957580566406,25613,0.0,0.0
2000-02-23 00:00:00+02:00,275.87470160590277,289.01159215856484,260.11043294270837,283.7568359375,23500,0.0,0.0
2000-02-24 00:00:00+02:00,289.18676738557684,301.27269625376505,283.75684182040663,290.76318359375,20503,0.0,0.0
2000-02-25 00:00:00+02:00,297.94469155139495,297.94469155139495,285.50842434022485,287.260009765625,18775,0.0,0.0
2000-02-28 00:00:00+02:00,287.26002034505206,289.0116058349609,262.7378234863281,262.7378234863281,10667,0.0,0.0
2000-02-29 00:00:00+02:00,270.9702711635328,271.4957521582861,263.08813642345353,263.2633056640625,7648,0.0,0.0
2000-03-01 00:00:00+02:00,264.4894060800236,298.64532275923193,263.6136133446593,294.4415283203125,37050,0.0,0.0
2000-03-02 00:00:00+02:00,294.26638970639215,302.14852514495624,282.3556019204801,295.66766357421875,13782,0.0,0.0
2000-03-03 00:00:00+02:00,287.2600169887204,297.41921805690686,280.25367511094674,296.0179443359375,12099,0.0,0.0
2000-03-06 00:00:00+02:00,296.7185582161036,296.8937274481999,282.8810441468099,283.05621337890625,5014,0.0,0.0
2000-03-07 00:00:00+02:00,282.8810432339892,287.26000675154324,280.2536651234568,283.7568359375,8225,0.0,0.0
2000-03-08 00:00:00+02:00,286.38423511135966,289.0116134151336,269.7441725207913,271.4957580566406,8625,0.0,0.0
2000-03-09 00:00:00+02:00,271.49575784905466,280.25368552160484,267.9925867800346,270.2696533203125,14013,0.0,0.0
2000-03-10 00:00:00+02:00,271.49572665518104,279.37786065484755,267.99255598866256,272.19635009765625,8208,0.0,0.0
2000-03-14 00:00:00+02:00,253.97989182245163,258.35885547456286,238.39079191176486,257.4830627441406,8400,0.0,0.0
2000-03-15 00:00:00+02:00,253.6295911507485,253.6295911507485,227.88128909741746,232.96087646484375,5586,0.0,0.0
2000-03-16 00:00:00+02:00,227.706115466206,227.88128470739412,203.18391841599922,208.4386749267578,11075,0.0,0.0
2000-03-17 00:00:00+02:00,224.20293898809524,239.9672081356957,215.44501168387276,220.69976806640625,17400,0.0,0.0
2000-03-20 00:00:00+02:00,227.70612250434027,239.79205216181776,218.94819471571182,236.46405029296875,14824,0.0,0.0
2000-03-21 00:00:00+02:00,231.20928382873535,235.58824753761292,222.45135641098022,224.20294189453125,5285,0.0,0.0
2000-03-22 00:00:00+02:00,236.63920645092037,241.7187935965402,220.1742870827383,220.69976806640625,6208,0.0,0.0
2000-03-23 00:00:00+02:00,227.70610608552633,230.50865346663878,213.6934226341093,216.32080078125,6213,0.0,0.0
2000-03-24 00:00:00+02:00,217.19660744180484,224.20294961734695,199.68075200294962,214.56922912597656,9681,0.0,0.0
2000-03-27 00:00:00+03:00,215.44500958229168,217.19659502605012,196.1775697009485,199.50558471679688,13834,0.0,0.0
2000-03-28 00:00:00+03:00,199.6807480816063,215.44501766699628,187.41964951519188,209.31446838378906,30053,0.0,0.0
2000-03-29 00:00:00+03:00,210.19027318709936,215.44503001677685,204.93551635742188,204.93551635742188,18827,0.0,0.0
2000-03-30 00:00:00+03:00,201.43233678056987,201.43233678056987,187.4196524827911,194.6011505126953,10405,0.0,0.0
2000-03-31 00:00:00+03:00,175.1585460844494,188.2954370407831,161.49617414444774,183.91647338867188,11710,0.0,0.0
2000-04-03 00:00:00+03:00,183.91646871890217,191.79860309256938,161.1458583060857,161.4961700439453,9917,0.0,0.0
2000-04-04 00:00:00+03:00,157.64270210266113,160.27008047103882,139.25105352401735,140.12684631347656,42091,0.0,0.0
2000-04-05 00:00:00+03:00,140.126837858801,140.126837858801,117.35622670674583,121.03455352783203,35193,0.0,0.0
2000-04-06 00:00:00+03:00,126.11414915650755,163.77323536296467,126.11414915650755,159.39427185058594,44791,0.0,0.0
2000-04-07 00:00:00+03:00,166.4006175760198,182.16488660953746,161.14586123151392,164.9993438720703,42885,0.0,0.0
2000-04-10 00:00:00+03:00,170.4292706855839,174.28275335402716,140.30199274093667,147.1331787109375,20115,0.0,0.0
2000-04-11 00:00:00+03:00,143.6300155430624,143.6300155430624,119.10781776741759,127.8657455444336,28538,0.0,0.0
2000-04-12 00:00:00+03:00,129.44216599176517,151.5121397442288,122.61098013983833,126.11415100097656,28074,0.0,0.0
2000-04-13 00:00:00+03:00,119.28296354546407,145.03127704680335,113.85305145640433,141.87841796875,29629,0.0,0.0
2000-04-17 00:00:00+03:00,122.61098873843054,137.4994659423828,113.85306097139977,137.4994659423828,28180,0.0,0.0
2000-04-18 00:00:00+03:00,142.7542266845703,151.8624664773119,140.12684827933282,142.7542266845703,21356,0.0,0.0
2000-04-19 00:00:00+03:00,149.05991546483136,151.8624494433587,138.37524715470678,141.87841796875,18504,0.0,0.0
2000-04-20 00:00:00+03:00,140.12684606824718,143.63001721995334,134.8720893406879,140.302001953125,1652,0.0,0.0
2000-04-25 00:00:00+03:00,136.09818078016426,147.1331741898148,133.12049093364197,141.87841796875,13840,0.0,0.0
2000-04-26 00:00:00+03:00,148.88476947743496,157.29238533451667,113.85305901215614,115.77980041503906,39578,0.0,0.0
2000-04-27 00:00:00+03:00,120.85940278466069,122.26067656815859,112.1014750466418,117.35623168945312,20284,0.0,0.0
2000-04-28 00:00:00+03:00,122.61098735489438,129.61732948945976,118.232023520791,124.88805389404297,22259,0.0,0.0
2000-05-02 00:00:00+03:00,128.5663732764806,132.5950117486678,125.41351415604166,126.11415100097656,5092,0.0,0.0
2000-05-03 00:00:00+03:00,125.58868194205968,125.58868194205968,119.9836133778524,121.73519897460938,4375,0.0,0.0
2000-05-04 00:00:00+03:00,121.73519831118377,131.01860726881853,119.10781993036684,120.85940551757812,12242,0.0,0.0
2000-05-05 00:00:00+03:00,124.36257651455762,124.36257651455762,119.98361255277742,119.63330078125,1700,0.0,0.0
2000-05-08 00:00:00+03:00,122.08549890649721,123.13646085344025,117.53137946937706,117.70653533935547,2313,0.0,0.0
2000-05-11 00:00:00+03:00,116.48042831420898,116.48042831420898,112.9772575378418,113.8530502319336,16951,0.0,0.0
2000-05-12 00:00:00+03:00,115.60464594432682,119.10781703354884,115.60464594432682,116.130126953125,1393,0.0,0.0
2000-05-15 00:00:00+03:00,116.30527491927737,117.3562235018102,106.8467109494093,107.72250366210938,2094,0.0,0.0
2000-05-16 00:00:00+03:00,111.22568022410076,111.22568022410076,104.21933816274007,105.09513092041016,14556,0.0,0.0
2000-05-17 00:00:00+03:00,107.72251091854562,107.72251091854562,96.8626792131678,97.73847198486328,13471,0.0,0.0
2000-05-18 00:00:00+03:00,96.33720034644718,96.33720034644718,90.20665123349144,91.95823669433594,14472,0.0,0.0
2000-05-19 00:00:00+03:00,90.55697234527729,90.55697234527729,84.07610461176658,85.82769012451172,8507,0.0,0.0
2000-05-22 00:00:00+03:00,86.00284171444022,86.00284171444022,70.58889130727252,71.81500244140625,16799,0.0,0.0
2000-05-23 00:00:00+03:00,72.34047867436331,87.57927362072273,72.34047867436331,74.61753845214844,13712,0.0,0.0
2000-05-24 00:00:00+03:00,72.69080082374283,72.69080082374283,62.181287451635434,69.18762969970703,29757,0.0,0.0
2000-05-25 00:00:00+03:00,74.6175398658023,77.06976224634802,70.06342022395275,75.66849517822266,27418,0.0,0.0
2000-05-26 00:00:00+03:00,72.69079614832383,75.1430184501312,70.06341797428803,73.21627044677734,24368,0.0,0.0
2000-05-29 00:00:00+03:00,72.69079710519986,76.19396805002877,72.69079710519986,74.61753845214844,1869,0.0,0.0
2000-05-30 00:00:00+03:00,74.79270219051992,76.1939692542443,74.44238375414672,75.8436508178711,2663,0.0,0.0
2000-05-31 00:00:00+03:00,77.94555451149164,81.79904393605389,74.61753939896778,75.31817626953125,13696,0.0,0.0
2000-06-02 00:00:00+03:00,78.82134348142772,82.3245143028245,76.54428378387342,80.22261047363281,8357,0.0,0.0
2000-06-05 00:00:00+03:00,83.20031539253566,91.0824505349864,80.22261855792274,80.57293701171875,10835,0.0,0.0
2000-06-06 00:00:00+03:00,84.0761095412234,85.47737669722336,81.79904957750237,82.32452392578125,2970,0.0,0.0
2000-06-07 00:00:00+03:00,81.44872159747531,81.44872159747531,78.99649934979033,80.22261047363281,7210,0.0,0.0
2000-06-08 00:00:00+03:00,83.20031331107182,103.1683911784365,82.67483898440824,97.73847198486328,24619,0.0,0.0
2000-06-09 00:00:00+03:00,99.84037037643517,117.70653657206691,98.08878493123456,108.94861602783203,27448,0.0,0.0
2000-06-12 00:00:00+03:00,114.20336719701044,122.61098279094716,103.34354263808405,110.70020294189453,18377,0.0,0.0
2000-06-13 00:00:00+03:00,108.42313921524507,109.47408778527651,98.08878265560776,105.79576110839844,9187,0.0,0.0
2000-06-14 00:00:00+03:00,109.47408908750953,118.58232795417581,105.97091823670922,107.72250366210938,12075,0.0,0.0
2000-06-15 00:00:00+03:00,108.42314630846062,109.47409494724678,105.09513114935692,105.62060546875,2564,0.0,0.0
2000-06-16 00:00:00+03:00,107.89765878028969,109.29893245626256,106.14607336709169,106.84671020507812,2139,0.0,0.0
2000-06-20 00:00:00+03:00,105.09513068916243,110.17473134517934,103.34354517767639,104.56965637207031,5867,0.0,0.0
2000-06-21 00:00:00+03:00,106.67156008511995,106.67156008511995,100.71616668659642,104.04418182373047,1800,0.0,0.0
2000-06-22 00:00:00+03:00,104.91997036551851,104.91997036551851,98.08878448743621,99.31489562988281,2502,0.0,0.0
2000-06-26 00:00:00+03:00,98.08879089355469,98.08879089355469,93.35950856769028,98.08879089355469,4270,0.0,0.0
2000-06-27 00:00:00+03:00,98.96457981934827,99.13973569499376,93.1843490600586,93.1843490600586,3455,0.0,0.0
2000-06-28 00:00:00+03:00,94.58561488560268,94.58561488560268,90.0314953601143,91.95823669433594,4441,0.0,0.0
2000-06-29 00:00:00+03:00,94.93593790871913,97.21299778166569,87.40412139892578,87.40412139892578,4616,0.0,0.0
2000-06-30 00:00:00+03:00,88.98054482556228,91.0824488271581,84.95189938686862,88.45507049560547,2615,0.0,0.0
2000-07-03 00:00:00+03:00,87.57927838493796,90.0315008524237,87.57927838493796,89.33086395263672,652,0.0,0.0
2000-07-04 00:00:00+03:00,89.68118194011969,90.90729316754053,88.10475226461166,88.98054504394531,2277,0.0,0.0
2000-07-05 00:00:00+03:00,90.90729583212439,94.41046705214045,89.33086611040962,92.48371887207031,2151,0.0,0.0
2000-07-06 00:00:00+03:00,91.08244591152545,91.08244591152545,84.95189666748047,84.95189666748047,2225,0.0,0.0
2000-07-10 00:00:00+03:00,87.57927788628473,88.45507066514757,78.82135009765625,78.82135009765625,4360,0.0,0.0
2000-07-11 00:00:00+03:00,80.5729379136665,84.95190193071359,78.82135230684766,81.27357482910156,7375,0.0,0.0
2000-07-12 00:00:00+03:00,82.14936322045432,86.7034828808843,81.62388222121601,85.82769012451172,1901,0.0,0.0
2000-07-13 00:00:00+03:00,87.57927610272057,88.45506886374778,84.2512609381098,86.8786392211914,13313,0.0,0.0
2000-07-14 00:00:00+03:00,87.5792730422247,93.35950372665788,87.5792730422247,91.95823669433594,26387,0.0,0.0
2000-07-17 00:00:00+03:00,92.13339039464365,104.91996930263727,91.95823452539777,97.91362762451172,20044,0.0,0.0
2000-07-18 00:00:00+03:00,99.66521102649288,101.41679641056645,95.46140343200913,96.5123519897461,3152,0.0,0.0
2000-07-19 00:00:00+03:00,98.08878527547478,98.78942212872118,90.90728759765625,90.90728759765625,1810,0.0,0.0
2000-07-20 00:00:00+03:00,91.08245340983073,95.4614175160726,89.50602365887607,94.58562469482422,1482,0.0,0.0
2000-07-21 00:00:00+03:00,95.28625198529743,96.3372005917731,91.0824441958582,91.7830810546875,1240,0.0,0.0
2000-07-25 00:00:00+03:00,89.33085401130445,89.33085401130445,84.42641630390015,86.70347595214844,2805,0.0,0.0
2000-07-26 00:00:00+03:00,87.57927610272057,89.50601750427302,86.70348334169337,86.8786392211914,5651,0.0,0.0
2000-07-28 00:00:00+03:00,82.32451654356808,84.42642042997028,80.22261265716588,82.84999084472656,2825,0.0,0.0
2000-07-31 00:00:00+03:00,85.82768696026284,85.82768696026284,82.49967193603516,82.49967193603516,1582,0.0,0.0
2000-08-01 00:00:00+03:00,84.776739347769,86.52832481626201,83.20030975341797,83.20030975341797,1204,0.0,0.0
2000-08-02 00:00:00+03:00,84.4264252187322,84.4264252187322,78.82135009765625,78.82135009765625,2876,0.0,0.0
2000-08-03 00:00:00+03:00,79.69713454281823,82.14935673991981,66.56024423356249,69.01246643066406,4407,0.0,0.0
2000-08-04 00:00:00+03:00,73.56658910725565,74.79270026206356,69.187625469919,73.0411148071289,6268,0.0,0.0
2000-08-07 00:00:00+03:00,75.31817963020076,76.54429086751125,70.06342291181465,70.23857879638672,3661,0.0,0.0
2000-08-08 00:00:00+03:00,70.23857904192265,73.21627586243777,69.88826727155393,70.06342315673828,2975,0.0,0.0
2000-08-10 00:00:00+03:00,73.0411143234583,74.44238134177334,70.41373615845454,72.6907958984375,3077,0.0,0.0
2000-08-11 00:00:00+03:00,73.39143842939085,73.39143842939085,70.06342315673828,70.06342315673828,4205,0.0,0.0
2000-08-14 00:00:00+03:00,70.41373420890685,71.81500118842494,70.23857166036207,70.5888900756836,2240,0.0,0.0
2000-08-15 00:00:00+03:00,70.58889056661707,72.16532010564374,70.0634162808642,70.939208984375,3275,0.0,0.0
2000-08-16 00:00:00+03:00,71.6398519073886,71.6398519073886,69.1876294564769,69.36278533935547,2586,0.0,0.0
2000-08-17 00:00:00+03:00,69.88826446775133,69.88826446775133,65.1589822580488,66.56024932861328,3937,0.0,0.0
2000-08-18 00:00:00+03:00,67.43604388302319,68.3118366607248,62.70676154708083,63.9328727722168,3413,0.0,0.0
2000-08-21 00:00:00+03:00,66.20992793915907,66.20992793915907,61.83096436273627,63.05707550048828,4045,0.0,0.0
2000-08-22 00:00:00+03:00,63.05707531440549,71.81500244140625,62.88191944457272,71.81500244140625,16518,0.0,0.0
2000-08-23 00:00:00+03:00,71.99015881920621,74.96785539975092,69.18762479149837,72.86595153808594,17086,0.0,0.0
2000-08-24 00:00:00+03:00,70.06342130962689,70.06342130962689,62.006130531727216,67.96151733398438,24149,0.0,0.0
2000-08-25 00:00:00+03:00,69.36278370971951,69.71310214901476,67.08572387695312,67.08572387695312,2569,0.0,0.0
2000-08-28 00:00:00+03:00,67.26088369680366,72.6907958984375,67.08572114340916,72.6907958984375,10300,0.0,0.0
2000-08-29 00:00:00+03:00,71.81500317676958,74.79269976679414,70.06341773343374,72.6907958984375,6331,0.0,0.0
2000-08-30 00:00:00+03:00,74.44237649101699,86.70347379541978,73.21626542422315,83.90093994140625,32101,0.0,0.0
2000-08-31 00:00:00+03:00,87.4041138091738,90.90728459620652,84.95189158554368,88.10474395751953,22622,0.0,0.0
2000-09-01 00:00:00+03:00,92.83402942475819,97.21299307686942,89.3308585030692,91.95823669433594,28395,0.0,0.0
2000-09-04 00:00:00+03:00,93.8849851437363,95.46141485067515,89.15570938645733,91.08245086669922,16882,0.0,0.0
2000-09-05 00:00:00+03:00,93.70982643127442,94.76077508302988,85.82769149780273,87.57927703857422,11617,0.0,0.0
2000-09-06 00:00:00+03:00,86.87863235699643,91.08243995049573,84.77673524201475,87.75442504882812,4505,0.0,0.0
2000-09-07 00:00:00+03:00,87.57927703857422,89.50601846071542,85.82769149780273,87.57927703857422,6918,0.0,0.0
2000-09-08 00:00:00+03:00,89.5060240625127,91.08245382057642,85.12705993652344,85.12705993652344,3930,0.0,0.0
2000-09-11 00:00:00+03:00,87.22895550014714,88.8053851036346,84.07610297494053,84.25125885009766,805,0.0,0.0
2000-09-12 00:00:00+03:00,84.42641630390015,88.1047429140114,83.2003052066071,86.70347595214844,3483,0.0,0.0
2000-09-13 00:00:00+03:00,87.40412093384717,87.40412093384717,84.07610574217851,87.05380249023438,1820,0.0,0.0
2000-09-14 00:00:00+03:00,85.82768869400024,86.70348143577576,83.72578477738534,84.07610321044922,2140,0.0,0.0
2000-09-15 00:00:00+03:00,85.8276910410761,87.22895812988281,83.37546862433794,87.22895812988281,2328,0.0,0.0
2000-09-18 00:00:00+03:00,87.22895344643996,87.22895344643996,80.57293012065273,81.44872283935547,4806,0.0,0.0
2000-09-19 00:00:00+03:00,81.44872749209982,81.44872749209982,75.31817811097403,77.42008209228516,6706,0.0,0.0
2000-09-20 00:00:00+03:00,80.57293439223058,85.47737254062135,61.830967882031935,62.5316047668457,98363,0.0,0.0
2000-09-21 00:00:00+03:00,63.05707713945774,63.582551445932886,53.0730385893566,55.87557601928711,92245,0.0,0.0
2000-09-22 00:00:00+03:00,55.1749451544977,55.1749451544977,47.46796935664949,54.29915237426758,76984,0.0,0.0
2000-09-25 00:00:00+03:00,56.92652939900787,59.20358923861449,54.649469559401254,57.27684783935547,24978,0.0,0.0
2000-09-26 00:00:00+03:00,56.05073594406858,57.1016845703125,52.72272416556635,57.1016845703125,56510,0.0,0.0
2000-09-27 00:00:00+03:00,55.52525814177352,58.327792090160074,54.299147033691405,56.9265251159668,7985,0.0,0.0
2000-09-28 00:00:00+03:00,56.926525648343784,58.50295518515899,51.671769434650514,52.89788055419922,34555,0.0,0.0
2000-09-29 00:00:00+03:00,55.700415072542306,55.87557428288545,51.32145151838382,53.948829650878906,14381,0.0,0.0
2000-10-02 00:00:00+03:00,53.248196390444654,54.64946673862303,52.197244464531884,54.12398910522461,6126,0.0,0.0
2000-10-03 00:00:00+03:00,52.72272271873396,52.72272271873396,48.51891830646769,50.09534454345703,68942,0.0,0.0
2000-10-04 00:00:00+03:00,49.7450296780745,51.32145602791264,48.869236890288384,49.920188903808594,7487,0.0,0.0
2000-10-05 00:00:00+03:00,49.394716454762,49.92019081115723,46.76733799101688,47.29281234741211,14500,0.0,0.0
2000-10-06 00:00:00+03:00,46.94249257186815,46.94249257186815,43.78963983975924,45.54122543334961,16122,0.0,0.0
2000-10-09 00:00:00+03:00,43.789637088775635,44.13995552183951,39.23551416336613,42.03805160522461,27431,0.0,0.0
2000-10-10 00:00:00+03:00,41.862892856350996,43.26416326337618,40.28646657172135,42.738685607910156,31529,0.0,0.0
2000-10-11 00:00:00+03:00,41.68773516442769,41.68773516442769,38.53488247971392,39.93614959716797,28775,0.0,0.0
2000-10-12 00:00:00+03:00,40.28646956386278,43.6144815987876,40.28646956386278,41.86289596557617,13533,0.0,0.0
2000-10-13 00:00:00+03:00,40.28646956386278,42.21321442857224,38.534883930651354,41.86289596557617,16142,0.0,0.0
2000-10-16 00:00:00+03:00,44.66543152546322,47.818284179142196,42.91384597544505,43.96479797363281,17893,0.0,0.0
2000-10-17 00:00:00+03:00,45.19090136704666,45.19090136704666,38.885196685791016,38.885196685791016,12752,0.0,0.0
2000-10-18 00:00:00+03:00,40.11130690383502,40.11130690383502,35.03170966987935,37.13361358642578,26986,0.0,0.0
2000-10-19 00:00:00+03:00,38.009406570047354,41.68773343608455,37.13361382272723,37.659088134765625,27789,0.0,0.0
2000-10-20 00:00:00+03:00,39.585836426298705,40.286470019327496,36.08266512027023,36.958457946777344,9773,0.0,0.0
2000-10-23 00:00:00+03:00,37.659089946746825,37.659089946746825,34.681393126231704,35.03171157836914,13024,0.0,0.0
2000-10-24 00:00:00+03:00,35.031710654813445,35.031710654813445,32.92980667917093,33.98075866699219,25693,0.0,0.0
2000-10-25 00:00:00+03:00,33.98075960543284,33.98075960543284,29.601795652648082,29.95211410522461,95915,0.0,0.0
2000-10-26 00:00:00+03:00,30.65274719718498,30.65274719718498,28.025368865997695,29.601795196533203,53160,0.0,0.0
2000-10-27 00:00:00+03:00,29.77695385145094,35.38202885396011,29.426635410962522,33.805599212646484,47758,0.0,0.0
2000-10-30 00:00:00+02:00,34.15591899161199,36.60813814847392,34.15591899161199,35.557186126708984,23641,0.0,0.0
2000-11-01 00:00:00+02:00,36.60813445670448,37.30876795359717,34.331074756582225,35.38202667236328,14713,0.0,0.0
2000-11-02 00:00:00+02:00,35.031707491348676,35.90750017863239,33.80559639279788,34.50623321533203,9582,0.0,0.0
2000-11-03 00:00:00+02:00,34.68139197298328,35.03171041347169,33.805599212646484,33.805599212646484,5708,0.0,0.0
2000-11-06 00:00:00+02:00,34.6813922119116,35.73234419973286,33.280125122072775,33.98075866699219,6935,0.0,0.0
2000-11-07 00:00:00+02:00,34.155917658862414,34.33107687913599,31.353380157137877,33.455284118652344,14623,0.0,0.0
2000-11-08 00:00:00+02:00,33.80559944554126,35.031710654813445,33.280125122072775,33.98075866699219,12381,0.0,0.0
2000-11-09 00:00:00+02:00,34.155916677938926,34.155916677938926,32.40433120727539,32.40433120727539,4238,0.0,0.0
2000-11-10 00:00:00+02:00,33.10496343411386,33.10496343411386,30.827903747558594,30.827903747558594,5045,0.0,0.0
2000-11-13 00:00:00+02:00,30.652745960912217,31.528538702652565,29.251478910481328,30.12727165222168,7933,0.0,0.0
2000-11-14 00:00:00+02:00,30.827905832031938,34.68139197298328,29.60179463120673,33.805599212646484,18810,0.0,0.0
2000-11-15 00:00:00+02:00,35.031710893679886,35.382029338970405,33.80559967604737,34.15591812133789,11237,0.0,0.0
2000-11-16 00:00:00+02:00,34.68139148836209,34.68139148836209,32.40433167965867,33.10496520996094,6945,0.0,0.0
2000-11-17 00:00:00+02:00,32.92980502085004,33.2801234461101,31.878856426838055,32.054012298583984,8842,0.0,0.0
2000-11-20 00:00:00+02:00,32.57949315483027,32.754652384763354,31.17822265625,31.17822265625,3925,0.0,0.0
2000-11-21 00:00:00+02:00,31.178219566859166,31.878856417166734,30.477586057435698,31.703697204589844,3455,0.0,0.0
2000-11-22 00:00:00+02:00,31.703697143922085,31.703697143922085,28.90115977070701,29.25147819519043,29124,0.0,0.0
2000-11-23 00:00:00+02:00,29.77695145750457,29.77695145750457,27.499890129607,28.200525283813477,17132,0.0,0.0
2000-11-24 00:00:00+02:00,28.726000319278235,29.6017930323104,28.20052602781256,29.076318740844727,9440,0.0,0.0
2000-11-27 00:00:00+02:00,30.652746471608477,31.353380008496966,28.726001739501953,28.726001739501953,10642,0.0,0.0
2000-11-28 00:00:00+02:00,29.07631996220011,29.07631996220011,25.923465728759766,25.923465728759766,27442,0.0,0.0
2000-11-29 00:00:00+02:00,26.273783512837902,26.273783512837902,24.522197945315373,24.872514724731445,36475,0.0,0.0
2000-11-30 00:00:00+02:00,24.52219730876176,25.04767329946651,21.71965980529785,21.71965980529785,35197,0.0,0.0
2000-12-01 00:00:00+02:00,22.245136267643108,23.646405049084706,20.143233930701786,22.069978713989258,33631,0.0,0.0
2000-12-04 00:00:00+02:00,22.77061128616333,22.77061128616333,21.019025802612305,21.019025802612305,8093,0.0,0.0
2000-12-05 00:00:00+02:00,21.54450202244375,22.24513555551424,21.019026037419835,21.369342803955078,9247,0.0,0.0
2000-12-07 00:00:00+02:00,22.245135307009605,22.245135307009605,21.019025802612305,21.019025802612305,17879,0.0,0.0
2000-12-08 00:00:00+02:00,21.369343693211786,22.5954532623291,20.318393349872164,22.5954532623291,18234,0.0,0.0
2000-12-11 00:00:00+02:00,23.120930346248198,26.62410166145072,23.120930346248198,23.996723175048828,71177,0.0,0.0
2000-12-12 00:00:00+02:00,24.872513532977067,25.22283029560788,23.120928049380904,23.47124481201172,40754,0.0,0.0
2000-12-13 00:00:00+02:00,23.996721574480908,24.52219757080078,21.894819259643555,21.894819259643555,34141,0.0,0.0
2000-12-14 00:00:00+02:00,22.06997800746767,22.42029477400291,20.84386681893116,21.369342803955078,32594,0.0,0.0
