Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-13 00:00:00+02:00,1.8888334618532097,1.9535010201590401,1.886138916015625,1.886138916015625,1800,0.0,0.0
2000-03-14 00:00:00+02:00,1.859193954396985,1.859193954396985,1.845721483230591,1.8457214832305908,1000,0.0,0.0
2000-03-15 00:00:00+02:00,1.8376381033171603,1.845721483230591,1.8322491405472041,1.8457214832305908,1200,0.0,0.0
2000-03-16 00:00:00+02:00,1.8457215442077954,1.872666358947754,1.8457215442077954,1.872666358947754,1000,0.0,0.0
2000-03-17 00:00:00+02:00,1.872666358947754,1.872666358947754,1.872666358947754,1.872666358947754,601,0.0,0.0
2000-03-20 00:00:00+02:00,1.8591935623917755,1.9346390252637196,1.8591935623917755,1.9319446086883545,3600,0.0,0.0
2000-03-21 00:00:00+02:00,1.8834444423045027,1.8834444423045027,1.8645831346511843,1.864583134651184,4800,0.0,0.0
2000-03-22 00:00:00+02:00,2.8061512703929776,2.9221079308031044,2.8061512703929776,2.8386189937591553,4800,2.9,0.0
2000-03-23 00:00:00+02:00,2.7922355886840764,2.810788631439209,2.7922355886840764,2.810788631439209,1200,0.0,0.0
2000-03-24 00:00:00+02:00,2.6206208770745625,2.7829601764678955,2.6206208770745625,2.7829601764678955,1000,0.0,0.0
2000-03-29 00:00:00+03:00,2.6438117027282715,2.6438117027282715,2.6438117027282715,2.6438117027282715,200,0.0,0.0
2000-03-30 00:00:00+03:00,2.7365771614370185,2.7597683602368757,2.6438117027282715,2.6438117027282715,1000,0.0,0.0
2000-04-03 00:00:00+03:00,2.6438117027282715,2.6438117027282715,2.6438117027282715,2.6438117027282715,1600,0.0,0.0
2000-04-04 00:00:00+03:00,2.7133857414673885,2.7133857414673885,2.6438117027282715,2.6438117027282715,2000,0.0,0.0
2000-04-05 00:00:00+03:00,2.643811959328334,2.643811959328334,2.602067708969116,2.602067708969116,3600,0.0,0.0
2000-04-06 00:00:00+03:00,2.713385581970215,2.713385581970215,2.713385581970215,2.713385581970215,301,0.0,0.0
2000-04-10 00:00:00+03:00,2.690195083618164,2.690195083618164,2.690195083618164,2.690195083618164,800,0.0,0.0
2000-04-12 00:00:00+03:00,2.736577522581145,2.7597687244415283,2.736577522581145,2.7597687244415283,2200,0.0,0.0
2000-04-13 00:00:00+03:00,2.782959703894311,2.824704170227051,2.782959703894311,2.824704170227051,1400,0.0,0.0
2000-04-17 00:00:00+03:00,2.736577272415161,2.736577272415161,2.736577272415161,2.736577272415161,800,0.0,0.0
2000-04-18 00:00:00+03:00,2.6206204027837754,2.6206204027837754,2.5093019008636475,2.5093019008636475,11600,0.0,0.0
2000-04-20 00:00:00+03:00,2.736577272415161,2.736577272415161,2.736577272415161,2.736577272415161,800,0.0,0.0
2000-04-26 00:00:00+03:00,2.773683353139154,2.7783215045928955,2.773683353139154,2.7783215045928955,1600,0.0,0.0
2000-04-27 00:00:00+03:00,2.597429189293967,2.736577272415161,2.597429189293967,2.736577272415161,1000,0.0,0.0
2000-05-02 00:00:00+03:00,2.5974292755126953,2.5974292755126953,2.5974292755126953,2.5974292755126953,400,0.0,0.0
2000-05-03 00:00:00+03:00,2.736577272415161,2.736577272415161,2.736577272415161,2.736577272415161,400,0.0,0.0
2000-05-04 00:00:00+03:00,2.5974292755126953,2.5974292755126953,2.5974292755126953,2.5974292755126953,400,0.0,0.0
2000-05-08 00:00:00+03:00,2.736577522581145,2.7597687244415283,2.736577522581145,2.7597687244415283,600,0.0,0.0
2000-05-10 00:00:00+03:00,2.7365770235521403,2.7365770235521403,2.653088092803955,2.653088092803955,2600,0.0,0.0
2000-05-12 00:00:00+03:00,2.625258445739746,2.625258445739746,2.625258445739746,2.625258445739746,400,0.0,0.0
2000-05-16 00:00:00+03:00,2.6438117027282715,2.6438117027282715,2.6438117027282715,2.6438117027282715,2000,0.0,0.0
2000-05-19 00:00:00+03:00,2.6020676483165985,2.6020676483165985,2.5974292755126953,2.5974292755126953,1740,0.0,0.0
2000-05-22 00:00:00+03:00,2.597428596664553,2.620620012283325,2.597428596664553,2.620620012283325,1400,0.0,0.0
2000-05-23 00:00:00+03:00,2.5974292755126953,2.5974292755126953,2.5974292755126953,2.5974292755126953,400,0.0,0.0
2000-05-24 00:00:00+03:00,2.597428596664553,2.620620012283325,2.597428596664553,2.620620012283325,600,0.0,0.0
2000-05-25 00:00:00+03:00,2.620620944804937,2.662365198135376,2.620620944804937,2.662365198135376,1200,0.0,0.0
2000-05-26 00:00:00+03:00,2.662365198135376,2.662365198135376,2.662365198135376,2.662365198135376,400,0.0,0.0
2000-05-29 00:00:00+03:00,2.5974292755126953,2.5974292755126953,2.5974292755126953,2.5974292755126953,400,0.0,0.0
2000-05-30 00:00:00+03:00,2.4814724922180176,2.4814724922180176,2.4814724922180176,2.4814724922180176,400,0.0,0.0
2000-06-02 00:00:00+03:00,2.639174222946167,2.639174222946167,2.639174222946167,2.639174222946167,2200,0.0,0.0
2000-06-07 00:00:00+03:00,2.5324933528900146,2.5324933528900146,2.5324933528900146,2.5324933528900146,400,0.0,0.0
2000-06-09 00:00:00+03:00,2.551046848297119,2.551046848297119,2.551046848297119,2.551046848297119,2000,0.0,0.0
2000-06-12 00:00:00+03:00,2.6438115839894567,2.6438115839894567,2.4861106872558594,2.4861106872558594,1660,0.0,0.0
2000-06-27 00:00:00+03:00,2.551046848297119,2.551046848297119,2.551046848297119,2.551046848297119,840,0.0,0.0
2000-06-28 00:00:00+03:00,2.597428980693634,2.639173446511437,2.597428980693634,2.634535074234009,940,0.0,0.0
2000-06-29 00:00:00+03:00,2.5974292755126953,2.5974292755126953,2.5974292755126953,2.5974292755126953,400,0.0,0.0
2000-06-30 00:00:00+03:00,2.574237823486328,2.574237823486328,2.574237823486328,2.574237823486328,400,0.0,0.0
2000-07-03 00:00:00+03:00,2.5510464040723093,2.574237823486328,2.5510464040723093,2.574237823486328,1800,0.0,0.0
2000-07-05 00:00:00+03:00,2.527855157852173,2.527855157852173,2.527855157852173,2.527855157852173,1800,0.0,0.0
2000-07-11 00:00:00+03:00,2.537131051553175,2.537131051553175,2.51393985748291,2.51393985748291,200,0.0,0.0
2000-07-13 00:00:00+03:00,2.569599151611328,2.569599151611328,2.569599151611328,2.569599151611328,400,0.0,0.0
2000-07-18 00:00:00+03:00,2.5974297448473016,2.639174222946167,2.5974297448473016,2.639174222946167,800,0.0,0.0
2000-07-21 00:00:00+03:00,2.736577272415161,2.736577272415161,2.736577272415161,2.736577272415161,1200,0.0,0.0
2000-07-25 00:00:00+03:00,2.731938600540161,2.731938600540161,2.731938600540161,2.731938600540161,400,0.0,0.0
2000-07-28 00:00:00+03:00,2.64381163938885,2.64381163938885,2.574237823486328,2.574237823486328,800,0.0,0.0
2000-07-31 00:00:00+03:00,2.6020676483165985,2.6020676483165985,2.5974292755126953,2.5974292755126953,800,0.0,0.0
2000-08-01 00:00:00+03:00,2.620620012283325,2.620620012283325,2.620620012283325,2.620620012283325,800,0.0,0.0
2000-08-02 00:00:00+03:00,2.5974292755126953,2.5974292755126953,2.5974292755126953,2.5974292755126953,2200,0.0,0.0
2000-08-03 00:00:00+03:00,2.5974292755126953,2.5974292755126953,2.5974292755126953,2.5974292755126953,3400,0.0,0.0
2000-08-08 00:00:00+03:00,2.5649616718292236,2.5649616718292236,2.5649616718292236,2.5649616718292236,400,0.0,0.0
2000-08-10 00:00:00+03:00,2.5974292755126953,2.5974292755126953,2.5974292755126953,2.5974292755126953,1600,0.0,0.0
2000-08-14 00:00:00+03:00,2.713385581970215,2.713385581970215,2.713385581970215,2.713385581970215,2000,0.0,0.0
2000-08-15 00:00:00+03:00,2.7365770622620587,2.8247041453152,2.7180240154266357,2.7180240154266357,4400,0.0,0.0
2000-08-16 00:00:00+03:00,2.713385581970215,2.713385581970215,2.713385581970215,2.713385581970215,1200,0.0,0.0
2000-08-17 00:00:00+03:00,2.7133857091378903,2.8293423652648926,2.555684807200611,2.8293423652648926,4400,0.0,0.0
2000-08-22 00:00:00+03:00,2.7597687244415283,2.7597687244415283,2.7597687244415283,2.7597687244415283,1200,0.0,0.0
2000-08-23 00:00:00+03:00,2.8293423652648926,2.8293423652648926,2.8293423652648926,2.8293423652648926,1200,0.0,0.0
2000-08-24 00:00:00+03:00,2.829342801841733,2.829342801841733,2.7829601764678955,2.7829601764678955,3500,0.0,0.0
2000-08-25 00:00:00+03:00,2.8247037922269587,2.8757245540618896,2.8061507477106677,2.8757245540618896,14100,0.0,0.0
2000-08-28 00:00:00+03:00,2.959214374058282,2.959214374058282,2.7829601764678955,2.7829601764678955,2200,0.0,0.0
2000-08-29 00:00:00+03:00,2.7829601764678955,2.7829601764678955,2.7829601764678955,2.7829601764678955,12400,0.0,0.0
2000-09-01 00:00:00+03:00,3.0148730278015137,3.0148730278015137,3.0102346554434076,3.0148730278015137,2600,0.0,0.0
2000-09-04 00:00:00+03:00,2.9221081733703613,2.9221081733703613,2.9221081733703613,2.9221081733703613,1600,0.0,0.0
2000-09-06 00:00:00+03:00,3.0612560154563657,3.195765733718872,3.0612560154563657,3.195765733718872,800,0.0,0.0
2000-09-07 00:00:00+03:00,3.0148730278015137,3.0148730278015137,3.0148730278015137,3.0148730278015137,2000,0.0,0.0
2000-09-14 00:00:00+03:00,3.0148730278015137,3.0148730278015137,3.0148730278015137,3.0148730278015137,400,0.0,0.0
2000-09-15 00:00:00+03:00,2.9221081733703613,2.9221081733703613,2.9221081733703613,2.9221081733703613,3000,0.0,0.0
2000-09-19 00:00:00+03:00,3.0148730278015137,3.0148730278015137,3.0148730278015137,3.0148730278015137,400,0.0,0.0
2000-09-20 00:00:00+03:00,3.1029999256134033,3.1029999256134033,3.1029999256134033,3.1029999256134033,800,0.0,0.0
2000-09-27 00:00:00+03:00,2.8293423652648926,2.8293423652648926,2.8293423652648926,2.8293423652648926,1400,0.0,0.0
2000-10-02 00:00:00+03:00,2.8293423652648926,2.8293423652648926,2.8293423652648926,2.8293423652648926,800,0.0,0.0
2000-10-03 00:00:00+03:00,2.7829601764678955,2.7829601764678955,2.7829601764678955,2.7829601764678955,400,0.0,0.0
2000-10-09 00:00:00+03:00,2.852534254343382,2.852534254343382,2.8061516284942627,2.8061516284942627,4400,0.0,0.0
2000-10-11 00:00:00+03:00,3.005596160888672,3.005596160888672,3.005596160888672,3.005596160888672,200,0.0,0.0
2000-10-13 00:00:00+03:00,2.796874523162842,2.796874523162842,2.796874523162842,2.796874523162842,1200,0.0,0.0
2000-10-17 00:00:00+03:00,2.8061516284942627,2.8061516284942627,2.8061516284942627,2.8061516284942627,400,0.0,0.0
2000-10-18 00:00:00+03:00,2.8061516284942627,2.8061516284942627,2.8061516284942627,2.8061516284942627,1200,0.0,0.0
2000-10-25 00:00:00+03:00,2.792236328125,2.792236328125,2.792236328125,2.792236328125,600,0.0,0.0
2000-10-26 00:00:00+03:00,2.792236672449827,2.792236672449827,2.7597687244415283,2.7597687244415283,5000,0.0,0.0
2000-10-27 00:00:00+03:00,2.8293421021060934,2.8293421021060934,2.764406442642212,2.764406442642212,5400,0.0,0.0
2000-11-01 00:00:00+02:00,2.8061515997397164,2.8061515997397164,2.759768753196075,2.7829601764678955,2200,0.0,0.0
2000-11-03 00:00:00+02:00,2.7829601764678955,2.7829601764678955,2.7829601764678955,2.7829601764678955,2600,0.0,0.0
2000-11-06 00:00:00+02:00,2.7644068448054435,2.782959893065632,2.69019465176469,2.736577272415161,16700,0.0,0.0
2000-11-07 00:00:00+02:00,2.8061516284942627,2.8061516284942627,2.8061516284942627,2.8061516284942627,2000,0.0,0.0
2000-11-08 00:00:00+02:00,3.005596160888672,3.005596160888672,3.005596160888672,3.005596160888672,400,0.0,0.0
2000-11-13 00:00:00+02:00,2.824704109004743,2.824704109004743,2.82006573677063,2.82006573677063,4400,0.0,0.0
2000-11-15 00:00:00+02:00,2.852533798908307,2.852533798908307,2.787598133087158,2.787598133087158,600,0.0,0.0
2000-11-16 00:00:00+02:00,2.8293424234617137,2.8293424234617137,2.792236328125,2.792236328125,900,0.0,0.0
2000-11-17 00:00:00+02:00,2.852534294128418,2.852534294128418,2.852534294128418,2.852534294128418,3800,0.0,0.0
2000-11-20 00:00:00+02:00,2.9221079798768943,2.9684906005859375,2.9221079798768943,2.9684906005859375,5800,0.0,0.0
2000-11-21 00:00:00+02:00,2.9221081733703613,2.9221081733703613,2.9221081733703613,2.9221081733703613,800,0.0,0.0
2000-11-22 00:00:00+02:00,2.987043424637311,2.9916815757751465,2.987043424637311,2.9916815757751465,800,0.0,0.0
2000-11-24 00:00:00+02:00,2.9916815757751465,2.9916815757751465,2.9916815757751465,2.9916815757751465,400,0.0,0.0
2000-11-27 00:00:00+02:00,1.530627765807573,1.6697757244110107,1.530627765807573,1.6697757244110107,4600,0.0,0.0
2000-11-28 00:00:00+02:00,1.5584575605892945,1.5955637693405151,1.5584575605892945,1.5955637693405151,800,0.0,0.0
2000-11-30 00:00:00+02:00,1.4146709713855814,1.4378622770309448,1.410032710256509,1.4378622770309448,2800,0.0,0.0
2000-12-01 00:00:00+02:00,1.530627727508545,1.530627727508545,1.530627727508545,1.530627727508545,800,0.0,0.0
2000-12-04 00:00:00+02:00,1.4842453002929688,1.4842453002929688,1.4842453002929688,1.4842453002929688,800,0.0,0.0
2000-12-06 00:00:00+02:00,1.4146711826324463,1.4146711826324463,1.4146711826324463,1.4146711826324463,0,0.0,0.0
2000-12-07 00:00:00+02:00,1.4842453002929688,1.4842453002929688,1.4842453002929688,1.4842453002929688,2200,0.0,0.0
2000-12-12 00:00:00+02:00,1.4842453002929688,1.4842453002929688,1.4842453002929688,1.4842453002929688,2400,0.0,0.0
2000-12-14 00:00:00+02:00,1.4842449989065396,1.4842449989065396,1.4378622770309448,1.4378622770309448,9200,0.0,0.0
2000-12-18 00:00:00+02:00,1.4378627136077853,1.4378627136077853,1.3914800882339478,1.3914800882339478,2414,0.0,0.0
2000-12-20 00:00:00+02:00,1.4610541227397986,1.4749689102172852,1.4610541227397986,1.4749689102172852,600,0.0,0.0
2000-12-21 00:00:00+02:00,1.4425005381600173,1.4425005381600173,1.4378622770309448,1.4378622770309448,3200,0.0,0.0
2000-12-22 00:00:00+02:00,1.4749689102172852,1.4749689102172852,1.4749689102172852,1.4749689102172852,272,0.0,0.0
2000-12-25 00:00:00+02:00,1.4749689102172852,1.4749689102172852,1.4749689102172852,1.4749689102172852,0,0.0,0.0
2000-12-26 00:00:00+02:00,1.4749689102172852,1.4749689102172852,1.4749689102172852,1.4749689102172852,0,0.0,0.0
2000-12-27 00:00:00+02:00,1.4610536932611764,1.4610536932611764,1.4378622770309448,1.4378622770309448,1000,0.0,0.0
2000-12-28 00:00:00+02:00,1.4564158602473032,1.4749689102172852,1.4564158602473032,1.4749689102172852,2000,0.0,0.0
2001-01-01 00:00:00+02:00,1.4378622770309448,1.4378622770309448,1.4378622770309448,1.4378622770309448,0,0.0,0.0
2001-01-02 00:00:00+02:00,1.4796067476272583,1.4796067476272583,1.4796067476272583,1.4796067476272583,2200,0.0,0.0
2001-01-08 00:00:00+02:00,1.4842453002929688,1.4842453002929688,1.4842453002929688,1.4842453002929688,1200,0.0,0.0
2001-01-09 00:00:00+02:00,1.447139091763144,1.447139091763144,1.4425008296966553,1.4425008296966553,2060,0.0,0.0
2001-01-10 00:00:00+02:00,1.5723720788955688,1.5723720788955688,1.5723720788955688,1.5723720788955688,1000,0.0,0.0
2001-01-11 00:00:00+02:00,1.530627727508545,1.530627727508545,1.530627727508545,1.530627727508545,1200,0.0,0.0
2001-01-18 00:00:00+02:00,1.4981598971166177,1.530627727508545,1.4981598971166177,1.530627727508545,1600,0.0,0.0
2001-01-24 00:00:00+02:00,1.465692162513733,1.465692162513733,1.465692162513733,1.465692162513733,0,0.0,0.0
2001-01-26 00:00:00+02:00,1.465692162513733,1.465692162513733,1.465692162513733,1.465692162513733,0,0.0,0.0
2001-01-30 00:00:00+02:00,1.4517775774002075,1.4517775774002075,1.4517775774002075,1.4517775774002075,600,0.0,0.0
2001-02-01 00:00:00+02:00,1.4610541022551373,1.4610541022551373,1.4517775774002075,1.4517775774002075,1200,0.0,0.0
2001-02-02 00:00:00+02:00,1.5074364200857397,1.530627727508545,1.5074364200857397,1.530627727508545,800,0.0,0.0
2001-02-06 00:00:00+02:00,1.4842453985753634,1.4842453985753634,1.4610540866851807,1.4610540866851807,3000,0.0,0.0
2001-02-07 00:00:00+02:00,1.4610536932611764,1.4610536932611764,1.4378622770309448,1.4378622770309448,1400,0.0,0.0
2001-02-09 00:00:00+02:00,1.4610540866851807,1.4610540866851807,1.4610540866851807,1.4610540866851807,1000,0.0,0.0
2001-02-13 00:00:00+02:00,1.4842454314012994,1.6233934164047241,1.4842454314012994,1.6233934164047241,8000,0.0,0.0
2001-02-14 00:00:00+02:00,1.5074365723862855,1.5074365723862855,1.4703304767608643,1.4703304767608643,6600,0.0,0.0
2001-02-15 00:00:00+02:00,1.577010431020684,1.6697756594225917,1.577010431020684,1.6326695680618286,5220,0.0,0.0
2001-02-16 00:00:00+02:00,1.692967176437378,1.692967176437378,1.692967176437378,1.692967176437378,400,0.0,0.0
2001-02-19 00:00:00+02:00,1.692967176437378,1.692967176437378,1.6697757573913434,1.692967176437378,4500,0.0,0.0
2001-02-22 00:00:00+02:00,1.6233934164047241,1.6233934164047241,1.6233934164047241,1.6233934164047241,2000,0.0,0.0
2001-02-23 00:00:00+02:00,1.6697758970764114,1.7161586284637451,1.6697758970764114,1.7161586284637451,800,0.0,0.0
2001-03-01 00:00:00+02:00,1.6233932762739687,1.7161586284637451,1.6233932762739687,1.7161586284637451,4400,0.0,0.0
2001-03-02 00:00:00+02:00,1.6002020835876465,1.6002020835876465,1.6002020835876465,1.6002020835876465,2000,0.0,0.0
2001-03-05 00:00:00+02:00,1.6233934164047241,1.6233934164047241,1.6233934164047241,1.6233934164047241,800,0.0,0.0
2001-03-06 00:00:00+02:00,1.6233934164047241,1.6233934164047241,1.6233934164047241,1.6233934164047241,4800,0.0,0.0
2001-03-07 00:00:00+02:00,1.6697757244110107,1.6697757244110107,1.6697757244110107,1.6697757244110107,2000,0.0,0.0
2001-03-08 00:00:00+02:00,1.6233934164047241,1.6233934164047241,1.6233934164047241,1.6233934164047241,8900,0.0,0.0
2001-03-12 00:00:00+02:00,1.6233931404690378,1.692967176437378,1.6233931404690378,1.692967176437378,5000,0.0,0.0
2001-03-14 00:00:00+02:00,1.530627727508545,1.530627727508545,1.530627727508545,1.530627727508545,0,0.0,0.0
2001-03-15 00:00:00+02:00,1.7625413789231748,1.7625413789231748,1.5816490339018603,1.6002020835876465,5800,0.0,0.0
2001-03-16 00:00:00+02:00,1.7161586591234426,1.7161586591234426,1.5816489458084106,1.5816489458084106,1040,0.0,0.0
2001-03-19 00:00:00+02:00,1.6697757244110107,1.6697757244110107,1.6697757244110107,1.6697757244110107,400,0.0,0.0
2001-03-20 00:00:00+02:00,1.6233934164047241,1.6233934164047241,1.6233934164047241,1.6233934164047241,8400,0.0,0.0
2001-03-21 00:00:00+02:00,1.6651372909545898,1.6651372909545898,1.6465842464669416,1.6651372909545898,4800,0.0,0.0
2001-03-22 00:00:00+02:00,1.6651374377168136,1.6697756992475337,1.6233930839403323,1.646584391593933,35079,0.0,0.0
2001-03-23 00:00:00+02:00,1.553819208981418,1.553819208981418,1.5306278989608528,1.5352661609649658,6200,0.0,0.0
2001-03-26 00:00:00+03:00,1.5352665806065136,1.5352665806065136,1.4332246780395508,1.4332246780395508,1600,0.0,0.0
2001-04-03 00:00:00+03:00,1.4842452205426013,1.4842452205426013,1.4146711826324463,1.4146711826324463,2200,0.0,0.0
2001-04-05 00:00:00+03:00,1.4146711826324463,1.4146711826324463,1.4146711826324463,1.4146711826324463,5600,0.0,0.0
2001-04-12 00:00:00+03:00,1.4842453002929688,1.4842453002929688,1.4842453002929688,1.4842453002929688,0,0.0,0.0
2001-04-13 00:00:00+03:00,1.4842453002929688,1.4842453002929688,1.4842453002929688,1.4842453002929688,0,0.0,0.0
2001-04-16 00:00:00+03:00,1.4842453002929688,1.4842453002929688,1.4842453002929688,1.4842453002929688,0,0.0,0.0
2001-04-17 00:00:00+03:00,1.4471386671066284,1.4471386671066284,1.4471386671066284,1.4471386671066284,400,0.0,0.0
2001-04-18 00:00:00+03:00,1.4610540866851807,1.4610540866851807,1.4610540866851807,1.4610540866851807,18500,0.0,0.0
2001-04-19 00:00:00+03:00,1.4749689102172852,1.4749689102172852,1.4749689102172852,1.4749689102172852,4000,0.0,0.0
2001-04-23 00:00:00+03:00,1.5213513374328613,1.5213513374328613,1.5213513374328613,1.5213513374328613,1200,0.0,0.0
2001-04-24 00:00:00+03:00,1.5213513374328613,1.5213513374328613,1.5213513374328613,1.5213513374328613,400,0.0,0.0
2001-04-26 00:00:00+03:00,1.48424534571514,1.48424534571514,1.4564157724380493,1.4564157724380493,1400,0.0,0.0
2001-04-27 00:00:00+03:00,1.4564157724380493,1.4564157724380493,1.4564157724380493,1.4564157724380493,2000,0.0,0.0
2001-04-30 00:00:00+03:00,1.48424534571514,1.48424534571514,1.4564157724380493,1.4564157724380493,1600,0.0,0.0
2001-05-01 00:00:00+03:00,1.4564157724380493,1.4564157724380493,1.4564157724380493,1.4564157724380493,0,0.0,0.0
2001-05-03 00:00:00+03:00,1.465692162513733,1.465692162513733,1.465692162513733,1.465692162513733,2000,0.0,0.0
2001-05-04 00:00:00+03:00,1.530627727508545,1.530627727508545,1.530627727508545,1.530627727508545,4000,0.0,0.0
2001-05-07 00:00:00+03:00,1.530627727508545,1.530627727508545,1.530627727508545,1.530627727508545,0,0.0,0.0
2001-05-09 00:00:00+03:00,1.4749689102172852,1.4749689102172852,1.4749689102172852,1.4749689102172852,4000,0.0,0.0
2001-05-10 00:00:00+03:00,1.5074365139007568,1.5074365139007568,1.5074365139007568,1.5074365139007568,2000,0.0,0.0
2001-05-14 00:00:00+03:00,1.5074364200857397,1.5630955579004724,1.5074364200857397,1.530627727508545,2800,0.0,0.0
2001-05-16 00:00:00+03:00,1.553819339921971,1.553819339921971,1.4935219287872314,1.4935219287872314,3600,0.0,0.0
2001-05-17 00:00:00+03:00,1.5538190603256226,1.5538190603256226,1.5538190603256226,1.5538190603256226,1600,0.0,0.0
2001-05-18 00:00:00+03:00,1.5770105123519897,1.5770105123519897,1.5770105123519897,1.5770105123519897,3600,0.0,0.0
2001-05-21 00:00:00+03:00,1.5120749473571777,1.618755090838795,1.5120749473571777,1.5120749473571777,1600,0.0,0.0
2001-05-22 00:00:00+03:00,1.5538190603256226,1.5538190603256226,1.5538190603256226,1.5538190603256226,2000,0.0,0.0
2001-05-24 00:00:00+03:00,1.5723720788955688,1.5723720788955688,1.5723720788955688,1.5723720788955688,0,0.0,0.0
2001-05-25 00:00:00+03:00,1.5538190603256226,1.5538190603256226,1.5538190603256226,1.5538190603256226,5200,0.0,0.0
