Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-16 00:00:00+02:00,1.8380606174468996,1.8380606174468996,1.8380606174468996,1.8380606174468994,0,0.0,0.0
2000-03-17 00:00:00+02:00,1.8380606174468996,1.8380606174468996,1.8380606174468996,1.8380606174468994,0,0.0,0.0
2000-03-20 00:00:00+02:00,1.8380606174468996,1.8380606174468996,1.8380606174468996,1.8380606174468994,0,0.0,0.0
2000-03-21 00:00:00+02:00,1.8674689531326296,1.8674689531326296,1.8674689531326296,1.8674689531326294,3200,0.0,0.0
2000-03-22 00:00:00+02:00,1.8674689531326296,1.8674689531326296,1.8674689531326296,1.8674689531326294,0,0.0,0.0
2000-03-23 00:00:00+02:00,2.124062662138573,2.132150173187256,2.124062662138573,2.132150173187256,18800,0.0,0.0
2000-03-24 00:00:00+02:00,2.132150173187256,2.132150173187256,2.132150173187256,2.132150173187256,0,0.0,0.0
2000-03-27 00:00:00+03:00,2.132149412081792,2.132149412081792,1.9115822315216064,1.9115822315216064,1000,0.0,0.0
2000-03-28 00:00:00+03:00,1.9115822315216064,1.9115822315216064,1.9115822315216064,1.9115822315216064,5600,0.0,0.0
2000-03-29 00:00:00+03:00,1.9115822315216064,1.9115822315216064,1.9115822315216064,1.9115822315216064,0,0.0,0.0
2000-03-30 00:00:00+03:00,1.9115822315216064,1.9115822315216064,1.9115822315216064,1.9115822315216064,800,0.0,0.0
2000-03-31 00:00:00+03:00,1.9115822315216064,1.9115822315216064,1.9115822315216064,1.9115822315216064,0,0.0,0.0
2000-04-03 00:00:00+03:00,2.1321500838647545,2.1542067527770996,2.1321500838647545,2.1542067527770996,2656,0.0,0.0
2000-04-04 00:00:00+03:00,2.1542067527770996,2.1542067527770996,2.1542067527770996,2.1542067527770996,0,0.0,0.0
2000-04-05 00:00:00+03:00,2.1321499833354243,2.1542066512078133,1.9851051568984985,1.9851051568984985,38396,0.0,0.0
2000-04-06 00:00:00+03:00,1.9851051568984985,1.9851051568984985,1.9851051568984985,1.9851051568984985,0,0.0,0.0
2000-04-07 00:00:00+03:00,1.9851051568984985,1.9851051568984985,1.9851051568984985,1.9851051568984985,0,0.0,0.0
2000-04-10 00:00:00+03:00,1.9851051568984985,1.9851051568984985,1.9851051568984985,1.9851051568984985,0,0.0,0.0
2000-04-11 00:00:00+03:00,1.9851052504947713,2.1542067527770996,1.9851052504947713,2.1542067527770996,41600,0.0,0.0
2000-04-12 00:00:00+03:00,2.1542067527770996,2.1542067527770996,2.1542067527770996,2.1542067527770996,0,0.0,0.0
2000-04-13 00:00:00+03:00,2.0586275973562467,2.1689112186431885,2.0586275973562467,2.1689112186431885,2640,0.0,0.0
2000-04-14 00:00:00+03:00,2.1689112186431885,2.1689112186431885,2.1689112186431885,2.1689112186431885,0,0.0,0.0
2000-04-17 00:00:00+03:00,1.9851051831649522,2.1689112186431885,1.915258833590072,2.1689112186431885,1268,0.0,0.0
2000-04-18 00:00:00+03:00,2.1689112186431885,2.1689112186431885,2.1689112186431885,2.1689112186431885,0,0.0,0.0
2000-04-19 00:00:00+03:00,1.9556963443756106,1.9556963443756106,1.9556963443756106,1.9556963443756104,11200,0.0,0.0
2000-04-20 00:00:00+03:00,1.9556963443756106,1.9556963443756106,1.9556963443756106,1.9556963443756104,0,0.0,0.0
2000-04-21 00:00:00+03:00,1.9556963443756106,1.9556963443756106,1.9556963443756106,1.9556963443756104,0,0.0,0.0
2000-04-24 00:00:00+03:00,1.9556963443756106,1.9556963443756106,1.9556963443756106,1.9556963443756104,0,0.0,0.0
2000-04-25 00:00:00+03:00,2.1689107423662515,2.198319673538208,2.1689107423662515,2.198319673538208,1000,0.0,0.0
2000-04-26 00:00:00+03:00,2.198319673538208,2.198319673538208,2.198319673538208,2.198319673538208,0,0.0,0.0
2000-04-27 00:00:00+03:00,2.198319673538208,2.198319673538208,2.198319673538208,2.198319673538208,0,0.0,0.0
2000-04-28 00:00:00+03:00,2.198319673538208,2.198319673538208,2.198319673538208,2.198319673538208,0,0.0,0.0
2000-05-01 00:00:00+03:00,2.198319673538208,2.198319673538208,2.198319673538208,2.198319673538208,0,0.0,0.0
2000-05-02 00:00:00+03:00,2.198319673538208,2.198319673538208,2.198319673538208,2.198319673538208,0,0.0,0.0
2000-05-03 00:00:00+03:00,2.198319673538208,2.198319673538208,2.198319673538208,2.198319673538208,0,0.0,0.0
2000-05-04 00:00:00+03:00,2.198319673538208,2.198319673538208,2.198319673538208,2.198319673538208,0,0.0,0.0
2000-05-05 00:00:00+03:00,2.198319673538208,2.198319673538208,2.198319673538208,2.198319673538208,0,0.0,0.0
2000-05-08 00:00:00+03:00,2.198319673538208,2.198319673538208,2.198319673538208,2.198319673538208,0,0.0,0.0
2000-05-09 00:00:00+03:00,2.198319673538208,2.198319673538208,2.198319673538208,2.198319673538208,0,0.0,0.0
2000-05-10 00:00:00+03:00,2.198319673538208,2.198319673538208,2.198319673538208,2.198319673538208,0,0.0,0.0
2000-05-11 00:00:00+03:00,2.1321495841531193,2.1321495841531193,1.8748211860656738,1.8748211860656738,1200,0.0,0.0
2000-05-12 00:00:00+03:00,1.8748211860656738,1.8748211860656738,1.8748211860656738,1.8748211860656738,0,0.0,0.0
2000-05-15 00:00:00+03:00,2.1321500838647545,2.1542067527770996,2.1321500838647545,2.1542067527770996,3400,0.0,0.0
2000-05-16 00:00:00+03:00,2.0659792452747032,2.095388174057007,2.0659792452747032,2.095388174057007,6200,0.0,0.0
2000-05-17 00:00:00+03:00,2.1689112186431885,2.1689112186431885,2.1689112186431885,2.1689112186431885,9600,0.0,0.0
2000-05-18 00:00:00+03:00,1.9483435153961184,1.9483435153961184,1.9483435153961184,1.9483435153961182,400,0.0,0.0
2000-05-19 00:00:00+03:00,1.9483435153961184,1.9483435153961184,1.9483435153961184,1.9483435153961182,0,0.0,0.0
2000-05-22 00:00:00+03:00,1.9483435153961184,1.9483435153961184,1.9483435153961184,1.9483435153961182,0,0.0,0.0
2000-05-23 00:00:00+03:00,1.9483435153961184,1.9483435153961184,1.9483435153961184,1.9483435153961182,0,0.0,0.0
2000-05-24 00:00:00+03:00,1.9483435153961184,1.9483435153961184,1.9483435153961184,1.9483435153961182,0,0.0,0.0
2000-05-25 00:00:00+03:00,1.9483435153961184,1.9483435153961184,1.9483435153961184,1.9483435153961182,0,0.0,0.0
2000-05-26 00:00:00+03:00,1.9483435153961184,1.9483435153961184,1.9483435153961184,1.9483435153961182,0,0.0,0.0
2000-05-29 00:00:00+03:00,1.9483435153961184,1.9483435153961184,1.9483435153961184,1.9483435153961182,0,0.0,0.0
2000-05-30 00:00:00+03:00,2.0292186597263044,2.1689112186431885,2.0292186597263044,2.1689112186431885,3000,0.0,0.0
2000-05-31 00:00:00+03:00,2.1689112186431885,2.1689112186431885,2.1689112186431885,2.1689112186431885,0,0.0,0.0
2000-06-01 00:00:00+03:00,2.1689112186431885,2.1689112186431885,2.1689112186431885,2.1689112186431885,0,0.0,0.0
2000-06-02 00:00:00+03:00,1.9586367607116697,1.9586367607116697,1.9586367607116697,1.95863676071167,2000,0.0,0.0
2000-06-05 00:00:00+03:00,1.9586367607116697,1.9586367607116697,1.9586367607116697,1.95863676071167,0,0.0,0.0
2000-06-06 00:00:00+03:00,1.9586367607116697,1.9586367607116697,1.9586367607116697,1.95863676071167,0,0.0,0.0
2000-06-07 00:00:00+03:00,1.9586367607116697,1.9586367607116697,1.9586367607116697,1.95863676071167,0,0.0,0.0
2000-06-08 00:00:00+03:00,1.9586367607116697,1.9586367607116697,1.9586367607116697,1.95863676071167,0,0.0,0.0
2000-06-09 00:00:00+03:00,1.9586367607116697,1.9586367607116697,1.9586367607116697,1.95863676071167,0,0.0,0.0
2000-06-12 00:00:00+03:00,1.9586367607116697,1.9586367607116697,1.9586367607116697,1.95863676071167,0,0.0,0.0
2000-06-13 00:00:00+03:00,2.0218663215637207,2.0218663215637207,2.0218663215637207,2.0218663215637207,400,0.0,0.0
2000-06-14 00:00:00+03:00,1.9630481215059257,1.9630481215059257,1.8454122543334963,1.845412254333496,3200,0.0,0.0
2000-06-15 00:00:00+03:00,1.8454122543334963,1.8454122543334963,1.8454122543334963,1.845412254333496,0,0.0,0.0
2000-06-16 00:00:00+03:00,1.8454122543334963,1.8454122543334963,1.8454122543334963,1.845412254333496,0,0.0,0.0
2000-06-19 00:00:00+03:00,1.8454122543334963,1.8454122543334963,1.8454122543334963,1.845412254333496,0,0.0,0.0
2000-06-20 00:00:00+03:00,1.8454124018779305,1.8454124018779305,1.8417361974716187,1.8417361974716187,1400,0.0,0.0
2000-06-21 00:00:00+03:00,1.8417361974716187,1.8417361974716187,1.8417361974716187,1.8417361974716187,0,0.0,0.0
2000-06-22 00:00:00+03:00,1.8784978949375728,1.8784978949375728,1.8380606174468996,1.8380606174468994,1800,0.0,0.0
2000-06-23 00:00:00+03:00,1.8380606174468996,1.8380606174468996,1.8380606174468996,1.8380606174468994,0,0.0,0.0
2000-06-26 00:00:00+03:00,1.8380606174468996,1.8380606174468996,1.8380606174468996,1.8380606174468994,0,0.0,0.0
2000-06-27 00:00:00+03:00,1.8380606174468996,1.8380606174468996,1.8380606174468996,1.8380606174468994,0,0.0,0.0
2000-06-28 00:00:00+03:00,1.8380606174468996,1.8380606174468996,1.8380606174468996,1.8380606174468994,0,0.0,0.0
2000-06-29 00:00:00+03:00,1.8380606174468996,1.8380606174468996,1.8380606174468996,1.8380606174468994,0,0.0,0.0
2000-06-30 00:00:00+03:00,1.8380606174468996,1.8380606174468996,1.8380606174468996,1.8380606174468994,0,0.0,0.0
2000-07-03 00:00:00+03:00,1.7792425155639648,1.7792425155639648,1.7792425155639648,1.7792425155639648,2400,0.0,0.0
2000-07-04 00:00:00+03:00,1.7792425155639648,1.7792425155639648,1.7792425155639648,1.7792425155639648,0,0.0,0.0
2000-07-05 00:00:00+03:00,1.9851051568984985,1.9851051568984985,1.9851051568984985,1.9851051568984985,3200,0.0,0.0
2000-07-06 00:00:00+03:00,1.9851051568984985,1.9851051568984985,1.9851051568984985,1.9851051568984985,400,0.0,0.0
2000-07-07 00:00:00+03:00,1.9851051568984985,1.9851051568984985,1.9851051568984985,1.9851051568984985,0,0.0,0.0
2000-07-10 00:00:00+03:00,1.9851051568984985,1.9851051568984985,1.9851051568984985,1.9851051568984985,0,0.0,0.0
2000-07-11 00:00:00+03:00,1.8012988614563894,1.8564406633377073,1.8012988614563894,1.8564406633377075,5600,0.0,0.0
2000-07-12 00:00:00+03:00,1.8564406633377073,1.8564406633377073,1.8564406633377073,1.8564406633377075,0,0.0,0.0
2000-07-13 00:00:00+03:00,1.8564406633377073,1.8564406633377073,1.8564406633377073,1.8564406633377075,0,0.0,0.0
2000-07-14 00:00:00+03:00,1.8564406633377073,1.8564406633377073,1.8564406633377073,1.8564406633377075,0,0.0,0.0
2000-07-17 00:00:00+03:00,1.8380606174468996,1.8380606174468996,1.8380606174468996,1.8380606174468994,1000,0.0,0.0
2000-07-18 00:00:00+03:00,1.8380606174468996,1.8380606174468996,1.8380606174468996,1.8380606174468994,0,0.0,0.0
2000-07-19 00:00:00+03:00,1.875556468963623,1.875556468963623,1.875556468963623,1.875556468963623,86400,0.0,0.0
2000-07-20 00:00:00+03:00,1.875556468963623,1.875556468963623,1.875556468963623,1.875556468963623,0,0.0,0.0
2000-07-21 00:00:00+03:00,1.875556468963623,1.875556468963623,1.875556468963623,1.875556468963623,0,0.0,0.0
2000-07-24 00:00:00+03:00,1.875556468963623,1.875556468963623,1.875556468963623,1.875556468963623,0,0.0,0.0
2000-07-25 00:00:00+03:00,1.985104829779043,2.0586272308819704,1.875556468963623,1.875556468963623,4916,0.0,0.0
2000-07-26 00:00:00+03:00,1.875556468963623,1.875556468963623,1.875556468963623,1.875556468963623,0,0.0,0.0
2000-07-27 00:00:00+03:00,1.875556468963623,1.875556468963623,1.875556468963623,1.875556468963623,0,0.0,0.0
2000-07-28 00:00:00+03:00,2.0586273670196533,2.0586273670196533,2.0586273670196533,2.0586273670196533,800,0.0,0.0
2000-07-31 00:00:00+03:00,2.0586273670196533,2.0586273670196533,2.0586273670196533,2.0586273670196533,1600,0.0,0.0
2000-08-01 00:00:00+03:00,2.0586273670196533,2.0586273670196533,2.0586273670196533,2.0586273670196533,0,0.0,0.0
2000-08-02 00:00:00+03:00,2.0586273670196533,2.0586273670196533,2.0586273670196533,2.0586273670196533,0,0.0,0.0
2000-08-03 00:00:00+03:00,2.0586273670196533,2.0586273670196533,2.0586273670196533,2.0586273670196533,0,0.0,0.0
2000-08-04 00:00:00+03:00,2.0586273670196533,2.0586273670196533,2.0586273670196533,2.0586273670196533,0,0.0,0.0
2000-08-07 00:00:00+03:00,2.0586273670196533,2.0586273670196533,2.0586273670196533,2.0586273670196533,0,0.0,0.0
2000-08-08 00:00:00+03:00,2.0586273670196533,2.0586273670196533,2.0586273670196533,2.0586273670196533,0,0.0,0.0
2000-08-09 00:00:00+03:00,2.0586273670196533,2.0586273670196533,2.0586273670196533,2.0586273670196533,0,0.0,0.0
2000-08-10 00:00:00+03:00,1.8380606174468996,1.8380606174468996,1.8380606174468996,1.8380606174468994,1400,0.0,0.0
2000-08-11 00:00:00+03:00,1.8380606174468996,1.8380606174468996,1.8380606174468996,1.8380606174468994,0,0.0,0.0
2000-08-14 00:00:00+03:00,1.8380606174468996,1.8380606174468996,1.8380606174468996,1.8380606174468994,0,0.0,0.0
2000-08-15 00:00:00+03:00,1.8380606174468996,1.8380606174468996,1.8380606174468996,1.8380606174468994,0,0.0,0.0
2000-08-16 00:00:00+03:00,1.8454122543334963,1.8454122543334963,1.8454122543334963,1.845412254333496,800,0.0,0.0
2000-08-17 00:00:00+03:00,1.8454122543334963,1.8454122543334963,1.8454122543334963,1.845412254333496,0,0.0,0.0
2000-08-18 00:00:00+03:00,1.8784978949375728,1.8784978949375728,1.8380606174468996,1.8380606174468994,4600,0.0,0.0
2000-08-21 00:00:00+03:00,1.8380606174468996,1.8380606174468996,1.8380606174468996,1.8380606174468994,0,0.0,0.0
2000-08-22 00:00:00+03:00,1.8380606174468996,1.8380606174468996,1.8380606174468996,1.8380606174468994,0,0.0,0.0
2000-08-23 00:00:00+03:00,1.8380606174468996,1.8380606174468996,1.8380606174468996,1.8380606174468994,0,0.0,0.0
2000-08-24 00:00:00+03:00,1.8380606174468996,1.8380606174468996,1.8380606174468996,1.8380606174468994,0,0.0,0.0
2000-08-25 00:00:00+03:00,1.8380606174468996,1.8380606174468996,1.8380606174468996,1.8380606174468994,400,0.0,0.0
2000-08-28 00:00:00+03:00,1.8380606174468996,1.8380606174468996,1.8380606174468996,1.8380606174468994,1344,0.0,0.0
2000-08-29 00:00:00+03:00,1.8380606174468996,1.8380606174468996,1.8380606174468996,1.8380606174468994,0,0.0,0.0
2000-08-30 00:00:00+03:00,1.8380606174468996,1.8380606174468996,1.8380606174468996,1.8380606174468994,0,0.0,0.0
2000-08-31 00:00:00+03:00,1.8380606174468996,1.8380606174468996,1.8380606174468996,1.8380606174468994,0,0.0,0.0
2000-09-01 00:00:00+03:00,1.8380606174468996,1.8380606174468996,1.8380606174468996,1.8380606174468994,0,0.0,0.0
2000-09-04 00:00:00+03:00,1.8380606174468996,1.8380606174468996,1.8380606174468996,1.8380606174468994,0,0.0,0.0
2000-09-05 00:00:00+03:00,1.8380606174468996,1.8380606174468996,1.8380606174468996,1.8380606174468994,0,0.0,0.0
2000-09-06 00:00:00+03:00,1.8380606174468996,1.8380606174468996,1.8380606174468996,1.8380606174468994,0,0.0,0.0
2000-09-07 00:00:00+03:00,1.8380606174468996,1.8380606174468996,1.8380606174468996,1.8380606174468994,0,0.0,0.0
2000-09-08 00:00:00+03:00,1.9115822315216064,1.9115822315216064,1.9115822315216064,1.9115822315216064,2800,0.0,0.0
2000-09-11 00:00:00+03:00,1.9115822315216064,1.9115822315216064,1.9115822315216064,1.9115822315216064,0,0.0,0.0
2000-09-12 00:00:00+03:00,1.9115822315216064,1.9115822315216064,1.9115822315216064,1.9115822315216064,4000,0.0,0.0
2000-09-13 00:00:00+03:00,1.9115822315216064,1.9115822315216064,1.9115822315216064,1.9115822315216064,0,0.0,0.0
2000-09-14 00:00:00+03:00,1.9115822315216064,1.9115822315216064,1.9115822315216064,1.9115822315216064,0,0.0,0.0
2000-09-15 00:00:00+03:00,1.9115822315216064,1.9115822315216064,1.9115822315216064,1.9115822315216064,0,0.0,0.0
2000-09-18 00:00:00+03:00,1.9115822315216064,1.9115822315216064,1.9115822315216064,1.9115822315216064,0,0.0,0.0
2000-09-19 00:00:00+03:00,1.9115822315216064,1.9115822315216064,1.9115822315216064,1.9115822315216064,0,0.0,0.0
2000-09-20 00:00:00+03:00,1.9115822315216064,1.9115822315216064,1.9115822315216064,1.9115822315216064,0,0.0,0.0
2000-09-21 00:00:00+03:00,1.9115825550896781,2.0586273670196533,1.9115825550896781,2.0586273670196533,3600,0.0,0.0
2000-09-22 00:00:00+03:00,2.0586273670196533,2.0586273670196533,2.0586273670196533,2.0586273670196533,0,0.0,0.0
2000-09-25 00:00:00+03:00,2.0218663215637207,2.0218663215637207,2.0218663215637207,2.0218663215637207,1200,0.0,0.0
2000-09-26 00:00:00+03:00,2.0218663215637207,2.0218663215637207,2.0218663215637207,2.0218663215637207,0,0.0,0.0
2000-09-27 00:00:00+03:00,2.0218663215637207,2.0218663215637207,2.0218663215637207,2.0218663215637207,0,0.0,0.0
2000-09-28 00:00:00+03:00,2.0218663215637207,2.0218663215637207,2.0218663215637207,2.0218663215637207,0,0.0,0.0
2000-09-29 00:00:00+03:00,2.0218663215637207,2.0218663215637207,2.0218663215637207,2.0218663215637207,0,0.0,0.0
2000-10-02 00:00:00+03:00,2.0218663215637207,2.0218663215637207,2.0218663215637207,2.0218663215637207,0,0.0,0.0
2000-10-03 00:00:00+03:00,2.0218663215637207,2.0218663215637207,2.0218663215637207,2.0218663215637207,0,0.0,0.0
2000-10-04 00:00:00+03:00,2.0218663215637207,2.0218663215637207,2.0218663215637207,2.0218663215637207,0,0.0,0.0
2000-10-05 00:00:00+03:00,2.0218663215637207,2.0218663215637207,2.0218663215637207,2.0218663215637207,0,0.0,0.0
2000-10-06 00:00:00+03:00,1.8380601355370056,1.8380601355370056,1.7277765274047854,1.7277765274047852,2200,0.0,0.0
2000-10-09 00:00:00+03:00,1.7277765274047854,1.7277765274047854,1.7277765274047854,1.7277765274047852,0,0.0,0.0
2000-10-10 00:00:00+03:00,1.7277765274047854,1.7277765274047854,1.7277765274047854,1.7277765274047852,0,0.0,0.0
2000-10-11 00:00:00+03:00,1.8380606174468996,1.8380606174468996,1.8380606174468996,1.8380606174468994,800,0.0,0.0
2000-10-12 00:00:00+03:00,1.8380606174468996,1.8380606174468996,1.8380606174468996,1.8380606174468994,0,0.0,0.0
2000-10-13 00:00:00+03:00,1.8380606174468996,1.8380606174468996,1.8380606174468996,1.8380606174468994,0,0.0,0.0
2000-10-16 00:00:00+03:00,1.8380606174468996,1.8380606174468996,1.8380606174468996,1.8380606174468994,0,0.0,0.0
2000-10-17 00:00:00+03:00,1.8380606174468996,1.8380606174468996,1.8380606174468996,1.8380606174468994,0,0.0,0.0
2000-10-18 00:00:00+03:00,1.7645375728607178,1.7645375728607178,1.7645375728607178,1.7645375728607178,1600,0.0,0.0
2000-10-19 00:00:00+03:00,1.7645375728607178,1.7645375728607178,1.7645375728607178,1.7645375728607178,0,0.0,0.0
2000-10-20 00:00:00+03:00,1.7645375728607178,1.7645375728607178,1.7645375728607178,1.7645375728607178,800,0.0,0.0
2000-10-23 00:00:00+03:00,1.7645375728607178,1.7645375728607178,1.7645375728607178,1.7645375728607178,0,0.0,0.0
2000-10-24 00:00:00+03:00,1.9115822315216064,1.9115822315216064,1.9115822315216064,1.9115822315216064,8400,0.0,0.0
2000-10-25 00:00:00+03:00,1.9115822315216064,1.9115822315216064,1.9115822315216064,1.9115822315216064,0,0.0,0.0
2000-10-26 00:00:00+03:00,1.9115822315216064,1.9115822315216064,1.9115822315216064,1.9115822315216064,0,0.0,0.0
2000-10-27 00:00:00+03:00,1.9115822315216064,1.9115822315216064,1.9115822315216064,1.9115822315216064,0,0.0,0.0
2000-10-30 00:00:00+02:00,1.9115822315216064,1.9115822315216064,1.9115822315216064,1.9115822315216064,0,0.0,0.0
2000-10-31 00:00:00+02:00,1.9115822315216064,1.9115822315216064,1.9115822315216064,1.9115822315216064,0,0.0,0.0
2000-11-01 00:00:00+02:00,1.9115822315216064,1.9115822315216064,1.9115822315216064,1.9115822315216064,0,0.0,0.0
2000-11-02 00:00:00+02:00,1.9115822315216064,1.9115822315216064,1.9115822315216064,1.9115822315216064,0,0.0,0.0
2000-11-03 00:00:00+02:00,1.9115822315216064,1.9115822315216064,1.9115822315216064,1.9115822315216064,0,0.0,0.0
2000-11-06 00:00:00+02:00,1.9851051568984985,1.9851051568984985,1.9851051568984985,1.9851051568984985,4000,0.0,0.0
2000-11-07 00:00:00+02:00,1.9115822315216064,1.9115822315216064,1.9115822315216064,1.9115822315216064,12000,0.0,0.0
