Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-07 00:00:00+02:00,0.4175789245591832,0.4175789245591832,0.41439124941825867,0.41439124941825867,5361,0.0,0.0
2000-01-13 00:00:00+02:00,0.45264308266216896,0.4940819770167688,0.45264308266216896,0.48133137822151184,17503,0.0,0.0
2000-01-14 00:00:00+02:00,0.4908943202090597,0.4908943202090597,0.47176840564754935,0.47814372181892395,7148,0.0,0.0
2000-01-20 00:00:00+02:00,0.4781437483321158,0.4908943474292755,0.4781437483321158,0.4908943474292755,7148,0.0,0.0
2000-01-21 00:00:00+02:00,0.48133136989126596,0.48133136989126596,0.4653930962085724,0.4653930962085724,18754,0.0,0.0
2000-01-26 00:00:00+02:00,0.49408188462257385,0.49408188462257385,0.49408188462257385,0.49408188462257385,17870,0.0,0.0
2000-01-28 00:00:00+02:00,0.5578344144613658,0.5578344144613658,0.5259584784507751,0.5259584784507751,5361,0.0,0.0
2000-02-01 00:00:00+02:00,0.5259584347394461,0.5259584347394461,0.5100201964378357,0.5100201964378357,5361,0.0,0.0
2000-02-03 00:00:00+02:00,0.5100201964378357,0.5100201964378357,0.5100201964378357,0.5100201964378357,1787,0.0,0.0
2000-02-04 00:00:00+02:00,0.5100201964378357,0.5100201964378357,0.5100201964378357,0.5100201964378357,3574,0.0,0.0
2000-02-07 00:00:00+02:00,0.5100201964378357,0.5100201964378357,0.5100201964378357,0.5100201964378357,14296,0.0,0.0
2000-02-08 00:00:00+02:00,0.5897108786567248,0.5897108786567248,0.5100201964378357,0.5100201964378357,5361,0.0,0.0
2000-02-09 00:00:00+02:00,0.4653930962085724,0.4653930962085724,0.4653930962085724,0.4653930962085724,3574,0.0,0.0
2000-02-16 00:00:00+02:00,0.5100201964378357,0.5259584347394461,0.5100201964378357,0.5100201964378357,26805,0.0,0.0
2000-02-21 00:00:00+02:00,0.5132078373076356,0.5132078373076356,0.5100201964378357,0.5100201964378357,5539,0.0,0.0
2000-02-22 00:00:00+02:00,0.5100201964378357,0.5100201964378357,0.5100201964378357,0.5100201964378357,26805,0.0,0.0
2000-02-23 00:00:00+02:00,0.4781437218189239,0.4781437218189239,0.4781437218189239,0.47814372181892395,3574,0.0,0.0
2000-02-28 00:00:00+02:00,0.4622054398059845,0.4622054398059845,0.4622054398059845,0.4622054398059845,9292,0.0,0.0
2000-03-06 00:00:00+02:00,0.6375252077442367,0.6375252077442367,0.5578344464302063,0.5578344464302063,6862,0.0,0.0
2000-03-07 00:00:00+02:00,0.5737726092338562,0.5737726092338562,0.5737726092338562,0.5737726092338562,2001,0.0,0.0
2000-03-09 00:00:00+02:00,0.5100201964378357,0.5100201964378357,0.5100201964378357,0.5100201964378357,7148,0.0,0.0
2000-03-10 00:00:00+02:00,0.5259584784507751,0.5259584784507751,0.5259584784507751,0.5259584784507751,7148,0.0,0.0
2000-03-14 00:00:00+02:00,0.5100201964378357,0.5100201964378357,0.5100201964378357,0.5100201964378357,1983,0.0,0.0
2000-03-15 00:00:00+02:00,0.5100202388245705,0.5259584784507751,0.5100202388245705,0.5259584784507751,9578,0.0,0.0
2000-03-16 00:00:00+02:00,0.5259584784507751,0.5259584784507751,0.5259584784507751,0.5259584784507751,5361,0.0,0.0
2000-03-17 00:00:00+02:00,0.5259584784507751,0.5259584784507751,0.5259584784507751,0.5259584784507751,3574,0.0,0.0
2000-03-20 00:00:00+02:00,0.5578344464302063,0.5578344464302063,0.5578344464302063,0.5578344464302063,1787,0.0,0.0
2000-03-21 00:00:00+02:00,0.5737726092338562,0.5897108466709812,0.5737726092338562,0.5737726092338562,7112,0.0,0.0
2000-03-22 00:00:00+02:00,0.5323337316513062,0.5323337316513062,0.5323337316513062,0.5323337316513062,10722,0.0,0.0
2000-03-23 00:00:00+02:00,0.5259584093249364,0.5259584093249364,0.4972695410251618,0.49726954102516174,5361,0.0,0.0
2000-03-24 00:00:00+02:00,0.5163955688476562,0.5163955688476562,0.5163955688476562,0.5163955688476562,4038,0.0,0.0
2000-03-29 00:00:00+03:00,0.538708583517487,0.538708583517487,0.5163955688476562,0.5163955688476562,5361,0.0,0.0
2000-04-10 00:00:00+03:00,0.5100201964378357,0.5100201964378357,0.5100201964378357,0.5100201964378357,3574,0.0,0.0
2000-04-11 00:00:00+03:00,0.5100201964378357,0.5100201964378357,0.5100201964378357,0.5100201964378357,3574,0.0,0.0
2000-04-18 00:00:00+03:00,0.5100201964378357,0.5100201964378357,0.5100201964378357,0.5100201964378357,7148,0.0,0.0
2000-04-19 00:00:00+03:00,0.5100201964378357,0.5100201964378357,0.5100201964378357,0.5100201964378357,1787,0.0,0.0
2000-04-26 00:00:00+03:00,0.5100201964378357,0.5100201964378357,0.5100201964378357,0.5100201964378357,7148,0.0,0.0
2000-05-15 00:00:00+03:00,0.4622054398059845,0.4622054398059845,0.4622054398059845,0.4622054398059845,3574,0.0,0.0
2000-05-25 00:00:00+03:00,0.4526430666446686,0.4526430666446686,0.4526430666446686,0.4526430666446686,10722,0.0,0.0
2000-05-29 00:00:00+03:00,0.4367048442363739,0.4367048442363739,0.4367048442363739,0.4367048442363739,3574,0.0,0.0
2000-06-05 00:00:00+03:00,0.48133137822151184,0.48133137822151184,0.48133137822151184,0.48133137822151184,3574,0.0,0.0
2000-06-07 00:00:00+03:00,0.4367048442363739,0.4367048442363739,0.4367048442363739,0.4367048442363739,5361,0.0,0.0
2000-06-15 00:00:00+03:00,0.4367048442363739,0.4367048442363739,0.4367048442363739,0.4367048442363739,3574,0.0,0.0
2000-07-03 00:00:00+03:00,0.4367048442363739,0.4367048442363739,0.4367048442363739,0.4367048442363739,3574,0.0,0.0
2000-08-08 00:00:00+03:00,0.3984529376029969,0.3984529376029969,0.3984529376029969,0.3984529376029968,9113,0.0,0.0
2000-08-10 00:00:00+03:00,0.41439124941825867,0.41439124941825867,0.41439124941825867,0.41439124941825867,3574,0.0,0.0
2000-08-14 00:00:00+03:00,0.41439124941825867,0.41439124941825867,0.41439124941825867,0.41439124941825867,5361,0.0,0.0
2000-08-24 00:00:00+03:00,0.4175789245591832,0.4175789245591832,0.41439124941825867,0.41439124941825867,17870,0.0,0.0
2000-09-07 00:00:00+03:00,0.41439124941825867,0.41439124941825867,0.41439124941825867,0.41439124941825867,2144,0.0,0.0
2000-09-19 00:00:00+03:00,0.4622054483667941,0.4781437218189239,0.4622054483667941,0.47814372181892395,7505,0.0,0.0
2000-09-20 00:00:00+03:00,0.4781437218189239,0.4781437218189239,0.4781437218189239,0.47814372181892395,10722,0.0,0.0
2000-10-05 00:00:00+03:00,0.4781437256195473,0.5259584784507751,0.4781437256195473,0.5259584784507751,15368,0.0,0.0
2000-10-13 00:00:00+03:00,0.48133136292830453,0.48133136292830453,0.4781437218189239,0.47814372181892395,14296,0.0,0.0
2000-10-25 00:00:00+03:00,0.46539308779429944,0.46539308779429944,0.4526430666446686,0.4526430666446686,10722,0.0,0.0
