Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-05 00:00:00+03:00,-0.11167060876389487,-0.11175066236883945,-0.11046983710009241,-0.11079005151987076,99727,0.0,0.0
2014-09-08 00:00:00+03:00,-0.11046984445866664,-0.1120708734503837,-0.11030975884502482,-0.11143046617507935,44244,0.0,0.0
2014-09-09 00:00:00+03:00,-0.1101496318399653,-0.11143045708959813,-0.10966934262783168,-0.10998954623937607,18045,0.0,0.0
2014-09-10 00:00:00+03:00,-0.10998954583600776,-0.10998954583600776,-0.10686757413921848,-0.10750798135995865,44583,0.0,0.0
2014-09-11 00:00:00+03:00,-0.10662742196124834,-0.10806833292284013,-0.10662742196124834,-0.1071077436208725,41036,0.0,0.0
2014-09-12 00:00:00+03:00,-0.10870873639932864,-0.10870873639932864,-0.10694762186294149,-0.10862868279218674,30145,0.0,0.0
2014-09-15 00:00:00+03:00,-0.10806832919473444,-0.10822843640908583,-0.1064673218719551,-0.10798827558755875,16449,0.0,0.0
2014-09-16 00:00:00+03:00,-0.10806833797256907,-0.10806833797256907,-0.10662742694364756,-0.1072678342461586,97024,0.0,0.0
2014-09-17 00:00:00+03:00,-0.10646732603051637,-0.1111903053796117,-0.10646732603051637,-0.11111026257276535,86637,0.0,0.0
2014-09-18 00:00:00+03:00,-0.11079005625829368,-0.11495268184161338,-0.11079005625829368,-0.11415217816829681,71111,0.0,0.0
2014-09-19 00:00:00+03:00,-0.11463247914214297,-0.11463247914214297,-0.11223097890615463,-0.11223097890615463,24525,0.0,0.0
2014-09-22 00:00:00+03:00,-0.11223098026201714,-0.11239107667853182,-0.1108701229095459,-0.1108701229095459,18273,0.0,0.0
2014-09-23 00:00:00+03:00,-0.1112703602774881,-0.1112703602774881,-0.10750798135995865,-0.10750798135995865,25204,0.0,0.0
2014-09-24 00:00:00+03:00,-0.10694762438114472,-0.10790823527909886,-0.1067074851609762,-0.10718778520822525,15792,0.0,0.0
2014-09-25 00:00:00+03:00,-0.10726782557917662,-0.10806832924090833,-0.10694762195379279,-0.10734786838293076,23856,0.0,0.0
2014-09-26 00:00:00+03:00,-0.10646732309834595,-0.10782819122218548,-0.10590696944857292,-0.107588030397892,25646,0.0,0.0
2014-09-29 00:00:00+03:00,-0.10630721832495504,-0.10758803287012825,-0.10630721832495504,-0.1071077436208725,16864,0.0,0.0
2014-09-30 00:00:00+03:00,-0.10710773372485231,-0.10902893375819415,-0.10694761571631528,-0.10886883735656738,30668,0.0,0.0
2014-10-01 00:00:00+03:00,-0.10918905345049398,-0.11046984641689413,-0.10182438045740128,-0.10182438045740128,129537,0.0,0.0
2014-10-02 00:00:00+03:00,-0.1016643020824446,-0.1016643020824446,-0.09742162241218931,-0.09814207255840302,76238,0.0,0.0
2014-10-03 00:00:00+03:00,-0.09477992066656969,-0.09950292110443115,-0.09477992066656969,-0.09950292110443115,791913,0.0,0.0
2014-10-06 00:00:00+03:00,-0.09902261194602066,-0.09966301923179381,-0.09558043628931046,-0.09558043628931046,745377,0.0,0.0
2014-10-07 00:00:00+03:00,-0.09542035177007098,-0.09590064103473804,-0.09301882982254028,-0.09301882982254028,21991,0.0,0.0
2014-10-08 00:00:00+03:00,-0.09205821759775645,-0.09261857127056386,-0.08989685111618721,-0.08997689932584763,613555,0.0,0.0
2014-10-09 00:00:00+03:00,-0.09045719252637512,-0.09181805528247547,-0.08733521516887244,-0.08789557963609695,86125,0.0,0.0
2014-10-10 00:00:00+03:00,-0.08773549493138175,-0.08773549493138175,-0.0848536565899849,-0.0848536565899849,71116,0.0,0.0
2014-10-13 00:00:00+03:00,-0.08485365058833341,-0.08853598701573161,-0.08437335593581659,-0.08693496882915497,36407,0.0,0.0
2014-10-14 00:00:00+03:00,-0.08645468205213547,-0.08805567877764088,-0.08485365831798719,-0.08645468205213547,104496,0.0,0.0
2014-10-15 00:00:00+03:00,-0.0848536563945095,-0.0868549265638047,-0.0830925470722261,-0.08333270251750946,224922,0.0,0.0
2014-10-16 00:00:00+03:00,-0.08389303163533358,-0.08413319244289306,-0.07982646527742587,-0.08325264602899551,138311,0.0,0.0
2014-10-17 00:00:00+03:00,-0.08389303249383046,-0.08661475777626038,-0.08389303249383046,-0.08661475777626038,24610,0.0,0.0
2014-10-20 00:00:00+03:00,-0.08757538408137212,-0.08757538408137212,-0.0842132509850193,-0.08645468205213547,67317,0.0,0.0
2014-10-21 00:00:00+03:00,-0.08645466675229577,-0.08869607041410896,-0.08557409872270574,-0.08757536858320236,64203,0.0,0.0
2014-10-22 00:00:00+03:00,-0.0877354811766408,-0.08941652582012329,-0.0877354811766408,-0.08821577578783035,64007,0.0,0.0
2014-10-23 00:00:00+03:00,-0.08805567054818644,-0.08885619044303894,-0.08613447033574749,-0.08885619044303894,37986,0.0,0.0
2014-10-24 00:00:00+03:00,-0.09013700410033319,-0.09013700410033319,-0.08717511796801289,-0.0878155305981636,24878,0.0,0.0
2014-10-27 00:00:00+02:00,-0.09045719334077967,-0.09349911711557217,-0.08789558042743878,-0.0882958322763443,105895,0.0,0.0
2014-10-28 00:00:00+02:00,-0.08837586834422101,-0.09125770628452301,-0.08837586834422101,-0.09125770628452301,41360,0.0,0.0
2014-10-29 00:00:00+02:00,-0.08973672979042038,-0.09413951593803425,-0.08973672979042038,-0.09229835867881775,31515,0.0,0.0
2014-10-30 00:00:00+02:00,-0.09125770507168185,-0.0930188195312327,-0.09037713703845113,-0.09133774787187576,86641,0.0,0.0
2014-10-31 00:00:00+02:00,-0.09285871037594344,-0.09285871037594344,-0.09069734929893908,-0.09093751013278961,13162,0.0,0.0
2014-11-03 00:00:00+02:00,-0.09093750937715256,-0.09285870960434235,-0.09021705389022827,-0.09021705389022827,80249,0.0,0.0
2014-11-04 00:00:00+02:00,-0.08965668843896113,-0.09133775482455408,-0.08805567026138306,-0.08805567026138306,18512,0.0,0.0
2014-11-05 00:00:00+02:00,-0.0920582172295102,-0.0920582172295102,-0.088055671719296,-0.08909635245800018,41210,0.0,0.0
2014-11-06 00:00:00+02:00,-0.0888561829998806,-0.08957663842092337,-0.08805566317208474,-0.08853597939014435,46695,0.0,0.0
2014-11-07 00:00:00+02:00,-0.08789558013605213,-0.08885619105231454,-0.08677487820386887,-0.08677487820386887,10128,0.0,0.0
2014-11-10 00:00:00+02:00,-0.08717511677929088,-0.08813573301055411,-0.08709507397942101,-0.08725516498088837,28483,0.0,0.0
2014-11-11 00:00:00+02:00,-0.08725517124372086,-0.08725517124372086,-0.08589430850506519,-0.08701501041650772,31106,0.0,0.0
2014-11-12 00:00:00+02:00,-0.08693496731454173,-0.0870150101198839,-0.08517385274171829,-0.08517385274171829,12385,0.0,0.0
2014-11-13 00:00:00+02:00,-0.08485364327990506,-0.08853597939014435,-0.08485364327990506,-0.08853597939014435,278422,0.0,0.0
2014-11-14 00:00:00+02:00,-0.0885359806037314,-0.08885618421785678,-0.08805566437908796,-0.0884559378027916,26119,0.0,0.0
2014-11-17 00:00:00+02:00,-0.0864546748885779,-0.08941653425035873,-0.0864546748885779,-0.0879756286740303,30477,0.0,0.0
2014-11-18 00:00:00+02:00,-0.08805567013048061,-0.08941653287853492,-0.08805567013048061,-0.08933648467063904,4838,0.0,0.0
2014-11-19 00:00:00+02:00,-0.0893364776185463,-0.0893364776185463,-0.08821577578783035,-0.08821577578783035,18490,0.0,0.0
2014-11-20 00:00:00+02:00,-0.08821577581042397,-0.08821577581042397,-0.08661475776119797,-0.08725516498088837,9062,0.0,0.0
2014-11-21 00:00:00+02:00,-0.08725517226024623,-0.08933648509442062,-0.08725517226024623,-0.08885619044303894,53122,0.0,0.0
2014-11-24 00:00:00+02:00,-0.08829583333199045,-0.0910175534995076,-0.08829583333199045,-0.08949660509824753,40157,0.0,0.0
2014-11-25 00:00:00+02:00,-0.08981679962500018,-0.09285870152047901,-0.08981679962500018,-0.09133774787187576,35236,0.0,0.0
2014-11-26 00:00:00+02:00,-0.09237842261791229,-0.09373928001453717,-0.09237842261791229,-0.09237842261791229,13660,0.0,0.0
2014-11-27 00:00:00+02:00,-0.09157791729846533,-0.09357916034687472,-0.09157791729846533,-0.0918981209397316,38269,0.0,0.0
2014-11-28 00:00:00+02:00,-0.09221831713071443,-0.09317890636999501,-0.09093750266912587,-0.09125770628452301,27286,0.0,0.0
2014-12-01 00:00:00+02:00,-0.09061730636632295,-0.09061730636632295,-0.08773548980037628,-0.0881357416510582,236910,0.0,0.0
2014-12-02 00:00:00+02:00,-0.08829583765404735,-0.088936244972683,-0.08509381726605446,-0.08581426739692688,69989,0.0,0.0
2014-12-03 00:00:00+02:00,-0.085974352974544,-0.08653471744543005,-0.0856541763441595,-0.08613447099924088,84572,0.0,0.0
2014-12-04 00:00:00+02:00,-0.08645467506974233,-0.08733521617540746,-0.08525390331481338,-0.08565417677164078,38627,0.0,0.0
2014-12-05 00:00:00+02:00,-0.08573421797042839,-0.08661476446129848,-0.08549405714187538,-0.08589430898427963,194889,0.0,0.0
2014-12-08 00:00:00+02:00,-0.08597434427493555,-0.08605441408263809,-0.08325264602899551,-0.08325264602899551,40692,0.0,0.0
2014-12-09 00:00:00+02:00,-0.08325265967982003,-0.08325265967982003,-0.08085113763809204,-0.08085113763809204,47474,0.0,0.0
2014-12-10 00:00:00+02:00,-0.08141147979439363,-0.08237209076301098,-0.07985850988749932,-0.07992254197597504,72338,0.0,0.0
2014-12-11 00:00:00+02:00,-0.07992253814938877,-0.07992253814938877,-0.07636829826224487,-0.07643232494592667,303345,0.0,0.0
2014-12-12 00:00:00+02:00,-0.07652837923023426,-0.07652837923023426,-0.07348645044308898,-0.07502342015504837,169309,0.0,0.0
2014-12-15 00:00:00+02:00,-0.07204555670769731,-0.07556778065947341,-0.07204555670769731,-0.07284605503082275,182234,0.0,0.0
2014-12-16 00:00:00+02:00,-0.07268596460939224,-0.07268596460939224,-0.06980414793507626,-0.07140514999628067,163036,0.0,0.0
2014-12-17 00:00:00+02:00,-0.0714051433779966,-0.07233373820781708,-0.0705726290814762,-0.07233373820781708,72030,0.0,0.0
2014-12-18 00:00:00+02:00,-0.07268596450655843,-0.07444707379363856,-0.07204555720090866,-0.07204555720090866,136498,0.0,0.0
2014-12-19 00:00:00+02:00,-0.0735505034350615,-0.07377464812928562,-0.07159726567851325,-0.07364656776189804,280769,0.0,0.0
2014-12-22 00:00:00+02:00,-0.07316625596081638,-0.0746391991810309,-0.07262191301601861,-0.07275000959634781,83398,0.0,0.0
2014-12-23 00:00:00+02:00,-0.07380666020357186,-0.07764908750511414,-0.07255788334941517,-0.0770087018609047,57385,0.0,0.0
2014-12-29 00:00:00+02:00,-0.07716879252985914,-0.0780013284347178,-0.07524757078497014,-0.0765283852815628,40178,0.0,0.0
2014-12-30 00:00:00+02:00,-0.07630423804373211,-0.07755301476240455,-0.07585595409692893,-0.07672050595283508,40363,0.0,0.0
2015-01-02 00:00:00+02:00,-0.07672052135449091,-0.07851364669821921,-0.0766564676593225,-0.0768485963344574,11081,0.0,0.0
2015-01-05 00:00:00+02:00,-0.07614415428553606,-0.07684858820777192,-0.07252586632966995,-0.07252586632966995,20444,0.0,0.0
2015-01-07 00:00:00+02:00,-0.07380665928614527,-0.07380665928614527,-0.07124505192041397,-0.07124505192041397,82253,0.0,0.0
2015-01-08 00:00:00+02:00,-0.0712450509650032,-0.07284604744452385,-0.0712450509650032,-0.07255788147449493,8257,0.0,0.0
2015-01-09 00:00:00+02:00,-0.0735825205667682,-0.0735825205667682,-0.0706046398269602,-0.0707327201962471,47149,0.0,0.0
2015-01-12 00:00:00+02:00,-0.07236575422759378,-0.07396677234512163,-0.07092484872527442,-0.07265394181013107,17656,0.0,0.0
2015-01-13 00:00:00+02:00,-0.07268596455774579,-0.07396677916994727,-0.07172535359859467,-0.07172535359859467,74419,0.0,0.0
2015-01-14 00:00:00+02:00,-0.07210959727986518,-0.07210959727986518,-0.06772282718208483,-0.06804303079843521,146984,0.0,0.0
2015-01-15 00:00:00+02:00,-0.0704445309379079,-0.0704445309379079,-0.06628189980983734,-0.06628189980983734,239067,0.0,0.0
2015-01-16 00:00:00+02:00,-0.06676222311800792,-0.0691637396812439,-0.06484099582292563,-0.0691637396812439,58278,0.0,0.0
2015-01-19 00:00:00+02:00,-0.06916373269562172,-0.06916373269562172,-0.06663413600866684,-0.06708241999149323,42857,0.0,0.0
2015-01-20 00:00:00+02:00,-0.06618585661147847,-0.0707647282989192,-0.06538533137478751,-0.0696440264582634,102450,0.0,0.0
2015-01-21 00:00:00+02:00,-0.06986816521018793,-0.07015635818243027,-0.06781886318559045,-0.07015635818243027,61944,0.0,0.0
2015-01-22 00:00:00+02:00,-0.07108494751865489,-0.07108494751865489,-0.069483945430972,-0.06977211683988571,21753,0.0,0.0
2015-01-23 00:00:00+02:00,-0.07015636166352116,-0.07079676891559222,-0.06932382575375527,-0.06993222236633301,262121,0.0,0.0
2015-01-26 00:00:00+02:00,-0.07050858281025335,-0.07050858281025335,-0.06852332892994123,-0.06938787549734116,67828,0.0,0.0
2015-01-27 00:00:00+02:00,-0.06932382769474056,-0.07009231533839702,-0.0679469704301122,-0.06826717406511307,49299,0.0,0.0
2015-01-28 00:00:00+02:00,-0.06893959339051035,-0.069003620069315,-0.06724251098210988,-0.06740262359380722,60777,0.0,0.0
2015-01-29 00:00:00+02:00,-0.06740261751920093,-0.06785089605980414,-0.06644200135459673,-0.06653806567192078,42554,0.0,0.0
2015-01-30 00:00:00+02:00,-0.06628190148432977,-0.06983616306978511,-0.06628190148432977,-0.0688435360789299,98574,0.0,0.0
2015-02-02 00:00:00+02:00,-0.06922776636652883,-0.06974009868683051,-0.06829919307027155,-0.0691637396812439,44772,0.0,0.0
2015-02-03 00:00:00+02:00,-0.0693238307491368,-0.070636661389101,-0.0688435360789299,-0.0688435360789299,42652,0.0,0.0
2015-02-04 00:00:00+02:00,-0.06980413989937459,-0.06980413989937459,-0.06724251096804064,-0.06772282719612122,40100,0.0,0.0
2015-02-05 00:00:00+02:00,-0.06932382019404851,-0.0728140275541231,-0.06772282379918083,-0.0726219043135643,162846,0.0,0.0
2015-02-06 00:00:00+02:00,-0.0739667740467426,-0.07556777599591827,-0.07287808818385164,-0.07438302040100098,179790,0.0,0.0
2015-02-09 00:00:00+02:00,-0.0757278874993313,-0.0757278874993313,-0.07303817811997244,-0.07508748024702072,39275,0.0,0.0
2015-02-10 00:00:00+02:00,-0.07371059403041491,-0.07508747822863603,-0.071725345646109,-0.07444706559181213,177418,0.0,0.0
2015-02-11 00:00:00+02:00,-0.07371059489963085,-0.07399878788193251,-0.07204555011323834,-0.07220566272735596,46131,0.0,0.0
2015-02-12 00:00:00+02:00,-0.07236576341298102,-0.0749273765209876,-0.07236576341298102,-0.07486334443092346,46235,0.0,0.0
2015-02-13 00:00:00+02:00,-0.07524757259620217,-0.07876981794834137,-0.07524757259620217,-0.07876981794834137,154137,0.0,0.0
2015-02-16 00:00:00+02:00,-0.07876981817796411,-0.08141147384069727,-0.07876981817796411,-0.08125138282775879,151064,0.0,0.0
2015-02-17 00:00:00+02:00,-0.08109127782169857,-0.08357286431140543,-0.08021073125317292,-0.08277234435081482,198080,0.0,0.0
2015-02-18 00:00:00+02:00,-0.08405315127837508,-0.0843733549118042,-0.0832526529982583,-0.0843733549118042,353864,0.0,0.0
2015-02-19 00:00:00+02:00,-0.084693565738058,-0.08533397305930453,-0.08333270288127338,-0.08389304578304291,75401,0.0,0.0
2015-02-20 00:00:00+02:00,-0.08421324944366616,-0.08421324944366616,-0.08285238658688154,-0.08389304578304291,51960,0.0,0.0
2015-02-23 00:00:00+02:00,-0.0832526518498058,-0.08461351457224274,-0.083172582036505,-0.08381298929452896,21260,0.0,0.0
2015-02-24 00:00:00+02:00,-0.08389304561009543,-0.0848536565899849,-0.08341275092360763,-0.0848536565899849,40491,0.0,0.0
2015-02-25 00:00:00+02:00,-0.08405315249331619,-0.084453404340024,-0.08373294885525871,-0.08429331332445145,47409,0.0,0.0
2015-02-26 00:00:00+02:00,-0.08405315824353395,-0.08509381743754996,-0.08405315824353395,-0.0848536565899849,433049,0.0,0.0
2015-02-27 00:00:00+02:00,-0.08517385204420144,-0.08517385204420144,-0.08349278569221497,-0.08349278569221497,232338,0.0,0.0
2015-03-02 00:00:00+02:00,-0.08341274299122876,-0.08509380934530517,-0.08117133378982544,-0.08117133378982544,29668,0.0,0.0
2015-03-03 00:00:00+02:00,-0.08117133225434423,-0.08165162688607149,-0.07892990689015707,-0.08045085519552231,34972,0.0,0.0
2015-03-04 00:00:00+02:00,-0.08029076140581949,-0.08029076140581949,-0.07556776654380867,-0.07672050595283508,41062,0.0,0.0
2015-03-05 00:00:00+02:00,-0.07604808910932233,-0.07957031269846669,-0.07604808910932233,-0.07931415736675262,51645,0.0,0.0
2015-03-06 00:00:00+02:00,-0.07931416111266859,-0.0821319239118805,-0.07931416111266859,-0.08125138282775879,63007,0.0,0.0
2015-03-09 00:00:00+02:00,-0.08165162859877413,-0.08165162859877413,-0.07905798351576482,-0.07925011217594147,493717,0.0,0.0
2015-03-10 00:00:00+02:00,-0.07973040485699547,-0.08013067829091448,-0.07742494741921949,-0.0776490867137909,67902,0.0,0.0
2015-03-11 00:00:00+02:00,-0.07790525876037606,-0.07925010524674693,-0.07764908183414461,-0.078737773001194,34076,0.0,0.0
2015-03-12 00:00:00+02:00,-0.07780920609905242,-0.08045086190509657,-0.07780920609905242,-0.07880183309316635,27588,0.0,0.0
2015-03-13 00:00:00+02:00,-0.07876982245126127,-0.07941020814466843,-0.07816142579284599,-0.07880183309316635,66906,0.0,0.0
2015-03-16 00:00:00+02:00,-0.07844961395957004,-0.07892990860171224,-0.07812941032917127,-0.07860970497131348,41941,0.0,0.0
2015-03-17 00:00:00+02:00,-0.07860970378352351,-0.07909002002532002,-0.0770087018609047,-0.0770087018609047,17358,0.0,0.0
2015-03-18 00:00:00+02:00,-0.07819343137921103,-0.07973040113201225,-0.07819343137921103,-0.07854566723108292,55943,0.0,0.0
2015-03-19 00:00:00+02:00,-0.07973040485699547,-0.08037081210159006,-0.07742494741921949,-0.0776490867137909,130270,0.0,0.0
2015-03-20 00:00:00+02:00,-0.07764909008328724,-0.07780920270483946,-0.07604809350923862,-0.07713678479194641,60239,0.0,0.0
2015-03-23 00:00:00+02:00,-0.0770086943788683,-0.07732887636640891,-0.07531161208724664,-0.07572788000106812,134747,0.0,0.0
2015-03-24 00:00:00+02:00,-0.07572788798880432,-0.07604809161702927,-0.07444706807417659,-0.07553575932979584,34653,0.0,0.0
2015-03-25 00:00:00+02:00,-0.07553576184903123,-0.07684859244715612,-0.0752796065003272,-0.07598404586315155,34000,0.0,0.0
2015-03-26 00:00:00+02:00,-0.07524757221129535,-0.076272231390411,-0.07412686490726152,-0.07441505789756775,40503,0.0,0.0
2015-03-27 00:00:00+02:00,-0.07438301831855575,-0.07447908264616467,-0.07204555024450618,-0.07249382883310318,69120,0.0,0.0
2015-03-30 00:00:00+03:00,-0.07220566481515527,-0.07399879002157936,-0.07220566481515527,-0.07345444709062576,30027,0.0,0.0
2015-03-31 00:00:00+03:00,-0.07364656739719927,-0.0740628353413073,-0.07332636377945205,-0.07348645478487015,13479,0.0,0.0
2015-04-01 00:00:00+03:00,-0.07300616795822205,-0.07396677891404982,-0.07291010362160229,-0.07332637161016464,36182,0.0,0.0
2015-04-02 00:00:00+03:00,-0.07291009624760983,-0.07364656781362941,-0.07268595695495605,-0.07268595695495605,32613,0.0,0.0
2015-04-07 00:00:00+03:00,-0.0736465701836003,-0.07540768474611358,-0.0736465701836003,-0.07537566870450974,77307,0.0,0.0
2015-04-08 00:00:00+03:00,-0.0754076833367568,-0.07761707645771022,-0.0754076833367568,-0.07748899608850479,89904,0.0,0.0
2015-04-09 00:00:00+03:00,-0.0774890030409395,-0.07828950136899948,-0.07588798477790616,-0.07828950136899948,87949,0.0,0.0
2015-04-10 00:00:00+03:00,-0.07896191765556781,-0.07896191765556781,-0.0771687924861908,-0.0771687924861908,16813,0.0,0.0
2015-04-13 00:00:00+03:00,-0.07720080544985913,-0.07748899302132407,-0.07624018921452205,-0.07659243047237396,27101,0.0,0.0
2015-04-14 00:00:00+03:00,-0.0736465712379438,-0.07777719164022566,-0.0736465712379438,-0.07761707901954651,53422,0.0,0.0
2015-04-15 00:00:00+03:00,-0.07524756479854852,-0.08181171156272705,-0.07524756479854852,-0.08165162056684494,74645,0.0,0.0
2015-04-16 00:00:00+03:00,-0.0815715856809519,-0.08213192312692935,-0.07989051932573997,-0.08053092658519745,20478,0.0,0.0
2015-04-17 00:00:00+03:00,-0.08021073196774718,-0.08021073196774718,-0.07684859887956241,-0.07697667926549911,50718,0.0,0.0
2015-04-20 00:00:00+03:00,-0.07694465624612513,-0.07857769047182646,-0.07694465624612513,-0.07742495089769363,34825,0.0,0.0
2015-04-21 00:00:00+03:00,-0.07844961242817966,-0.07844961242817966,-0.07604809064879628,-0.0765283852815628,38101,0.0,0.0
2015-04-22 00:00:00+03:00,-0.07652838924135069,-0.07684859288206708,-0.07502342996929247,-0.07550375163555145,30600,0.0,0.0
2015-04-23 00:00:00+03:00,-0.07761708347170199,-0.07796929776668549,-0.07425495051889164,-0.07796929776668549,31864,0.0,0.0
2015-04-24 00:00:00+03:00,-0.0783855664763827,-0.08149152249097824,-0.0783855664763827,-0.08149152249097824,52224,0.0,0.0
2015-04-27 00:00:00+03:00,-0.08485365011141106,-0.09037714391800725,-0.08485365011141106,-0.08805567026138306,277632,0.0,0.0
2015-04-28 00:00:00+03:00,-0.08885619044303894,-0.08909635127304995,-0.08589430950573647,-0.08885619044303894,758104,0.0,0.0
2015-04-29 00:00:00+03:00,-0.08885618303011439,-0.08965668125127216,-0.08517384691862216,-0.08725516498088837,66720,0.0,0.0
2015-04-30 00:00:00+03:00,-0.08725517205779426,-0.08741528467915818,-0.08549405746253655,-0.08637462556362152,50286,0.0,0.0
2015-05-04 00:00:00+03:00,-0.08501376387428224,-0.08885619134688576,-0.08501376387428224,-0.0882958322763443,30680,0.0,0.0
2015-05-05 00:00:00+03:00,-0.088055671719296,-0.09045719362369638,-0.088055671719296,-0.08909635245800018,52140,0.0,0.0
2015-05-06 00:00:00+03:00,-0.08877615473818476,-0.09021706041450803,-0.08805567759224486,-0.08869608491659164,22046,0.0,0.0
2015-05-07 00:00:00+03:00,-0.08805566321735912,-0.08805566321735912,-0.08429330591225323,-0.08661475777626038,51884,0.0,0.0
2015-05-08 00:00:00+03:00,-0.08565416856099879,-0.08805566322510086,-0.08565416856099879,-0.08629455417394638,24603,0.0,0.0
2015-05-11 00:00:00+03:00,-0.0880556706511072,-0.08853598690996255,-0.08693496872529854,-0.08789557963609695,13060,0.0,0.0
2015-05-12 00:00:00+03:00,-0.08661475778387542,-0.08741527761215327,-0.08469355232948406,-0.08629455417394638,120416,0.0,0.0
2015-05-13 00:00:00+03:00,-0.08381298386892254,-0.08805566277263502,-0.08381298386892254,-0.08509380370378494,29239,0.0,0.0
2015-05-15 00:00:00+03:00,-0.08693497054736778,-0.0928587109461398,-0.08693497054736778,-0.08949660509824753,351934,0.0,0.0
2015-05-18 00:00:00+03:00,-0.08853597939014435,-0.08973672942233625,-0.08853597939014435,-0.08853597939014435,7754,0.0,0.0
2015-05-19 00:00:00+03:00,-0.08693497539712185,-0.0894165402694785,-0.08693497539712185,-0.08717513084411621,19929,0.0,0.0
2015-05-20 00:00:00+03:00,-0.08693496137104317,-0.08725516498088837,-0.08653470955960048,-0.08725516498088837,10610,0.0,0.0
2015-05-21 00:00:00+03:00,-0.08725517049366292,-0.0880556687653961,-0.08557410413662977,-0.08597435057163239,53722,0.0,0.0
2015-05-22 00:00:00+03:00,-0.08597435147203772,-0.08637462491987219,-0.0843733549118042,-0.0843733549118042,33367,0.0,0.0
2015-05-25 00:00:00+03:00,-0.08677487698524933,-0.08789557890169405,-0.08621451252270688,-0.08685491979122162,17135,0.0,0.0
2015-05-26 00:00:00+03:00,-0.08757536815146884,-0.08773548075904358,-0.08565416810894454,-0.08573421090841293,21747,0.0,0.0
2015-05-27 00:00:00+03:00,-0.08525390100813524,-0.08645467273057543,-0.0845334455370903,-0.0845334455370903,27538,0.0,0.0
2015-05-28 00:00:00+03:00,-0.0845334455370903,-0.08549405643296887,-0.0845334455370903,-0.0845334455370903,194521,0.0,0.0
