Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01 00:00:00+02:00,1.3638297319412231,1.3638297319412231,1.3638297319412231,1.3638297319412231,2800,0.0,0.0
2000-02-02 00:00:00+02:00,1.401251673698425,1.401251673698425,1.3638294595762273,1.4012516736984253,40400,0.0,0.0
2000-02-03 00:00:00+02:00,1.3596716014704888,1.3596716014704888,1.255721175648827,1.305617332458496,12400,0.0,0.0
2000-02-04 00:00:00+02:00,1.330565712668679,1.3721458911895752,1.330565712668679,1.3721458911895752,27600,0.0,0.0
2000-02-07 00:00:00+02:00,1.3721458911895752,1.3721458911895752,1.3721458911895752,1.3721458911895752,21000,0.0,0.0
2000-02-08 00:00:00+02:00,1.3430396933978057,1.3987571372551955,1.3430396933978057,1.3970938920974731,52800,0.0,0.0
2000-02-09 00:00:00+02:00,1.3430395126342773,1.3430395126342773,1.3430395126342773,1.3430395126342773,10600,0.0,0.0
2000-02-10 00:00:00+02:00,1.401251673698425,1.401251673698425,1.401251673698425,1.4012516736984253,20800,0.0,0.0
2000-02-11 00:00:00+02:00,1.3638298237622373,1.3721458911895752,1.3638298237622373,1.3721458911895752,37740,0.0,0.0
2000-02-14 00:00:00+02:00,1.3721458911895752,1.3721458911895752,1.3721458911895752,1.3721458911895752,13764,0.0,0.0
2000-02-15 00:00:00+02:00,1.3721457192874054,1.3887778520584106,1.3721457192874054,1.3887778520584106,12536,0.0,0.0
2000-02-16 00:00:00+02:00,1.3721458491947924,1.3970938920974731,1.3721458491947924,1.3970938920974731,58400,0.0,0.0
2000-02-17 00:00:00+02:00,1.397093720661574,1.4137258529663086,1.397093720661574,1.4137258529663086,78720,0.0,0.0
2000-02-18 00:00:00+02:00,1.4303580789114512,1.4303580789114512,1.4220420122146606,1.4220420122146606,32000,0.0,0.0
2000-02-21 00:00:00+02:00,1.4328523695920272,1.4553056955337524,1.4328523695920272,1.4553056955337524,19600,0.0,0.0
2000-02-22 00:00:00+02:00,1.455305831533083,1.4760959148406982,1.455305831533083,1.4760959148406982,49800,0.0,0.0
2000-02-23 00:00:00+02:00,1.4968863725662231,1.4968863725662231,1.4968863725662231,1.4968863725662231,19200,0.0,0.0
2000-02-24 00:00:00+02:00,1.4968863725662231,1.4968863725662231,1.4968863725662231,1.4968863725662231,5720,0.0,0.0
2000-02-25 00:00:00+02:00,1.5052021741867065,1.5384662782086056,1.5052021741867065,1.5052021741867065,0,0.0,0.0
2000-02-28 00:00:00+02:00,1.5052021741867065,1.5052021741867065,1.5052021741867065,1.5052021741867065,1520,0.0,0.0
2000-02-29 00:00:00+02:00,1.5052021741867065,1.5384662782086056,1.5052021741867065,1.5052021741867065,0,0.0,0.0
2000-03-01 00:00:00+02:00,1.5384660959243774,1.5384660959243774,1.5384660959243774,1.5384660959243774,20000,0.0,0.0
2000-03-02 00:00:00+02:00,1.5052019958437555,1.5384660959243774,1.5052019958437555,1.5384660959243774,8000,0.0,0.0
2000-03-03 00:00:00+02:00,1.5384660959243774,1.5467821605984682,1.5384660959243774,1.5384660959243774,24000,0.0,0.0
2000-03-06 00:00:00+02:00,1.5434556712825356,1.629942490107894,1.5384660959243774,1.5384660959243774,4400,0.0,0.0
2000-03-07 00:00:00+02:00,1.6299427365026715,1.654890775680542,1.6299427365026715,1.654890775680542,32200,0.0,0.0
2000-03-08 00:00:00+02:00,1.592520833015442,1.592520833015442,1.592520833015442,1.592520833015442,2136,0.0,0.0
2000-03-09 00:00:00+02:00,1.592520833015442,1.592520833015442,1.592520833015442,1.592520833015442,8000,0.0,0.0
2000-03-10 00:00:00+02:00,1.5800467729568481,1.5800467729568481,1.5800467729568481,1.5800467729568481,1224,0.0,0.0
2000-03-13 00:00:00+02:00,1.5800467729568481,1.5800467729568481,1.5800467729568481,1.5800467729568481,0,0.0,0.0
2000-03-14 00:00:00+02:00,1.5800462606790904,1.5925202783823562,1.5384660959243774,1.5384660959243774,13600,0.0,0.0
2000-03-15 00:00:00+02:00,1.5800468282008404,1.5800468282008404,1.5384666485113447,1.5634146928787231,105360,0.0,0.0
2000-03-16 00:00:00+02:00,1.540960962911327,1.563414131330909,1.5135180605178462,1.5384660959243774,16000,0.0,0.0
2000-03-17 00:00:00+02:00,1.5384662782086056,1.5384662782086056,1.5052021741867065,1.5052021741867065,13372,0.0,0.0
2000-03-20 00:00:00+02:00,1.5384665947211418,1.5800467729568481,1.505202483855735,1.5800467729568481,5160,0.0,0.0
2000-03-21 00:00:00+02:00,1.5800467729568481,1.5800467729568481,1.505202483855735,1.5800467729568481,22000,0.0,0.0
2000-03-22 00:00:00+02:00,1.5800467729568481,1.5800467729568481,1.5800467729568481,1.5800467729568481,2000,0.0,0.0
2000-03-23 00:00:00+02:00,1.5384665047875965,1.5800466805926665,1.5384665047875965,1.571730613708496,38032,0.0,0.0
2000-03-24 00:00:00+02:00,1.5800468109678028,1.592520833015442,1.5800468109678028,1.592520833015442,1600,0.0,0.0
2000-03-27 00:00:00+03:00,1.5800467729568481,1.5800467729568481,1.5800467729568481,1.5800467729568481,5600,0.0,0.0
2000-03-28 00:00:00+03:00,1.5800467729568481,1.5925207947044018,1.5800467729568481,1.5800467729568481,0,0.0,0.0
2000-03-29 00:00:00+03:00,1.5800468109678028,1.6216269902037976,1.5800468109678028,1.592520833015442,51760,0.0,0.0
2000-03-30 00:00:00+03:00,1.6216267347335815,1.6216267347335815,1.6216267347335815,1.6216267347335815,9456,0.0,0.0
2000-03-31 00:00:00+03:00,1.6216267347335815,1.6216267347335815,1.6216267347335815,1.6216267347335815,8400,0.0,0.0
2000-04-03 00:00:00+03:00,1.5800467729568481,1.6216269511925547,1.5800467729568481,1.5800467729568481,4400,0.0,0.0
2000-04-04 00:00:00+03:00,1.5800467729568481,1.5800467729568481,1.5800467729568481,1.5800467729568481,33600,0.0,0.0
2000-04-05 00:00:00+03:00,1.6216264254338033,1.6216264254338033,1.5384660959243774,1.5384660959243774,20408,0.0,0.0
2000-04-06 00:00:00+03:00,1.5800467729568481,1.6216269511925547,1.5800467729568481,1.5800467729568481,0,0.0,0.0
2000-04-07 00:00:00+03:00,1.5800467729568481,1.5800467729568481,1.5800467729568481,1.5800467729568481,14400,0.0,0.0
2000-04-10 00:00:00+03:00,1.5384660959243774,1.5384660959243774,1.5384660959243774,1.5384660959243774,4736,0.0,0.0
2000-04-11 00:00:00+03:00,1.5384664080537769,1.5384664080537769,1.4977178573608398,1.4977178573608398,50820,0.0,0.0
2000-04-12 00:00:00+03:00,1.5176762833314783,1.5176762833314783,1.4137258529663086,1.4137258529663086,37200,0.0,0.0
2000-04-13 00:00:00+03:00,1.4877384204403599,1.5052021741867065,1.4137257691646645,1.5052021741867065,20400,0.0,0.0
2000-04-14 00:00:00+03:00,1.4137258529663086,1.4137258529663086,1.4137258529663086,1.4137258529663086,28416,0.0,0.0
2000-04-17 00:00:00+03:00,1.3721457988086745,1.3721457988086745,1.3638297319412231,1.3638297319412231,43200,0.0,0.0
2000-04-18 00:00:00+03:00,1.3555133867361011,1.3629978295183927,1.3305653498722956,1.3513554334640503,32184,0.0,0.0
2000-04-19 00:00:00+03:00,1.350524179324814,1.4544746256270544,1.3471978475233548,1.3721458911895752,5200,0.0,0.0
2000-04-20 00:00:00+03:00,1.3887778520584106,1.4553060659108845,1.3887778520584106,1.3887778520584106,0,0.0,0.0
2000-04-21 00:00:00+03:00,1.3887778520584106,1.3887778520584106,1.3887778520584106,1.3887778520584106,0,0.0,0.0
2000-04-24 00:00:00+03:00,1.3887778520584106,1.3887778520584106,1.3887778520584106,1.3887778520584106,0,0.0,0.0
2000-04-25 00:00:00+03:00,1.3721458911895752,1.4553062482313677,1.3721458911895752,1.3721458911895752,13960,0.0,0.0
2000-04-26 00:00:00+03:00,1.4553062482313677,1.4553062482313677,1.3721458911895752,1.3721458911895752,7200,0.0,0.0
2000-04-27 00:00:00+03:00,1.4137258529663086,1.4553060251123764,1.4137258529663086,1.4137258529663086,1000,0.0,0.0
2000-04-28 00:00:00+03:00,1.4137258529663086,1.4553060251123764,1.4137258529663086,1.4137258529663086,8800,0.0,0.0
2000-05-01 00:00:00+03:00,1.4137258529663086,1.4137258529663086,1.4137258529663086,1.4137258529663086,0,0.0,0.0
2000-05-02 00:00:00+03:00,1.4137258529663086,1.4303579852710433,1.4137258529663086,1.4137258529663086,0,0.0,0.0
2000-05-03 00:00:00+03:00,1.4411690228982685,1.4411690228982685,1.4270317554473877,1.4270317554473877,18400,0.0,0.0
2000-05-04 00:00:00+03:00,1.4270315621906915,1.4303580522537231,1.3804618116186815,1.4303580522537231,37640,0.0,0.0
2000-05-05 00:00:00+03:00,1.397093587029955,1.397093587029955,1.3721455495748949,1.3929356336593628,243840,0.0,0.0
2000-05-08 00:00:00+03:00,1.3721453432783042,1.3721453432783042,1.3555132150650024,1.3555132150650024,25080,0.0,0.0
2000-05-09 00:00:00+03:00,1.3555132150650024,1.3555132150650024,1.3555132150650024,1.3555132150650024,0,0.0,0.0
2000-05-10 00:00:00+03:00,1.3804619586169131,1.3804619586169131,1.3721458911895752,1.3721458911895752,16000,0.0,0.0
2000-05-11 00:00:00+03:00,1.3721458911895752,1.3721458911895752,1.3721458911895752,1.3721458911895752,38800,0.0,0.0
2000-05-12 00:00:00+03:00,1.3721455170558048,1.3721455170558048,1.3513554334640503,1.3513554334640503,13520,0.0,0.0
2000-05-15 00:00:00+03:00,1.351355416700244,1.351355416700244,1.330565333366394,1.330565333366394,82036,0.0,0.0
2000-05-16 00:00:00+03:00,1.330565333366394,1.330565333366394,1.3222492683097045,1.330565333366394,20624,0.0,0.0
2000-05-17 00:00:00+03:00,1.3471976573241728,1.3629980087280273,1.3471976573241728,1.3629980087280273,14400,0.0,0.0
2000-05-18 00:00:00+03:00,1.363829631214931,1.363829631214931,1.3629980087280273,1.3629980087280273,13600,0.0,0.0
2000-05-19 00:00:00+03:00,1.358839988708496,1.358839988708496,1.358839988708496,1.358839988708496,1200,0.0,0.0
2000-05-22 00:00:00+03:00,1.3555133699207147,1.3555133699207147,1.330565333366394,1.330565333366394,5232,0.0,0.0
2000-05-23 00:00:00+03:00,1.330565333366394,1.330565333366394,1.330565333366394,1.330565333366394,4600,0.0,0.0
2000-05-24 00:00:00+03:00,1.3629980087280273,1.3629980087280273,1.3629980087280273,1.3629980087280273,42040,0.0,0.0
2000-05-25 00:00:00+03:00,1.330565333366394,1.330565333366394,1.330565333366394,1.330565333366394,1096,0.0,0.0
2000-05-26 00:00:00+03:00,1.330565333366394,1.3471974634797732,1.330565333366394,1.330565333366394,0,0.0,0.0
2000-05-29 00:00:00+03:00,1.3471973371860462,1.3596713542938232,1.3471973371860462,1.3596713542938232,16128,0.0,0.0
2000-05-30 00:00:00+03:00,1.330565598459438,1.330565598459438,1.3222495317459106,1.3222495317459106,24000,0.0,0.0
2000-05-31 00:00:00+03:00,1.330565598459438,1.330565598459438,1.3222495317459106,1.3222495317459106,10200,0.0,0.0
2000-06-01 00:00:00+03:00,1.3222495317459106,1.3222495317459106,1.3222495317459106,1.3222495317459106,0,0.0,0.0
2000-06-02 00:00:00+03:00,1.3222495317459106,1.3222495317459106,1.3222495317459106,1.3222495317459106,3272,0.0,0.0
2000-06-05 00:00:00+03:00,1.330565333366394,1.330565333366394,1.330565333366394,1.330565333366394,12800,0.0,0.0
2000-06-06 00:00:00+03:00,1.330565333366394,1.330565333366394,1.3230808906769482,1.330565333366394,33720,0.0,0.0
2000-06-07 00:00:00+03:00,1.330565333366394,1.330565333366394,1.3264073008380493,1.330565333366394,11600,0.0,0.0
2000-06-08 00:00:00+03:00,1.3264073008380493,1.330565333366394,1.3264073008380493,1.330565333366394,4000,0.0,0.0
2000-06-09 00:00:00+03:00,1.3230811542788412,1.330565598459438,1.3222495317459106,1.3222495317459106,37560,0.0,0.0
2000-06-12 00:00:00+03:00,1.3056170627965002,1.330565175702495,1.288985013961792,1.288985013961792,15600,0.0,0.0
2000-06-13 00:00:00+03:00,1.3139335686601878,1.3638297319412231,1.3139335686601878,1.3638297319412231,8400,0.0,0.0
2000-06-14 00:00:00+03:00,1.2898168563842773,1.3638295061586243,1.2898168563842773,1.2898168563842773,0,0.0,0.0
2000-06-15 00:00:00+03:00,1.330565333366394,1.330565333366394,1.330565333366394,1.330565333366394,12000,0.0,0.0
2000-06-16 00:00:00+03:00,1.289816993793835,1.289816993793835,1.2640372514724731,1.2640372514724731,35000,0.0,0.0
2000-06-19 00:00:00+03:00,1.2640372514724731,1.2640372514724731,1.2640372514724731,1.2640372514724731,0,0.0,0.0
2000-06-20 00:00:00+03:00,1.2640372514724731,1.2640372514724731,1.2640372514724731,1.2640372514724731,1600,0.0,0.0
2000-06-21 00:00:00+03:00,1.297301490221108,1.3222495317459106,1.297301490221108,1.3222495317459106,26000,0.0,0.0
2000-06-22 00:00:00+03:00,1.330565333366394,1.330565333366394,1.330565333366394,1.330565333366394,9600,0.0,0.0
2000-06-23 00:00:00+03:00,1.330565333366394,1.330565333366394,1.330565333366394,1.330565333366394,0,0.0,0.0
2000-06-26 00:00:00+03:00,1.3014594316482544,1.3555136268382884,1.3014594316482544,1.3014594316482544,0,0.0,0.0
2000-06-27 00:00:00+03:00,1.330565333366394,1.330565333366394,1.330565333366394,1.330565333366394,3200,0.0,0.0
2000-06-28 00:00:00+03:00,1.330565333366394,1.330565333366394,1.330565333366394,1.330565333366394,800,0.0,0.0
2000-06-29 00:00:00+03:00,1.3513554334640503,1.3513554334640503,1.3513554334640503,1.3513554334640503,800,0.0,0.0
2000-06-30 00:00:00+03:00,1.331397294998169,1.331397294998169,1.331397294998169,1.331397294998169,10400,0.0,0.0
2000-07-03 00:00:00+03:00,1.347197180988732,1.3704819679260254,1.347197180988732,1.3704819679260254,43600,0.0,0.0
2000-07-04 00:00:00+03:00,1.3471976518630981,1.3471976518630981,1.3471976518630981,1.3471976518630981,7200,0.0,0.0
2000-07-05 00:00:00+03:00,1.3704824469389252,1.3704824469389252,1.3471976518630981,1.3471976518630981,2760,0.0,0.0
2000-07-06 00:00:00+03:00,1.362166578553611,1.3721458911895752,1.362166578553611,1.3721458911895752,23200,0.0,0.0
2000-07-07 00:00:00+03:00,1.3721458911895752,1.3721458911895752,1.3721458911895752,1.3721458911895752,0,0.0,0.0
2000-07-10 00:00:00+03:00,1.3721455000340939,1.3721455000340939,1.330565333366394,1.330565333366394,4520,0.0,0.0
2000-07-11 00:00:00+03:00,1.3721458911895752,1.3721458911895752,1.3721458911895752,1.3721458911895752,800,0.0,0.0
2000-07-12 00:00:00+03:00,1.3721458911895752,1.3721458911895752,1.3721458911895752,1.3721458911895752,7656,0.0,0.0
2000-07-13 00:00:00+03:00,1.330565712668679,1.3721458911895752,1.330565712668679,1.3721458911895752,18000,0.0,0.0
2000-07-14 00:00:00+03:00,1.3763035535812378,1.3763035535812378,1.3763035535812378,1.3763035535812378,8000,0.0,0.0
2000-07-17 00:00:00+03:00,1.3763035535812378,1.3763035535812378,1.3763035535812378,1.3763035535812378,4400,0.0,0.0
2000-07-18 00:00:00+03:00,1.3804616657205653,1.3804616657205653,1.3763035535812378,1.3763035535812378,5764,0.0,0.0
2000-07-19 00:00:00+03:00,1.3305654303589527,1.3804616657205653,1.3305654303589527,1.3763035535812378,48000,0.0,0.0
2000-07-20 00:00:00+03:00,1.3804616928100586,1.3804616928100586,1.3804616928100586,1.3804616928100586,2000,0.0,0.0
2000-07-21 00:00:00+03:00,1.3804616928100586,1.3887777586361443,1.3804616928100586,1.3804616928100586,0,0.0,0.0
2000-07-24 00:00:00+03:00,1.3804616928100586,1.3804616928100586,1.3804616928100586,1.3804616928100586,0,0.0,0.0
2000-07-25 00:00:00+03:00,1.3887778520584106,1.3887778520584106,1.3887778520584106,1.3887778520584106,3600,0.0,0.0
2000-07-26 00:00:00+03:00,1.330565456469307,1.3804616928100586,1.330565456469307,1.3804616928100586,4480,0.0,0.0
2000-07-27 00:00:00+03:00,1.3804616928100586,1.3804616928100586,1.3804616928100586,1.3804616928100586,0,0.0,0.0
2000-07-28 00:00:00+03:00,1.3721455000340939,1.3721455000340939,1.330565333366394,1.330565333366394,5120,0.0,0.0
2000-07-31 00:00:00+03:00,1.330565333366394,1.3721455000340939,1.330565333366394,1.330565333366394,0,0.0,0.0
2000-08-01 00:00:00+03:00,1.330565333366394,1.330565333366394,1.330565333366394,1.330565333366394,31200,0.0,0.0
2000-08-02 00:00:00+03:00,1.330565333366394,1.330565333366394,1.330565333366394,1.330565333366394,22400,0.0,0.0
2000-08-03 00:00:00+03:00,1.3305655459756658,1.3887778520584106,1.3305655459756658,1.3887778520584106,6000,0.0,0.0
2000-08-04 00:00:00+03:00,1.388777630147473,1.388777630147473,1.330565333366394,1.330565333366394,8800,0.0,0.0
2000-08-07 00:00:00+03:00,1.330565333366394,1.330565333366394,1.330565333366394,1.330565333366394,3360,0.0,0.0
2000-08-08 00:00:00+03:00,1.330565333366394,1.330565333366394,1.330565333366394,1.330565333366394,4000,0.0,0.0
2000-08-09 00:00:00+03:00,1.330565333366394,1.330565333366394,1.330565333366394,1.330565333366394,0,0.0,0.0
2000-08-10 00:00:00+03:00,1.3471976518630981,1.3471976518630981,1.3471976518630981,1.3471976518630981,20000,0.0,0.0
2000-08-11 00:00:00+03:00,1.3471976518630981,1.3471976518630981,1.3471976518630981,1.3471976518630981,4000,0.0,0.0
2000-08-14 00:00:00+03:00,1.3471973095740815,1.3555132150650024,1.3471973095740815,1.3555132150650024,9600,0.0,0.0
2000-08-15 00:00:00+03:00,1.3513554334640503,1.3513554334640503,1.3513554334640503,1.3513554334640503,5600,0.0,0.0
2000-08-16 00:00:00+03:00,1.3471976518630981,1.3471976518630981,1.3471976518630981,1.3471976518630981,3200,0.0,0.0
2000-08-17 00:00:00+03:00,1.345534324645996,1.345534324645996,1.345534324645996,1.345534324645996,4400,0.0,0.0
2000-08-18 00:00:00+03:00,1.3455344068960333,1.3471976518630981,1.3455344068960333,1.3471976518630981,11200,0.0,0.0
2000-08-21 00:00:00+03:00,1.34719756951139,1.34719756951139,1.3305654380889735,1.345534324645996,8800,0.0,0.0
2000-08-22 00:00:00+03:00,1.34719756951139,1.34719756951139,1.3430394573479056,1.345534324645996,11200,0.0,0.0
2000-08-23 00:00:00+03:00,1.3430395394454362,1.3471976518630981,1.3430395394454362,1.3471976518630981,18700,0.0,0.0
2000-08-24 00:00:00+03:00,1.3430395394454362,1.3471976518630981,1.3430395394454362,1.3471976518630981,78400,0.0,0.0
2000-08-25 00:00:00+03:00,1.3471973095740815,1.3555132150650024,1.3471973095740815,1.3555132150650024,18500,0.0,0.0
2000-08-28 00:00:00+03:00,1.3555132150650024,1.3555132150650024,1.3555132150650024,1.3555132150650024,10000,0.0,0.0
2000-08-29 00:00:00+03:00,1.351355710947937,1.3638297319412231,1.351355710947937,1.3638297319412231,78800,0.0,0.0
2000-08-30 00:00:00+03:00,1.3638298237622373,1.3721458911895752,1.3638298237622373,1.3721458911895752,25600,0.0,0.0
2000-08-31 00:00:00+03:00,1.3721458911895752,1.3721458911895752,1.3721458911895752,1.3721458911895752,8000,0.0,0.0
2000-09-01 00:00:00+03:00,1.3721455746646818,1.3846195936203003,1.3721455746646818,1.3846195936203003,6000,0.0,0.0
2000-09-04 00:00:00+03:00,1.3846197007409073,1.4137258529663086,1.3846197007409073,1.4137258529663086,23200,0.0,0.0
2000-09-05 00:00:00+03:00,1.4137259699815843,1.4968863211569716,1.4137259699815843,1.4636222124099731,95200,0.0,0.0
2000-09-06 00:00:00+03:00,1.3804619586169131,1.3804619586169131,1.3721458911895752,1.3721458911895752,2800,0.0,0.0
2000-09-07 00:00:00+03:00,1.4137255328042166,1.4553056955337524,1.4137255328042166,1.4553056955337524,22952,0.0,0.0
2000-09-08 00:00:00+03:00,1.4968863725662231,1.4968863725662231,1.4968863725662231,1.4968863725662231,8400,0.0,0.0
2000-09-11 00:00:00+03:00,1.3721458911895752,1.3721458911895752,1.3721458911895752,1.3721458911895752,800,0.0,0.0
2000-09-12 00:00:00+03:00,1.3721458911895752,1.4054100022831335,1.3721458911895752,1.3721458911895752,0,0.0,0.0
2000-09-13 00:00:00+03:00,1.405409951408463,1.4968863725662231,1.405409951408463,1.4968863725662231,24040,0.0,0.0
2000-09-14 00:00:00+03:00,1.4968863313971486,1.521834373474121,1.4885702644995633,1.521834373474121,24400,0.0,0.0
2000-09-15 00:00:00+03:00,1.4137258529663086,1.5218342370997775,1.4137258529663086,1.4137258529663086,0,0.0,0.0
2000-09-18 00:00:00+03:00,1.4137258529663086,1.4137258529663086,1.4137258529663086,1.4137258529663086,800,0.0,0.0
2000-09-19 00:00:00+03:00,1.4137257974986388,1.4137257974986388,1.3804616928100586,1.3804616928100586,44400,0.0,0.0
2000-09-20 00:00:00+03:00,1.4137258529663086,1.4137258529663086,1.4137258529663086,1.4137258529663086,5600,0.0,0.0
2000-09-21 00:00:00+03:00,1.3804616928100586,1.4137257974986388,1.3804616928100586,1.3804616928100586,0,0.0,0.0
2000-09-22 00:00:00+03:00,1.380461785672908,1.3887778520584106,1.380461785672908,1.3887778520584106,29600,0.0,0.0
2000-09-25 00:00:00+03:00,1.4137260185347664,1.4968863725662231,1.4137260185347664,1.4968863725662231,7376,0.0,0.0
2000-09-26 00:00:00+03:00,1.405409812927246,1.4553060521527816,1.405409812927246,1.405409812927246,0,0.0,0.0
2000-09-27 00:00:00+03:00,1.4553060521527816,1.4553060521527816,1.405409812927246,1.405409812927246,24400,0.0,0.0
2000-09-28 00:00:00+03:00,1.405409812927246,1.405409812927246,1.405409812927246,1.405409812927246,2000,0.0,0.0
2000-09-29 00:00:00+03:00,1.455306001208203,1.4719381332397463,1.455306001208203,1.471938133239746,34400,0.0,0.0
2000-10-02 00:00:00+03:00,1.405409812927246,1.4137258792341307,1.405409812927246,1.405409812927246,4000,0.0,0.0
2000-10-03 00:00:00+03:00,1.4137258297451116,1.4719381332397463,1.40540976372934,1.471938133239746,8828,0.0,0.0
2000-10-04 00:00:00+03:00,1.4137258529663086,1.4719381574171113,1.4137258529663086,1.4137258529663086,0,0.0,0.0
2000-10-05 00:00:00+03:00,1.4137258297451116,1.4719381332397463,1.4137258297451116,1.471938133239746,3360,0.0,0.0
2000-10-06 00:00:00+03:00,1.405409812927246,1.4553060521527816,1.405409812927246,1.405409812927246,0,0.0,0.0
2000-10-09 00:00:00+03:00,1.405409812927246,1.4137258792341307,1.405409812927246,1.405409812927246,0,0.0,0.0
2000-10-10 00:00:00+03:00,1.4054097868139412,1.4137258529663086,1.397093720661574,1.4137258529663086,65880,0.0,0.0
2000-10-11 00:00:00+03:00,1.4137258529663086,1.4553060251123764,1.4137258529663086,1.4137258529663086,15628,0.0,0.0
2000-10-12 00:00:00+03:00,1.4469896312646986,1.4553056955337524,1.4469896312646986,1.4553056955337524,6400,0.0,0.0
2000-10-13 00:00:00+03:00,1.4137258529663086,1.4137258529663086,1.4137258529663086,1.4137258529663086,8400,0.0,0.0
2000-10-16 00:00:00+03:00,1.413725717743831,1.413725717743831,1.3929356336593628,1.3929356336593628,11200,0.0,0.0
2000-10-17 00:00:00+03:00,1.397093720661574,1.4137258529663086,1.397093720661574,1.4137258529663086,10400,0.0,0.0
2000-10-18 00:00:00+03:00,1.392935805943275,1.392935805943275,1.3887778520584106,1.3887778520584106,24000,0.0,0.0
2000-10-19 00:00:00+03:00,1.3812934081730355,1.3887778520584106,1.3812934081730355,1.3887778520584106,1295080,0.0,0.0
2000-10-20 00:00:00+03:00,1.3887778520584106,1.413725892599145,1.3887778520584106,1.3887778520584106,0,0.0,0.0
2000-10-23 00:00:00+03:00,1.3887779040432784,1.4220420122146606,1.380461837346488,1.4220420122146606,22512,0.0,0.0
2000-10-24 00:00:00+03:00,1.4303576613423241,1.4553056955337524,1.4303576613423241,1.4553056955337524,60400,0.0,0.0
2000-10-25 00:00:00+03:00,1.4553056955337524,1.4553056955337524,1.4553056955337524,1.4553056955337524,18000,0.0,0.0
2000-10-26 00:00:00+03:00,1.4553058972114776,1.4802539348602295,1.4553058972114776,1.4802539348602295,28800,0.0,0.0
2000-10-27 00:00:00+03:00,1.4719381332397463,1.4719381332397463,1.4719381332397463,1.471938133239746,15200,0.0,0.0
2000-10-30 00:00:00+02:00,1.4719381332397463,1.4719381332397463,1.4719381332397463,1.471938133239746,7200,0.0,0.0
2000-10-31 00:00:00+02:00,1.4719381332397463,1.4719381332397463,1.4719381332397463,1.471938133239746,0,0.0,0.0
2000-11-01 00:00:00+02:00,1.4719381332397463,1.4719381332397463,1.4719381332397463,1.471938133239746,14000,0.0,0.0
2000-11-02 00:00:00+02:00,1.47193782407186,1.47193782407186,1.4553056955337524,1.4553056955337524,41600,0.0,0.0
2000-11-03 00:00:00+02:00,1.4553056955337524,1.4553056955337524,1.4553056955337524,1.4553056955337524,5600,0.0,0.0
2000-11-06 00:00:00+02:00,1.47193782407186,1.47193782407186,1.4553056955337524,1.4553056955337524,12800,0.0,0.0
2000-11-07 00:00:00+02:00,1.4553056955337524,1.4553056955337524,1.4553056955337524,1.4553056955337524,1200,0.0,0.0
