Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-08 00:00:00+02:00,6.87003231048584,7.004738910342518,6.825129967793455,6.87003231048584,4899,0.0,0.0
2018-01-09 00:00:00+02:00,7.049640824814427,7.049640824814427,6.87003231048584,6.87003231048584,1341,0.0,0.0
2018-01-10 00:00:00+02:00,6.870031913102558,6.870031913102558,6.7802276611328125,6.7802276611328125,1253,0.0,0.0
2018-01-11 00:00:00+02:00,6.8161496905066015,6.914934158325195,6.780227987987026,6.914934158325195,741,0.0,0.0
2018-01-12 00:00:00+02:00,6.780228223951083,7.139445261648223,6.780228223951083,7.085562705993652,1067,0.0,0.0
2018-01-15 00:00:00+02:00,7.085562117829949,7.085562117829949,6.7802276611328125,6.7802276611328125,560,0.0,0.0
2018-01-16 00:00:00+02:00,7.076581345943855,7.076581345943855,6.82512903213501,6.82512903213501,6595,0.0,0.0
2018-01-17 00:00:00+02:00,6.8341103880826255,6.8341103880826255,6.780227835514961,6.79818868637085,2849,0.0,0.0
2018-01-18 00:00:00+02:00,7.022698799032049,7.04065964800265,6.82512903213501,6.82512903213501,800,0.0,0.0
2018-01-19 00:00:00+02:00,6.825130071826607,6.825130071826607,6.465912609473526,6.735325813293457,1458,0.0,0.0
2018-01-22 00:00:00+02:00,6.627560808198682,6.627560808198682,6.600619316101074,6.600619316101074,863,0.0,0.0
2018-01-23 00:00:00+02:00,6.914934158325195,7.004738842844604,6.870032244285963,6.914934158325195,2598,0.0,0.0
2018-01-24 00:00:00+02:00,7.013718765202742,7.0406602550919155,6.834110260009766,6.834110260009766,1537,0.0,0.0
2018-01-25 00:00:00+02:00,6.843090534210205,6.843090534210205,6.555716923253635,6.843090534210205,1360,0.0,0.0
2018-01-26 00:00:00+02:00,6.843090356294428,6.843090356294428,6.573677603027194,6.582657814025879,651,0.0,0.0
2018-01-29 00:00:00+02:00,6.690423556515116,6.690423556515116,6.645521640777588,6.645521640777588,739,0.0,0.0
2018-01-30 00:00:00+02:00,6.645520826723399,6.645520826723399,6.564696788787842,6.564696788787842,1740,0.0,0.0
2018-01-31 00:00:00+02:00,6.591637995517184,6.82512903213501,6.591637995517184,6.82512903213501,90,0.0,0.0
2018-02-01 00:00:00+02:00,6.645521069067968,6.80716872261351,6.645521069067968,6.7802276611328125,1129,0.0,0.0
2018-02-02 00:00:00+02:00,6.78022820013957,6.78022820013957,6.591639041900635,6.591639041900635,785,0.0,0.0
2018-02-05 00:00:00+02:00,6.645521245782336,6.645521245782336,6.5557169914245605,6.5557169914245605,1088,0.0,0.0
2018-02-06 00:00:00+02:00,6.555717508571156,6.555717508571156,6.385089197721168,6.465912818908691,4575,0.0,0.0
2018-02-07 00:00:00+02:00,6.5108148134927335,6.5108148134927335,6.286303957855053,6.429990768432617,4095,0.0,0.0
2018-02-08 00:00:00+02:00,6.429990768432617,6.429990768432617,6.429990768432617,6.429990768432617,195,0.0,0.0
2018-02-09 00:00:00+02:00,6.42999092309716,6.600619228872481,6.421010711330291,6.492854118347168,2563,0.0,0.0
2018-02-12 00:00:00+02:00,6.555716985706128,6.870032089794402,6.555716985706128,6.79818868637085,3040,0.0,0.0
2018-02-13 00:00:00+02:00,6.870032129100737,7.094542980194092,6.870032129100737,7.094542980194092,1818,0.0,0.0
2018-02-14 00:00:00+02:00,6.8251297591346995,7.139444863710683,6.8251297591346995,6.995758056640625,787,0.0,0.0
2018-02-15 00:00:00+02:00,7.1663868615394355,7.633369445800781,7.094543452917766,7.633369445800781,19002,0.0,0.0
2018-02-16 00:00:00+02:00,7.633368505992519,7.633368505992519,7.45376000655146,7.534584045410156,1332,0.0,0.0
2018-02-19 00:00:00+02:00,7.525604490131426,7.53458513050705,7.408858734571321,7.498663425445557,2566,0.0,0.0
2018-02-20 00:00:00+02:00,7.534585522110358,7.534585522110358,7.2292505849976525,7.4447808265686035,1160,0.0,0.0
2018-02-21 00:00:00+02:00,7.363955482509317,7.453760162327109,7.274151659132423,7.408857822418213,2418,0.0,0.0
2018-02-22 00:00:00+02:00,7.3639557348878695,7.435799138627972,7.274151908433207,7.390896797180176,776,0.0,0.0
2018-02-23 00:00:00+02:00,7.525603406327884,7.534584045410156,7.229249168139915,7.534584045410156,1579,0.0,0.0
2018-02-26 00:00:00+02:00,7.534584410727421,7.534584410727421,7.525603771209717,7.525603771209717,1175,0.0,0.0
2018-02-27 00:00:00+02:00,7.453760131571782,7.552544593811035,7.453760131571782,7.552544593811035,1777,0.0,0.0
2018-02-28 00:00:00+02:00,7.5884675529716485,7.857880779559023,7.5884675529716485,7.678272247314453,1731,0.0,0.0
2018-03-01 00:00:00+02:00,7.453760300926507,7.812977313995361,7.453760300926507,7.812977313995361,1739,0.0,0.0
2018-03-02 00:00:00+02:00,7.80399638158145,7.80399638158145,7.5435638427734375,7.5435638427734375,572,0.0,0.0
2018-03-05 00:00:00+02:00,7.633368505992519,7.633368505992519,7.534584045410156,7.534584045410156,282,0.0,0.0
2018-03-06 00:00:00+02:00,7.534584907588923,7.534584907588923,7.480701923370361,7.480701923370361,272,0.0,0.0
2018-03-07 00:00:00+02:00,7.5435638427734375,7.5435638427734375,7.3459949212231415,7.5435638427734375,387,0.0,0.0
2018-03-08 00:00:00+02:00,6.780227504549001,7.5435638427734375,6.780227504549001,7.5435638427734375,1565,0.0,0.0
2018-03-09 00:00:00+02:00,7.498662135149421,7.498662135149421,6.986777283772503,7.471720218658447,993,0.0,0.0
2018-03-12 00:00:00+02:00,7.480701239169959,7.480701239169959,7.363955497741699,7.363955497741699,481,0.0,0.0
2018-03-13 00:00:00+02:00,7.588466167449951,7.768074666901139,7.534584045835036,7.588466167449951,5827,0.0,0.0
2018-03-14 00:00:00+02:00,7.624388805612826,7.633369445800781,7.525604332868277,7.633369445800781,3520,0.0,0.0
2018-03-15 00:00:00+02:00,7.759095191955566,7.812977315707243,7.759095191955566,7.759095191955566,3298,0.0,0.0
2018-03-16 00:00:00+02:00,7.857879654739197,7.857879654739197,7.759095190255491,7.812977313995361,1381,0.0,0.0
2018-03-19 00:00:00+02:00,7.857880521638561,8.055450328843243,7.723174340986876,8.046469688415527,4940,0.0,0.0
2018-03-20 00:00:00+02:00,8.055450004983081,8.306901931762695,7.633369342700854,8.306901931762695,4526,0.0,0.0
2018-03-21 00:00:00+02:00,8.082391554011295,8.26200008392334,7.759096200169612,8.26200008392334,337,0.0,0.0
2018-03-22 00:00:00+02:00,8.306901061314823,8.702039761992026,8.306901061314823,8.513450622558594,1142,0.0,0.0
2018-03-23 00:00:00+02:00,8.253018028559953,8.253018028559953,7.920742091072167,8.217096328735352,4789,0.0,0.0
2018-03-26 00:00:00+03:00,8.172195434570312,8.172195434570312,7.992586066077033,8.172195434570312,6114,0.0,0.0
2018-03-27 00:00:00+03:00,8.082390750323674,8.172195434570312,7.992586066077033,8.172195434570312,4340,0.0,0.0
2018-03-28 00:00:00+03:00,8.080886609350923,8.309160232543945,8.080886609350923,8.309160232543945,897,0.15,0.0
2018-03-29 00:00:00+03:00,8.446123174948559,8.446123174948559,8.044362023289851,8.14480209350586,480,0.0,0.0
2018-04-03 00:00:00+03:00,8.172194681602102,8.208718422661985,8.14480209350586,8.14480209350586,1144,0.0,0.0
2018-04-04 00:00:00+03:00,8.163063528638464,8.217849575625625,8.14480209350586,8.14480209350586,802,0.0,0.0
2018-04-05 00:00:00+03:00,8.126539988510437,8.144802294889258,7.90739753673276,8.117409706115723,580,0.0,0.0
2018-04-06 00:00:00+03:00,8.044362373456218,8.20871877998269,7.934790274712286,8.190457344055176,147,0.0,0.0
2018-04-09 00:00:00+03:00,8.02610043648922,8.208719158150997,8.02610043648922,8.035231590270996,328,0.0,0.0
2018-04-10 00:00:00+03:00,8.20871877998269,8.20871877998269,7.898266532062547,8.190457344055176,533,0.0,0.0
2018-04-11 00:00:00+03:00,7.9439215660095215,8.19045748627208,7.9439215660095215,7.9439215660095215,130,0.0,0.0
2018-04-12 00:00:00+03:00,7.9439222712275415,8.628743171691895,7.852613340309177,8.628743171691895,5096,0.0,0.0
2018-04-13 00:00:00+03:00,8.628743171691895,8.628743171691895,8.628743171691895,8.628743171691895,0,0.0,0.0
2018-04-16 00:00:00+03:00,8.400468070772655,8.573956489562988,8.400468070772655,8.573956489562988,162,0.0,0.0
2018-04-17 00:00:00+03:00,8.555694953574587,8.555694953574587,8.400468826293945,8.400468826293945,370,0.0,0.0
2018-04-18 00:00:00+03:00,8.628742820139088,8.628742820139088,8.126540672767021,8.583087921142578,6,0.0,0.0
2018-04-19 00:00:00+03:00,8.59221792423875,8.628741664384927,8.573956489562988,8.573956489562988,260,0.0,0.0
2018-04-20 00:00:00+03:00,8.217851180557375,8.482648572654654,7.8434825438813816,8.473517417907715,1239,0.0,0.0
2018-04-23 00:00:00+03:00,8.035230669310883,8.573956489562988,8.026099516575675,8.573956489562988,1285,0.0,0.0
2018-04-24 00:00:00+03:00,8.573956489562988,8.573956489562988,8.573956489562988,8.573956489562988,0,0.0,0.0
2018-04-25 00:00:00+03:00,8.573956489562988,8.573956489562988,8.573956489562988,8.573956489562988,0,0.0,0.0
2018-04-26 00:00:00+03:00,8.48264746671249,8.48264746671249,8.236112416251588,8.400468826293945,485,0.0,0.0
2018-04-27 00:00:00+03:00,8.400468035500543,8.473515515486184,8.236111640930176,8.236111640930176,1196,0.0,0.0
2018-04-30 00:00:00+03:00,8.400468826293945,8.44612372328144,8.3913376727375,8.400468826293945,506,0.0,0.0
2018-05-02 00:00:00+03:00,8.40046903359455,8.40046903359455,8.035231590270996,8.035231590270996,1525,0.0,0.0
2018-05-03 00:00:00+03:00,8.300029107184152,8.300029107184152,8.10827922821045,8.10827922821045,207,0.0,0.0
2018-05-04 00:00:00+03:00,8.126540590848464,8.217850387921047,7.861743224291687,8.071755409240723,1664,0.0,0.0
2018-05-07 00:00:00+03:00,8.071753887261446,8.08088503940592,7.542159254006246,7.81608772277832,1867,0.0,0.0
2018-05-08 00:00:00+03:00,8.080885887145996,8.080885887145996,8.080885887145996,8.080885887145996,397,0.0,0.0
2018-05-09 00:00:00+03:00,8.08088580943995,8.08088580943995,8.04436206817627,8.04436206817627,1859,0.0,0.0
2018-05-11 00:00:00+03:00,8.044362869307795,8.044362869307795,7.989576816558838,7.989576816558838,529,0.0,0.0
2018-05-14 00:00:00+03:00,7.989576692156863,8.035231590270996,7.989576692156863,8.035231590270996,156,0.0,0.0
2018-05-15 00:00:00+03:00,8.035232242000507,8.217850978474305,7.770434856414795,7.770434856414795,1264,0.0,0.0
2018-05-16 00:00:00+03:00,7.834350311387862,7.834350311387862,7.806957721710205,7.806957721710205,295,0.0,0.0
2018-05-17 00:00:00+03:00,7.852611896118179,7.934789657592774,7.6699923262778045,7.934789657592773,2266,0.0,0.0
2018-05-18 00:00:00+03:00,7.934789657592774,7.934789657592774,7.934789657592774,7.934789657592773,0,0.0,0.0
2018-05-21 00:00:00+03:00,7.9439215660095215,7.9439215660095215,7.852612643197065,7.9439215660095215,716,0.0,0.0
2018-05-22 00:00:00+03:00,8.03523059516391,8.03523059516391,7.368671255153689,7.934789657592773,1142,0.0,0.0
2018-05-23 00:00:00+03:00,7.907398408799054,7.907398408799054,7.761303424835205,7.761303424835205,117,0.0,0.0
2018-05-24 00:00:00+03:00,7.761303424835205,7.761303424835205,7.761303424835205,7.761303424835205,0,0.0,0.0
2018-05-25 00:00:00+03:00,7.752170562744141,7.761301714928878,7.752170562744141,7.752170562744141,1206,0.0,0.0
2018-05-28 00:00:00+03:00,7.71564795278629,7.9439215660095215,7.71564795278629,7.9439215660095215,2013,0.0,0.0
2018-05-29 00:00:00+03:00,7.450850789775659,8.135671647229962,7.450850789775659,7.578684329986572,783,0.0,0.0
2018-05-30 00:00:00+03:00,8.026100067710912,8.026100067710912,7.5878151558606906,7.669992923736572,431,0.0,0.0
2018-05-31 00:00:00+03:00,8.126539636028571,8.126539636028571,7.852612018585205,7.852612018585205,81,0.0,0.0
2018-06-01 00:00:00+03:00,7.852612868609218,8.035231590270996,7.852612868609218,8.035231590270996,522,0.0,0.0
2018-06-04 00:00:00+03:00,7.943921973568503,7.943921973568503,7.59694595917239,7.889136791229248,224,0.0,0.0
2018-06-05 00:00:00+03:00,7.761302900058042,8.026100258287057,7.761302900058042,7.843481540679932,352,0.0,0.0
2018-06-06 00:00:00+03:00,7.761302825050961,7.806957721710205,7.761302825050961,7.806957721710205,240,0.0,0.0
2018-06-07 00:00:00+03:00,7.606076591790426,7.752171562407167,7.606076591790426,7.669992923736572,344,0.0,0.0
2018-06-08 00:00:00+03:00,7.669993624460403,7.8343509168171295,7.587815849076833,7.761303424835205,740,0.0,0.0
2018-06-11 00:00:00+03:00,7.761302715769391,7.761302715769391,7.669992923736572,7.669992923736572,365,0.0,0.0
2018-06-12 00:00:00+03:00,7.761301825949083,7.761301825949083,7.487373352050781,7.487373352050781,1426,0.0,0.0
2018-06-13 00:00:00+03:00,7.523897090517581,7.523897090517581,7.487373352050781,7.487373352050781,812,0.0,0.0
2018-06-14 00:00:00+03:00,7.450849613583982,7.487373352050781,7.423457027432535,7.487373352050781,1792,0.0,0.0
2018-06-15 00:00:00+03:00,7.743040274102301,7.916528701782227,7.743040274102301,7.916528701782227,570,0.0,0.0
2018-06-18 00:00:00+03:00,7.85261311920316,7.925660610198975,7.85261311920316,7.925660610198975,344,0.0,0.0
2018-06-19 00:00:00+03:00,7.925659499342723,8.026099567685646,7.761302232240976,7.852612018585205,2532,0.0,0.0
2018-06-20 00:00:00+03:00,7.925659499342723,7.943920934134773,7.852612018585205,7.852612018585205,1917,0.0,0.0
2018-06-21 00:00:00+03:00,7.943920934134773,7.943920934134773,7.852612018585205,7.852612018585205,485,0.0,0.0
2018-06-25 00:00:00+03:00,7.9439214899741355,7.9439214899741355,7.907397747039795,7.907397747039795,32,0.0,0.0
2018-06-26 00:00:00+03:00,7.58781456480321,7.934789657592774,7.578683412152262,7.934789657592773,615,0.0,0.0
2018-06-27 00:00:00+03:00,7.934789657592774,7.934789657592774,7.934789657592774,7.934789657592773,0,0.0,0.0
2018-06-28 00:00:00+03:00,7.934789657592774,7.934789657592774,7.934789657592774,7.934789657592773,12,0.0,0.0
2018-06-29 00:00:00+03:00,7.934790137393709,7.934790137393709,7.907397548579136,7.916528701782227,530,0.0,0.0
2018-07-02 00:00:00+03:00,7.916528760602929,7.916528760602929,7.596945362477807,7.633469104766846,212,0.0,0.0
2018-07-03 00:00:00+03:00,7.761302715769391,7.761302715769391,7.5878151558606906,7.669992923736572,458,0.0,0.0
2018-07-04 00:00:00+03:00,7.7613032477797,7.934790819580369,7.59694595917239,7.889136791229248,472,0.0,0.0
2018-07-05 00:00:00+03:00,7.5969446936708875,7.861742019653321,7.587814411998452,7.86174201965332,596,0.0,0.0
2018-07-06 00:00:00+03:00,7.861742418447075,7.861742418447075,7.825218677520752,7.825218677520752,307,0.0,0.0
2018-07-09 00:00:00+03:00,7.825219157897068,7.89826664423397,7.806957721710205,7.806957721710205,550,0.0,0.0
2018-07-10 00:00:00+03:00,7.889136990705831,7.889136990705831,7.669993643423462,7.880005836486816,259,0.0,0.0
2018-07-11 00:00:00+03:00,7.880004324587447,7.880004324587447,7.861742019653321,7.86174201965332,180,0.0,0.0
2018-07-12 00:00:00+03:00,7.925660610198975,7.925660610198975,7.925660610198975,7.925660610198975,100,0.0,0.0
2018-07-13 00:00:00+03:00,7.85261261836945,7.85261261836945,7.806957721710205,7.806957721710205,902,0.0,0.0
2018-07-16 00:00:00+03:00,7.943920810243721,7.943920810243721,7.6882546315797,7.934789657592773,534,0.0,0.0
2018-07-17 00:00:00+03:00,7.934790740598399,7.934790740598399,7.706517117935911,7.870874404907227,177,0.0,0.0
2018-07-18 00:00:00+03:00,7.8708743053780195,8.035231590270996,7.861743151596242,8.035231590270996,1445,0.0,0.0
2018-07-19 00:00:00+03:00,7.861742830720394,8.163063926862641,7.852612548106022,8.126540184020996,2450,0.0,0.0
2018-07-20 00:00:00+03:00,8.035231610674876,8.172195434570312,8.035231610674876,8.172195434570312,101,0.0,0.0
2018-07-23 00:00:00+03:00,8.080885289853024,8.163063049316406,8.080885289853024,8.163063049316406,39,0.0,0.0
2018-07-24 00:00:00+03:00,8.190456748240488,8.25437307552926,8.190456748240488,8.236111640930176,1335,0.0,0.0
2018-07-25 00:00:00+03:00,8.263505080111589,8.436992645263672,8.236112489991731,8.436992645263672,1457,0.0,0.0
2018-07-26 00:00:00+03:00,8.272635982715768,8.272635982715768,8.190457344055176,8.190457344055176,751,0.0,0.0
2018-07-27 00:00:00+03:00,8.035231590270996,8.035231590270996,8.035231590270996,8.035231590270996,15,0.0,0.0
2018-07-30 00:00:00+03:00,8.035230184908817,8.035230184908817,7.752170562744141,7.752170562744141,540,0.0,0.0
2018-07-31 00:00:00+03:00,7.752171561463589,8.190457344055176,7.752171561463589,8.190457344055176,385,0.0,0.0
2018-08-01 00:00:00+03:00,8.163064280765349,8.172195434570312,8.163064280765349,8.172195434570312,315,0.0,0.0
2018-08-02 00:00:00+03:00,8.181325712179252,8.42786074294681,8.172194559352208,8.208718299865723,1714,0.0,0.0
2018-08-03 00:00:00+03:00,8.208718299865723,8.208718299865723,8.035230750125194,8.208718299865723,3320,0.0,0.0
2018-08-06 00:00:00+03:00,8.20871877998269,8.20871877998269,8.190457344055176,8.190457344055176,330,0.0,0.0
2018-08-07 00:00:00+03:00,8.19045706552618,8.19045706552618,7.943921157928234,8.181325912475586,706,0.0,0.0
2018-08-08 00:00:00+03:00,7.989576816558838,7.989576816558838,7.989576816558838,7.989576816558838,1225,0.0,0.0
2018-08-09 00:00:00+03:00,7.971314508710929,8.172195541064086,7.943921917733833,7.989576816558838,466,0.0,0.0
2018-08-10 00:00:00+03:00,8.172195541064086,8.172195541064086,7.989576816558838,7.989576816558838,3504,0.0,0.0
2018-08-13 00:00:00+03:00,8.044362744052773,8.044362744052773,8.035231590270996,8.035231590270996,1854,0.0,0.0
2018-08-14 00:00:00+03:00,7.96218332195567,7.96218332195567,7.706516265869141,7.706516265869141,4346,0.0,0.0
2018-08-15 00:00:00+03:00,8.126540515704509,8.126540515704509,7.761303072380953,8.035231590270996,2757,0.0,0.0
2018-08-16 00:00:00+03:00,8.090016771372152,8.236112619496328,8.035231590270996,8.035231590270996,2252,0.0,0.0
2018-08-17 00:00:00+03:00,7.852612018585205,8.190456834787394,7.852612018585205,7.852612018585205,4912,0.0,0.0
2018-08-20 00:00:00+03:00,7.907397461379237,8.117409628760889,7.907397461379237,8.080885887145996,2150,0.0,0.0
2018-08-21 00:00:00+03:00,7.898266720223044,8.19958782196045,7.898266720223044,8.19958782196045,1707,0.0,0.0
2018-08-22 00:00:00+03:00,7.943922282830649,8.19045822533942,7.943922282830649,8.153934478759766,267,0.0,0.0
2018-08-23 00:00:00+03:00,7.916529253028216,8.071755385110711,7.898266945350389,7.953052997589111,1454,0.0,0.0
2018-08-24 00:00:00+03:00,7.99870677518751,7.99870677518751,7.852611817415167,7.898265838623047,1373,0.0,0.0
2018-08-27 00:00:00+03:00,8.035231282707345,8.035231282707345,7.907397747039795,7.907397747039795,130,0.0,0.0
2018-08-28 00:00:00+03:00,8.035230992428707,8.080885887145996,8.035230992428707,8.080885887145996,1194,0.0,0.0
2018-08-29 00:00:00+03:00,8.172194442846752,8.236111640930176,8.080885528262026,8.236111640930176,3442,0.0,0.0
2018-08-30 00:00:00+03:00,8.290896773786766,8.720051369638083,8.290896773786766,8.537432670593262,2882,0.0,0.0
2018-08-31 00:00:00+03:00,8.720052973405064,9.021374099945795,8.53743424077353,8.628743171691895,1154,0.0,0.0
2018-09-03 00:00:00+03:00,9.030503509658825,9.030503509658825,8.446122807340545,8.939193725585938,1693,0.0,0.0
2018-09-04 00:00:00+03:00,8.930063170625358,8.930063170625358,8.893539428710938,8.893539428710938,465,0.0,0.0
2018-09-05 00:00:00+03:00,9.021372598381362,9.021372598381362,8.446123033243474,8.847884178161621,692,0.0,0.0
2018-09-06 00:00:00+03:00,8.847884178161621,8.847884178161621,8.847884178161621,8.847884178161621,114,0.0,0.0
2018-09-07 00:00:00+03:00,8.984849855341444,8.984849855341444,8.811361415862772,8.948326110839844,1409,0.0,0.0
2018-09-10 00:00:00+03:00,8.948325399130223,8.948325399130223,8.857015609741211,8.857015609741211,251,0.0,0.0
2018-09-11 00:00:00+03:00,8.674397490284875,8.939194852524938,8.674397490284875,8.811361312866211,940,0.0,0.0
2018-09-12 00:00:00+03:00,8.811361545330357,8.84788529036861,8.583087921142578,8.583087921142578,529,0.0,0.0
2018-09-13 00:00:00+03:00,8.847885650849735,8.847885650849735,8.628743171691895,8.628743171691895,152,0.0,0.0
2018-09-14 00:00:00+03:00,8.628743171691895,8.628743171691895,8.53743424077353,8.628743171691895,1141,0.0,0.0
2018-09-17 00:00:00+03:00,8.637873505431624,8.902670860290527,8.637873505431624,8.902670860290527,11895,0.0,0.0
2018-09-18 00:00:00+03:00,8.902671212514154,8.948326110839844,8.857016314188462,8.948326110839844,1712,0.0,0.0
2018-09-19 00:00:00+03:00,8.948325476979916,8.948325476979916,8.674396977224417,8.893539428710938,515,0.0,0.0
2018-09-20 00:00:00+03:00,8.765707414208437,8.765707414208437,8.217850374272375,8.747445106506348,1283,0.0,0.0
2018-09-21 00:00:00+03:00,8.747444956533352,8.747444956533352,8.674397468566895,8.674397468566895,30025,0.0,0.0
2018-09-24 00:00:00+03:00,8.76570670111703,8.76570670111703,8.409599567048478,8.656134605407715,441,0.0,0.0
2018-09-25 00:00:00+03:00,8.765706737557807,8.765706737557807,8.756575584411621,8.756575584411621,81,0.0,0.0
2018-09-26 00:00:00+03:00,8.49177874865075,8.674397468566895,8.446123850973029,8.674397468566895,303,0.0,0.0
2018-09-27 00:00:00+03:00,8.674397468566895,8.674397468566895,8.49177874865075,8.674397468566895,214,0.0,0.0
2018-09-28 00:00:00+03:00,8.491778993944328,8.674397719135598,8.491778993944328,8.583087921142578,576,0.0,0.0
2018-10-01 00:00:00+03:00,8.583087921142578,8.583087921142578,8.583087921142578,8.583087921142578,235,0.0,0.0
2018-10-02 00:00:00+03:00,8.564826011657715,8.58308744777231,8.564826011657715,8.564826011657715,4284,0.0,0.0
2018-10-03 00:00:00+03:00,8.564826484020836,8.583087921142578,8.564826484020836,8.583087921142578,1860,0.0,0.0
2018-10-04 00:00:00+03:00,8.573957390311701,8.674397468566895,8.564826236617208,8.674397468566895,1073,0.0,0.0
2018-10-05 00:00:00+03:00,8.756575878590757,9.441396713256836,8.738313571684861,9.441396713256836,5648,0.0,0.0
2018-10-08 00:00:00+03:00,9.441397070361473,9.441397070361473,8.747445055994902,9.14920711517334,1239,0.0,0.0
2018-10-09 00:00:00+03:00,9.130944388473948,9.423134330250805,9.130944388473948,9.40487289428711,5272,0.0,0.0
2018-10-10 00:00:00+03:00,9.404872753733526,9.404872753733526,8.948325541132817,9.13094425201416,16802,0.0,0.0
2018-10-11 00:00:00+03:00,8.948325268089652,9.12181282043457,8.674396774728756,9.12181282043457,7538,0.0,0.0
2018-10-12 00:00:00+03:00,9.039635463819625,9.039635463819625,8.692660310057203,9.030505180358887,256,0.0,0.0
2018-10-15 00:00:00+03:00,8.948324838046515,9.039633750915527,8.84788390185758,9.039633750915527,1291,0.0,0.0
2018-10-16 00:00:00+03:00,9.039634612020425,9.203991889953613,8.692659490953254,9.203991889953613,2055,0.0,0.0
2018-10-17 00:00:00+03:00,9.222253876889214,9.313562795289345,9.130944087694395,9.258777618408203,1347,0.0,0.0
2018-10-18 00:00:00+03:00,9.313562795289345,9.313562795289345,8.948325380099444,9.258777618408203,1274,0.0,0.0
2018-10-19 00:00:00+03:00,9.222253318242817,9.31356223111183,8.85701505438287,9.039633750915527,1504,0.0,0.0
