Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-16 00:00:00+02:00,164.7212591137083,168.73547467194152,153.64756102203043,154.47808837890625,11310,0.0,0.0
2000-02-17 00:00:00+02:00,159.32282484038538,164.72125244140625,152.26334259289655,164.72125244140625,19651,0.0,0.0
2000-02-18 00:00:00+02:00,165.41334304302632,169.5659792700479,165.41334304302632,166.6591339111328,22658,0.0,0.0
2000-02-21 00:00:00+02:00,173.02652567374608,174.41073787913604,161.95282803062634,164.72125244140625,65628,0.0,0.0
2000-02-22 00:00:00+02:00,169.0123017139924,174.1338866144164,160.56860768896902,161.95281982421875,58834,0.0,0.0
2000-02-23 00:00:00+02:00,166.10542277950063,166.5206863364494,161.2606812817652,163.19857788085938,24893,0.0,0.0
2000-02-24 00:00:00+02:00,166.1054118728317,167.48962363843862,163.33698834161783,164.58277893066406,32267,0.0,0.0
2000-02-25 00:00:00+02:00,167.48962582312618,167.48962582312618,164.02909636397067,164.30593872070312,20823,0.0,0.0
2000-02-28 00:00:00+02:00,166.10544752038044,167.2128171705163,159.18438720703125,159.18438720703125,16328,0.0,0.0
2000-02-29 00:00:00+02:00,162.09126106637422,163.3370521420338,158.49230907002433,160.43020629882812,47651,0.0,0.0
2000-03-01 00:00:00+02:00,161.39912200323167,163.33701883688968,159.8764887767861,160.70701599121094,24426,0.0,0.0
2000-03-02 00:00:00+02:00,159.18439315101148,165.41334766561627,159.18439315101148,164.1675567626953,36800,0.0,0.0
2000-03-03 00:00:00+02:00,166.10548289102428,167.4896952484495,161.3991608757786,162.50653076171875,17236,0.0,0.0
2000-03-06 00:00:00+02:00,164.4443751186361,165.41332345687724,161.81437248626733,162.36805725097656,18713,0.0,0.0
2000-03-07 00:00:00+02:00,162.0912389403249,164.02913590459863,159.87649955258348,161.26071166992188,12531,0.0,0.0
2000-03-08 00:00:00+02:00,160.56859746709603,160.56859746709603,152.2633251843152,153.6475372314453,19509,0.0,0.0
2000-03-09 00:00:00+02:00,156.4159747507777,156.5543959673713,152.54018068615667,152.9554443359375,11705,0.0,0.0
2000-03-10 00:00:00+02:00,155.03174047873537,155.72384646301543,153.0938437227512,153.78594970703125,12693,0.0,0.0
2000-03-14 00:00:00+02:00,141.18959421129082,143.6811752856077,131.6385334264094,137.72906494140625,28982,0.0,0.0
2000-03-15 00:00:00+02:00,135.65278376703677,135.65278376703677,124.71750834091849,127.3475112915039,47247,0.0,0.0
2000-03-16 00:00:00+02:00,124.57911464146204,125.82490578787666,118.35015890938894,121.11858367919922,60942,0.0,0.0
2000-03-17 00:00:00+02:00,131.5001172586857,134.1301196038594,124.57905845559698,128.17800903320312,54692,0.0,0.0
2000-03-20 00:00:00+02:00,130.11593415775403,130.39277657085563,127.48593123328878,129.423828125,49894,0.0,0.0
2000-03-21 00:00:00+02:00,129.28542664688717,129.9775327852538,128.59332050852055,128.8701629638672,10270,0.0,0.0
2000-03-22 00:00:00+02:00,132.88436472039473,137.72910718415912,131.50015258789062,131.50015258789062,9019,0.0,0.0
2000-03-23 00:00:00+02:00,137.0369896888733,137.0369896888733,130.80803561210632,132.8843536376953,41978,0.0,0.0
2000-03-24 00:00:00+02:00,134.26855010663732,134.96065603502205,130.80802046471368,130.94644165039062,10291,0.0,0.0
2000-03-27 00:00:00+03:00,132.74593840060027,132.74593840060027,127.34751129150389,127.3475112915039,6257,0.0,0.0
2000-03-28 00:00:00+03:00,128.73171572653663,129.9775065238902,124.85592213476994,125.40960693359375,20560,0.0,0.0
2000-03-29 00:00:00+03:00,124.57909698486328,141.8817493438721,124.57909698486328,138.4212188720703,90778,0.0,0.0
2000-03-30 00:00:00+03:00,138.42120170593262,138.55962290763856,128.03961157798767,132.8843536376953,58442,0.0,0.0
2000-03-31 00:00:00+03:00,130.11595153808594,132.88437603889628,123.88699641126269,130.11595153808594,57486,0.0,0.0
2000-04-03 00:00:00+03:00,131.50015841709094,132.88437061095507,123.19488525390626,123.19488525390625,31932,0.0,0.0
2000-04-04 00:00:00+03:00,120.42644298507506,120.42644298507506,112.12117105506988,114.88959503173828,60972,0.0,0.0
2000-04-05 00:00:00+03:00,110.73697391633064,113.78224069902973,103.81591304655997,107.27644348144531,67562,0.0,0.0
2000-04-06 00:00:00+03:00,110.7369613647461,132.8843536376953,110.7369613647461,132.8843536376953,101448,0.0,0.0
2000-04-07 00:00:00+03:00,134.2685856856699,138.42122235636072,87.20537008450727,87.89747619628906,343693,0.0,0.0
2000-04-10 00:00:00+03:00,103.8159209788298,107.96855781798298,89.97379818165248,91.21958923339844,115902,0.0,0.0
2000-04-11 00:00:00+03:00,89.9737766810826,89.9737766810826,79.5921870640346,87.20535278320312,118345,0.0,0.0
2000-04-12 00:00:00+03:00,88.5895751953125,93.43431758880615,81.66851463317872,83.05272674560547,153146,0.0,0.0
2000-04-13 00:00:00+03:00,80.18062022463596,82.81176320264646,71.45630403439058,76.30314636230469,71453,0.065,0.0
2000-04-14 00:00:00+03:00,80.319119723338,80.319119723338,70.90239534198113,73.39505767822266,36437,0.0,0.0
2000-04-17 00:00:00+03:00,69.24061825400904,69.24061825400904,63.70136879368832,65.7785873413086,73636,0.0,0.0
2000-04-18 00:00:00+03:00,69.24060028378327,73.11807389967512,65.7785702695941,69.9330062866211,92567,0.0,0.0
2000-04-19 00:00:00+03:00,73.3950410992287,77.54947738786429,73.3950410992287,76.02618408203125,57609,0.0,0.0
2000-04-20 00:00:00+03:00,76.1646655721402,76.1646655721402,74.36440984043506,75.47225952148438,7710,0.0,0.0
2000-04-25 00:00:00+03:00,76.02617639715022,78.2418755271218,72.01022172407671,76.16465759277344,28581,0.0,0.0
2000-04-26 00:00:00+03:00,82.95023674372385,103.16849144252798,82.95023674372385,93.61328887939453,176290,0.0,0.0
2000-04-27 00:00:00+03:00,101.09130756275074,107.32296350839975,94.44420788739178,102.47611999511719,82224,0.0,0.0
2000-04-28 00:00:00+03:00,108.0153269707402,114.24698044982136,104.13785369486747,109.40013885498047,59732,0.0,0.0
2000-05-02 00:00:00+03:00,111.06193714630909,114.93941126114282,105.24572597405849,108.01535034179688,20516,0.0,0.0
2000-05-03 00:00:00+03:00,103.86090989641222,105.2457220283644,100.81432320611748,101.22976684570312,16987,0.0,0.0
2000-05-04 00:00:00+03:00,100.39887927827381,104.41483444940476,97.62925502232143,101.78369140625,17241,0.0,0.0
2000-05-05 00:00:00+03:00,104.41485740043021,104.41485740043021,101.09130756275074,102.47611999511719,4136,0.0,0.0
2000-05-08 00:00:00+03:00,101.9221652932363,103.58393972736515,99.70646604773117,101.09127807617188,6403,0.0,0.0
2000-05-10 00:00:00+03:00,96.79837969611673,96.93686092601104,90.70520558076747,94.167236328125,8774,0.0,0.0
2000-05-11 00:00:00+03:00,90.01277809712424,94.4441764034442,87.24315415567428,92.78240203857422,29880,0.0,0.0
2000-05-12 00:00:00+03:00,92.64393393836254,96.93685165448994,92.64393393836254,96.6598892211914,31739,0.0,0.0
2000-05-16 00:00:00+03:00,94.30571497527646,96.79837704510756,94.16723374917474,98.32167053222656,5262,0.0,0.0
2000-05-17 00:00:00+03:00,96.93686111135116,96.93686111135116,92.92090543673805,93.89027404785156,7386,0.0,0.0
2000-05-18 00:00:00+03:00,93.05938096374045,94.16723073711832,90.15127530862357,90.7052001953125,7473,0.0,0.0
2000-05-19 00:00:00+03:00,90.15125501273882,91.25910453670488,83.08871429745513,83.91960144042969,14893,0.0,0.0
2000-05-22 00:00:00+03:00,84.47353666862556,84.47353666862556,73.67200247165376,78.24188232421875,25169,0.0,0.0
2000-05-23 00:00:00+03:00,79.62670736328948,87.24317502412586,79.62670736328948,82.11936950683594,7002,0.0,0.0
2000-05-24 00:00:00+03:00,79.62670057247847,81.01151275634766,73.39504574506711,81.01151275634766,19231,0.0,0.0
2000-05-25 00:00:00+03:00,83.08872423673931,85.16594234265779,77.82643836841248,78.93428802490234,16942,0.0,0.0
2000-05-26 00:00:00+03:00,78.93428013013757,79.6266860961914,75.74921268628991,79.6266860961914,11319,0.0,0.0
2000-05-29 00:00:00+03:00,78.9342955741281,79.62670167565554,76.30315238832384,79.0727767944336,8967,0.0,0.0
2000-05-30 00:00:00+03:00,78.93430644709889,86.13533089490441,78.93430644709889,85.16596221923828,24366,0.0,0.0
2000-05-31 00:00:00+03:00,89.18190901446494,91.39760861730879,85.44291593466595,86.9662094116211,49865,0.0,0.0
2000-06-02 00:00:00+03:00,88.90494959214155,95.55204862706802,87.93558098288143,94.167236328125,43456,0.0,0.0
2000-06-05 00:00:00+03:00,96.65989112288024,96.93685356162776,90.70519868980882,93.33634185791016,51883,0.0,0.0
2000-06-06 00:00:00+03:00,92.09000914476523,96.93685173133181,92.09000914476523,96.52140808105469,22124,0.0,0.0
2000-06-07 00:00:00+03:00,95.55204128689236,95.55204128689236,93.05937934027779,93.47482299804688,30984,0.0,0.0
2000-06-08 00:00:00+03:00,94.16722086826844,95.69051414701984,94.16722086826844,94.5826644897461,17393,0.0,0.0
2000-06-09 00:00:00+03:00,94.5826727520978,96.6598910409433,93.47482299804688,93.47482299804688,11525,0.0,0.0
2000-06-12 00:00:00+03:00,95.41356739717372,95.41356739717372,93.6133114085478,94.167236328125,2041,0.0,0.0
2000-06-13 00:00:00+03:00,94.16723544355752,96.93686001542684,94.02875421496404,95.55204772949219,16531,0.0,0.0
2000-06-14 00:00:00+03:00,95.55204755309,97.49078474981937,94.85964141140094,95.82901000976562,15021,0.0,0.0
2000-06-15 00:00:00+03:00,96.79837654156391,99.29103859842823,95.96748918927581,99.15255737304688,22270,0.0,0.0
2000-06-16 00:00:00+03:00,98.32167230136152,98.32167230136152,94.16723544355752,95.55204772949219,14838,0.0,0.0
2000-06-20 00:00:00+03:00,98.46014488220214,99.4295133972168,96.52140785217284,96.93685150146484,21968,0.0,0.0
2000-06-21 00:00:00+03:00,96.93685267093409,96.93685267093409,94.85963439941406,94.85963439941406,1760,0.0,0.0
2000-06-22 00:00:00+03:00,96.93683607988642,97.35227966308594,95.96746771908757,97.35227966308594,13192,0.0,0.0
2000-06-26 00:00:00+03:00,95.55204772949217,96.93686001542684,92.78242315762284,95.55204772949219,3302,0.0,0.0
2000-06-27 00:00:00+03:00,96.2444319653867,96.2444319653867,91.39759006784924,92.78240203857422,8788,0.0,0.0
2000-06-28 00:00:00+03:00,95.9674836750831,98.32166437129726,92.09000958720095,95.69052124023438,39617,0.0,0.0
2000-06-29 00:00:00+03:00,96.93686176874243,96.93686176874243,92.92090606689453,92.92090606689453,13103,0.0,0.0
2000-06-30 00:00:00+03:00,94.99811454631057,97.7677388771068,91.39760291627547,96.79837036132812,14140,0.0,0.0
2000-07-03 00:00:00+03:00,96.1059630920837,99.15254981834572,95.55203823276334,99.01406860351562,59681,0.0,0.0
2000-07-04 00:00:00+03:00,99.29103911493866,99.29103911493866,96.93685827120929,98.32167053222656,7627,0.0,0.0
2000-07-05 00:00:00+03:00,99.29103911493866,99.29103911493866,97.07533949731102,98.32167053222656,9318,0.0,0.0
2000-07-06 00:00:00+03:00,98.32166335799478,98.32166335799478,96.5214075500315,97.49077606201172,15926,0.0,0.0
2000-07-10 00:00:00+03:00,98.32166366577148,98.32166366577148,95.69052055358885,96.93685150146484,2820,0.0,0.0
2000-07-11 00:00:00+03:00,96.24444658042741,96.93685267093409,92.92089734599539,94.85963439941406,12166,0.0,0.0
2000-07-12 00:00:00+03:00,95.55202402967089,97.62924194335938,93.75176850447419,97.62924194335938,24428,0.0,0.0
2000-07-13 00:00:00+03:00,97.62925758361816,98.32166366577148,95.69052055358885,96.93685150146484,9562,0.0,0.0
2000-07-14 00:00:00+03:00,96.93684728522051,106.4920508033351,96.93684728522051,105.24571990966797,20301,0.0,0.0
2000-07-17 00:00:00+03:00,105.24573427670963,106.63054656982423,103.16851583703773,106.63054656982422,16418,0.0,0.0
2000-07-18 00:00:00+03:00,106.90750020992984,109.12319969614599,105.24572559526771,108.70775604248047,23351,0.0,0.0
2000-07-19 00:00:00+03:00,106.76902779913569,109.26168992674197,105.52269673533254,106.63054656982422,22971,0.0,0.0
2000-07-20 00:00:00+03:00,106.90750737063333,109.40016945958591,106.90750737063333,109.26168823242188,11683,0.0,0.0
2000-07-21 00:00:00+03:00,109.6771249624399,109.95408739921375,107.73838790502303,108.01535034179688,5064,0.0,0.0
2000-07-25 00:00:00+03:00,103.86088557948126,106.49202801416145,103.86088557948126,103.9993667602539,2976,0.0,0.0
2000-07-26 00:00:00+03:00,103.99940347485,107.18447175703582,103.99940347485,106.21510314941406,22629,0.0,0.0
2000-07-28 00:00:00+03:00,97.62924205188561,99.4294975790835,95.55202413588805,97.35227966308594,13614,0.0,0.0
2000-07-31 00:00:00+03:00,97.49078492980071,97.62926615839419,94.16723544355752,95.55204772949219,4663,0.0,0.0
2000-08-01 00:00:00+03:00,96.9368533158408,96.9368533158408,93.47482284027507,93.75178527832031,8717,0.0,0.0
2000-08-02 00:00:00+03:00,92.64392384699578,95.4135478782961,83.78112694683475,85.996826171875,45273,0.0,0.0
2000-08-03 00:00:00+03:00,83.08870605468749,92.78238842773438,81.01148840332031,86.55073547363281,49633,0.0,0.0
2000-08-04 00:00:00+03:00,87.93556863811158,95.55203521306613,87.93556863811158,90.1512680053711,28234,0.0,0.0
2000-08-07 00:00:00+03:00,93.3363430735193,93.3363430735193,87.24316934171685,91.25912475585938,17414,0.0,0.0
2000-08-08 00:00:00+03:00,91.12063275353384,98.04469299316406,90.28974552477821,98.04469299316406,35563,0.0,0.0
2000-08-10 00:00:00+03:00,103.86089456492456,103.86089456492456,99.15253401131466,100.39886474609375,19782,0.0,0.0
2000-08-11 00:00:00+03:00,101.7836847305298,101.7836847305298,98.59861704508465,99.70646667480469,4403,0.0,0.0
2000-08-14 00:00:00+03:00,100.39886474609375,101.78367667362608,100.39886474609375,100.39886474609375,6515,0.0,0.0
2000-08-15 00:00:00+03:00,101.09128705571206,102.47609920716017,97.07533181651254,98.59862518310547,3488,0.0,0.0
2000-08-16 00:00:00+03:00,98.32165451261146,101.09127858338924,96.93684247722257,99.98342895507812,6302,0.0,0.0
2000-08-17 00:00:00+03:00,99.7064746776661,99.98343710732627,96.93685038106426,99.01406860351562,32231,0.0,0.0
2000-08-18 00:00:00+03:00,99.15254142163053,102.06064668679008,98.32165420301351,100.67583465576172,7903,0.0,0.0
2000-08-21 00:00:00+03:00,100.39887231243543,101.78368434433109,99.7064662964876,100.537353515625,3120,0.0,0.0
2000-08-22 00:00:00+03:00,100.39886474609375,102.19912025188577,99.70645878232759,100.39886474609375,4432,0.0,0.0
2000-08-23 00:00:00+03:00,100.39888892375248,101.09129505426111,97.21382072341274,98.32167053222656,11809,0.0,0.0
2000-08-24 00:00:00+03:00,100.39887269337973,101.09127871195476,99.15254185994468,99.70646667480469,6945,0.0,0.0
2000-08-25 00:00:00+03:00,99.7064666748047,102.47609074910483,99.7064666748047,99.70646667480469,4222,0.0,0.0
2000-08-28 00:00:00+03:00,99.98344264886317,104.55332299153976,99.98344264886317,102.61458587646484,18990,0.0,0.0
2000-08-29 00:00:00+03:00,102.61456345730141,102.61456345730141,101.09127034255066,101.36823272705078,11026,0.0,0.0
2000-08-30 00:00:00+03:00,101.22976655505953,103.03002232142858,99.5679920014881,101.78369140625,12730,0.0,0.0
2000-08-31 00:00:00+03:00,102.19914714649958,108.01535877272313,99.844966250171,106.76902770996094,92536,0.0,0.0
2000-09-01 00:00:00+03:00,108.70775557950837,110.64649262169068,106.9074997546248,109.53864288330078,175508,0.0,0.0
2000-09-04 00:00:00+03:00,110.7849803474379,114.24701098329533,110.64649912200359,111.47738647460938,54057,0.0,0.0
2000-09-05 00:00:00+03:00,112.16979260178087,114.24701098329533,109.12320564222632,111.47738647460938,23227,0.0,0.0
2000-09-06 00:00:00+03:00,110.78497329750157,112.86219154682972,108.01534896506402,110.50801086425781,39202,0.0,0.0
2000-09-07 00:00:00+03:00,109.4001688549866,111.47738725096735,108.29231904379687,110.2310562133789,11511,0.0,0.0
2000-09-08 00:00:00+03:00,110.64648484702062,110.78496605458885,109.40015397890649,109.67711639404297,14501,0.0,0.0
2000-09-11 00:00:00+03:00,109.4001787808275,109.67714125875365,106.9075164794922,106.90751647949219,3974,0.0,0.0
2000-09-12 00:00:00+03:00,106.76902614346929,110.78498173122624,105.522695098993,109.26168823242188,5408,0.0,0.0
2000-09-13 00:00:00+03:00,108.01534223738287,110.78496639731577,106.76901136541306,108.98471069335938,7458,0.0,0.0
2000-09-14 00:00:00+03:00,108.29231277857072,110.50801227276142,107.32294424986227,108.01535034179688,7817,0.0,0.0
2000-09-15 00:00:00+03:00,109.40015431734932,110.09256035733254,108.01534223738287,108.98471069335938,12044,0.0,0.0
2000-09-18 00:00:00+03:00,106.63054656982423,108.70776500949613,105.24573427670963,106.63054656982422,16027,0.0,0.0
2000-09-19 00:00:00+03:00,105.93812809434047,105.93812809434047,99.15254864777488,101.22976684570312,12201,0.0,0.0
2000-09-20 00:00:00+03:00,103.99939920614054,106.49206123771248,96.93685678335336,100.8143310546875,10514,0.0,0.0
2000-09-21 00:00:00+03:00,98.32166252936517,100.39888075181655,96.24444430691379,99.01406860351562,16260,0.0,0.0
2000-09-22 00:00:00+03:00,94.16723544355752,96.10597264386605,90.0127985857535,95.55204772949219,36031,0.0,0.0
2000-09-25 00:00:00+03:00,97.07533899232662,99.70648227457228,97.07533899232662,99.15255737304688,10266,0.0,0.0
2000-09-26 00:00:00+03:00,100.39888075181655,100.39888075181655,96.93685038106426,99.01406860351562,13679,0.0,0.0
2000-09-27 00:00:00+03:00,97.90622861558111,98.32167230136152,94.30571667215098,95.55204772949219,5939,0.0,0.0
2000-09-28 00:00:00+03:00,96.79837351712312,96.79837351712312,91.3976058959961,91.3976058959961,23460,0.0,0.0
2000-09-29 00:00:00+03:00,94.30569520637171,95.5520259800242,92.36695844735672,92.78240203857422,25448,0.0,0.0
2000-10-02 00:00:00+03:00,94.16721208721188,99.15253508006428,93.47480611598239,97.62924194335938,6697,0.0,0.0
2000-10-03 00:00:00+03:00,97.07533159589434,99.29103103317581,96.93685038106426,99.01406860351562,7652,0.0,0.0
2000-10-04 00:00:00+03:00,98.73710731506347,98.73710731506347,95.55203933715819,96.93685150146484,4068,0.0,0.0
2000-10-05 00:00:00+03:00,94.85964158652484,98.46015352995498,94.85964158652484,95.55204772949219,14997,0.0,0.0
2000-10-06 00:00:00+03:00,94.16722754608813,96.93685188567895,92.7824153762927,96.24444580078125,7036,0.0,0.0
2000-10-09 00:00:00+03:00,92.36697485537928,92.78241852039598,88.62798187022901,90.7052001953125,3932,0.0,0.0
2000-10-10 00:00:00+03:00,91.6745767417861,91.6745767417861,83.22722148310189,90.28976440429688,12854,0.0,0.0
2000-10-11 00:00:00+03:00,83.08873356999578,83.08873356999578,70.76390475711307,76.8570785522461,46131,0.0,0.0
2000-10-12 00:00:00+03:00,75.88770037711934,76.16466278725481,63.28591071595537,65.08616638183594,98294,0.0,0.0
2000-10-13 00:00:00+03:00,63.83985003019634,67.85580588892886,61.62415024606805,65.7785873413086,36712,0.0,0.0
2000-10-16 00:00:00+03:00,68.54820180044301,71.31782611561242,62.316547091311826,62.8704719543457,38575,0.0,0.0
2000-10-17 00:00:00+03:00,63.701361362065114,63.97832380276975,57.46970644621092,59.269962310791016,75968,0.0,0.0
2000-10-18 00:00:00+03:00,58.162121868773596,58.162121868773596,38.35930418488164,41.26741027832031,246264,0.0,0.0
2000-10-19 00:00:00+03:00,45.69879622686477,53.31526226467557,42.929172213115386,43.621578216552734,208601,0.0,0.0
2000-10-20 00:00:00+03:00,46.39120750427246,49.02235061645507,44.72943290710449,48.46842575073242,132546,0.0,0.0
2000-10-23 00:00:00+03:00,51.23804991895503,51.23804991895503,47.63753830302846,48.74538803100586,21187,0.0,0.0
2000-10-24 00:00:00+03:00,48.468430259011015,54.28464189009233,46.80665550727349,53.31527328491211,33058,0.0,0.0
2000-10-25 00:00:00+03:00,54.00766938016686,54.00766938016686,48.60690244215017,49.99171447753906,16307,0.0,0.0
2000-10-26 00:00:00+03:00,48.468425227146525,50.9610870959712,47.222094292734184,49.43779373168945,6111,0.0,0.0
2000-10-27 00:00:00+03:00,51.23805148707913,54.007675891786114,50.82260782637309,52.76134490966797,19851,0.0,0.0
2000-10-30 00:00:00+02:00,53.45375389955482,54.56160372130725,52.06894162236428,54.28464126586914,22200,0.0,0.0
2000-11-01 00:00:00+02:00,58.99299233858703,60.93172917600538,57.46969910918689,59.131473541259766,30270,0.0,0.0
2000-11-02 00:00:00+02:00,59.54692306518554,61.34717887878418,46.945132369995115,48.46842575073242,252906,0.0,0.0
2000-11-03 00:00:00+02:00,49.57627983646116,49.714761065054624,46.39121157881142,47.776023864746094,56172,0.0,0.0
2000-11-06 00:00:00+02:00,47.9144968582412,50.268677339715474,47.9144968582412,49.02234649658203,19204,0.0,0.0
2000-11-07 00:00:00+02:00,48.052983122692616,49.714757755177665,46.252727270833816,46.66817092895508,23059,0.0,0.0
2000-11-08 00:00:00+02:00,47.08360700464961,48.4684189753746,45.97575742806961,46.39120101928711,11001,0.0,0.0
2000-11-09 00:00:00+02:00,46.80665271643436,47.08361515854344,45.006396842725344,45.69880294799805,13728,0.0,0.0
2000-11-10 00:00:00+02:00,45.698807815025596,46.252732758238025,44.175514221191406,44.175514221191406,21200,0.0,0.0
2000-11-13 00:00:00+02:00,44.31399285988729,44.31399285988729,41.544368306144335,42.23677444458008,13168,0.0,0.0
2000-11-14 00:00:00+02:00,43.067660534381865,44.86791644096375,43.067660534381865,44.31399154663086,20948,0.0,0.0
2000-11-15 00:00:00+02:00,45.00639364586113,46.39120575804147,44.175506378552925,44.59095001220703,19596,0.0,0.0
2000-11-16 00:00:00+02:00,44.72943521738052,44.86791644096375,43.206141757965085,44.31399154663086,9082,0.0,0.0
2000-11-17 00:00:00+02:00,44.31399565013801,44.31399565013801,43.34462699529124,43.89855194091797,7091,0.0,0.0
2000-11-20 00:00:00+02:00,44.17551510718562,44.86792130008821,42.79070272138042,42.92918395996094,6582,0.0,0.0
2000-11-21 00:00:00+02:00,42.65220327475637,42.790684454219864,39.74409850602298,40.29802322387695,26531,0.0,0.0
2000-11-22 00:00:00+02:00,40.851960982719476,40.851960982719476,37.38993039096359,37.94385528564453,28479,0.0,0.0
2000-11-23 00:00:00+02:00,38.0823412481344,38.220822489036706,35.17423518918595,36.69752883911133,23045,0.0,0.0
2000-11-24 00:00:00+02:00,37.52841567993164,39.88259673734433,36.00512205454696,37.52841567993164,47229,0.0,0.0
2000-11-27 00:00:00+02:00,39.46714927901083,40.436517857793554,36.28208109158189,37.11296844482422,36593,0.0,0.0
2000-11-28 00:00:00+02:00,37.38992787520709,37.38992787520709,35.17422844556519,35.58967208862305,11573,0.0,0.0
2000-11-29 00:00:00+02:00,35.31270694732666,35.31270694732666,30.465864817301433,33.23548889160156,114357,0.0,0.0
2000-11-30 00:00:00+02:00,34.62030793902135,34.89727040253352,30.46587098633879,31.712202072143555,63907,0.0,0.0
2000-12-01 00:00:00+02:00,32.543081573818036,33.097006366563875,30.74282599739406,31.850675582885742,28777,0.0,0.0
2000-12-04 00:00:00+02:00,32.26611917744512,32.95852516837742,31.2967507901399,31.850675582885742,17172,0.0,0.0
2000-12-05 00:00:00+02:00,32.12764701196703,32.95853443469031,31.573722063484837,32.68157196044922,26393,0.0,0.0
2000-12-07 00:00:00+02:00,33.512455638657265,34.343342968541336,32.12764342218383,32.404605865478516,53145,0.0,0.0
2000-12-08 00:00:00+02:00,32.958539528682316,41.82134007421033,32.12765197753906,40.15956497192383,93072,0.0,0.0
2000-12-11 00:00:00+02:00,41.54437276340971,44.313997614303695,40.851966550686214,41.26741027832031,68941,0.0,0.0
2000-12-12 00:00:00+02:00,41.68284332543089,43.06765539604321,38.08233194183885,39.46714401245117,69454,0.0,0.0
2000-12-13 00:00:00+02:00,40.713475444256616,41.40588148922697,38.35929489135742,38.35929489135742,25098,0.0,0.0
