Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-07 00:00:00+02:00,3.8682977011819477,3.8682977011819477,3.6997776031494136,3.699777603149414,1799439,0.0,0.0
2000-03-08 00:00:00+02:00,3.772546717704376,3.780206520809557,3.604026666307225,3.6078567504882812,1845315,0.0,0.0
2000-03-09 00:00:00+02:00,3.726587648542613,3.7916976397423356,3.5389178457937867,3.5618979930877686,2818023,0.0,0.0
2000-03-10 00:00:00+02:00,3.6384977444609903,3.711267538637114,3.569557670315267,3.676797866821289,1614793,0.0,0.0
2000-03-13 00:00:00+02:00,3.7342472896765795,3.964047268990245,3.7342472896765795,3.8682973384857178,5769220,0.0,0.0
2000-03-14 00:00:00+02:00,3.944896636452154,4.109586244607755,3.944896636452154,4.040646553039551,1510994,0.0,0.0
2000-03-15 00:00:00+02:00,4.075117675290188,4.090437651446063,3.9717075622952502,3.979367733001709,2775556,0.0,0.0
2000-03-16 00:00:00+02:00,4.0597970041809335,4.442796707773211,4.0597970041809335,4.324066638946533,902175,0.0,0.0
2000-03-17 00:00:00+02:00,4.595996935745866,4.883246744229983,4.404497063423122,4.4427971839904785,2691496,0.0,0.0
2000-03-20 00:00:00+02:00,4.44279691121265,4.5576965353461,4.308746862714295,4.343216896057129,1083956,0.0,0.0
2000-03-21 00:00:00+02:00,4.404496321340277,4.481096184312195,4.36619620722584,4.400666236877441,1924665,0.0,0.0
2000-03-22 00:00:00+02:00,4.523678750255388,4.543519522878605,4.404634871378611,4.412570953369141,1753000,0.4,0.0
2000-03-23 00:00:00+02:00,4.48399773677767,4.48399773677767,4.027661464563584,4.245909214019775,1429444,0.0,0.0
2000-03-24 00:00:00+02:00,4.166546390382512,4.357016900867277,4.10702445046384,4.285590648651123,2071153,0.0,0.0
2000-03-27 00:00:00+03:00,4.285591254771716,4.4641574782140125,4.285591254771716,4.357017517089844,465003,0.0,0.0
2000-03-28 00:00:00+03:00,4.345113038262016,4.345113038262016,4.150674277411132,4.166546821594238,446278,0.0,0.0
2000-03-29 00:00:00+03:00,4.297495122646113,4.297495122646113,4.0554387451896305,4.122897148132324,869832,0.0,0.0
2000-03-30 00:00:00+03:00,4.166546879390495,4.245909601406909,4.071311612970798,4.1467061042785645,686488,0.0,0.0
2000-03-31 00:00:00+03:00,4.245908946677498,4.45225237053283,4.245908946677498,4.4443159103393555,1573402,0.0,0.0
2000-04-03 00:00:00+03:00,4.483997583440216,4.55542383508003,4.364953326132177,4.412570953369141,1200929,0.0,0.0
2000-04-04 00:00:00+03:00,4.503838123623619,4.75779878911403,4.503838123623619,4.722085475921631,2687482,0.0,0.0
2000-04-05 00:00:00+03:00,4.662563641245728,4.741926350942384,4.444315905756486,4.583200931549072,1986694,0.0,0.0
2000-04-06 00:00:00+03:00,4.56336150864185,4.56336150864185,4.41257212642279,4.483998775482178,461430,0.0,0.0
2000-04-07 00:00:00+03:00,4.483997402598292,4.483997402598292,4.313367294723994,4.3252716064453125,1686941,0.0,0.0
2000-04-10 00:00:00+03:00,4.364953813098726,4.364953813098726,4.1467060467575285,4.166546821594238,1186789,0.0,0.0
2000-04-11 00:00:00+03:00,4.245908791192813,4.345112269390921,4.190355085597863,4.226068019866943,2710226,0.0,0.0
2000-04-12 00:00:00+03:00,4.226067930610555,4.364952948527091,4.1665459963213145,4.273685932159424,1380260,0.0,0.0
2000-04-13 00:00:00+03:00,4.2657504791822785,4.3649539786981455,4.107025031329419,4.357017517089844,2167069,0.0,0.0
2000-04-14 00:00:00+03:00,4.24590996778772,4.265750744611718,4.166547238923073,4.18638801574707,333788,0.0,0.0
2000-04-17 00:00:00+03:00,3.987980604171753,4.0871840999052225,3.9284582796728884,3.987980604171753,1015792,0.0,0.0
2000-04-18 00:00:00+03:00,4.06734281319904,4.107024357871045,3.991948332439737,4.047502040863037,965923,0.0,0.0
2000-04-19 00:00:00+03:00,4.126864991638668,4.245909254142554,4.05543873688136,4.118928909301758,1491024,0.0,0.0
2000-04-20 00:00:00+03:00,4.1863873865846255,4.265750103522034,4.06734312196287,4.107024669647217,441368,0.0,0.0
2000-04-25 00:00:00+03:00,4.15860962441773,4.245908791192813,4.103055918822781,4.226068019866943,770149,0.0,0.0
2000-04-26 00:00:00+03:00,4.265749348469067,4.305430889129639,4.166545875248857,4.305430889129639,2085415,0.0,0.0
2000-04-27 00:00:00+03:00,4.285591270532677,4.404635546075786,4.245909719207868,4.364953994750977,2410803,0.0,0.0
2000-04-28 00:00:00+03:00,4.400666820034366,4.52367893412191,4.37288996429162,4.503838539123535,1025980,0.0,0.0
2000-05-02 00:00:00+03:00,4.547487502279751,4.547487502279751,4.4046346284476945,4.480029106140137,1408160,0.0,0.0
2000-05-03 00:00:00+03:00,4.5038395531930915,4.670501482037171,4.46415799739922,4.595106601715088,1361178,0.0,0.0
2000-05-04 00:00:00+03:00,4.662563673682475,4.821289094180015,4.642722901512468,4.694308757781982,2254930,0.0,0.0
2000-05-05 00:00:00+03:00,4.761767864227295,4.8728756750984985,4.761767864227295,4.761767864227295,1610261,0.0,0.0
2000-05-08 00:00:00+03:00,4.80541726674744,4.841130586278155,4.733991006117321,4.761767864227295,1404322,0.0,0.0
2000-05-10 00:00:00+03:00,4.753832015602192,4.9562072667426715,4.753832015602192,4.841131210327148,1971433,0.0,0.0
2000-05-11 00:00:00+03:00,4.841129495121962,4.940332969933605,4.841129495121962,4.93239688873291,741679,0.0,0.0
2000-05-12 00:00:00+03:00,4.888747455806297,5.051441105202976,4.888747455806297,4.960174083709717,1947905,0.0,0.0
2000-05-15 00:00:00+03:00,4.999856408811183,5.019696805500416,4.72208631398621,4.761767864227295,782199,0.0,0.0
2000-05-16 00:00:00+03:00,4.761767864227295,4.880812136519239,4.72208631398621,4.761767864227295,463597,0.0,0.0
2000-05-17 00:00:00+03:00,4.809383799329133,4.90065118128582,4.722084646681688,4.821288108825684,1389343,0.0,0.0
2000-05-18 00:00:00+03:00,4.841129654600614,5.019695839457735,4.841129654600614,5.0117597579956055,1569886,0.0,0.0
2000-05-19 00:00:00+03:00,4.999854643429815,5.011758952926365,4.813352028638375,4.821288108825684,944043,0.0,0.0
2000-05-22 00:00:00+03:00,4.841128876940718,4.841128876940718,4.662562720767762,4.821288108825684,956539,0.0,0.0
2000-05-23 00:00:00+03:00,4.8212905016657865,4.916526160197837,4.583202301414071,4.603043079376221,926628,0.0,0.0
2000-05-24 00:00:00+03:00,4.603041232909272,4.603041232909272,4.186386576566682,4.31733512878418,2811353,0.0,0.0
2000-05-25 00:00:00+03:00,4.65462821314412,4.65462821314412,4.067343652737374,4.087184429168701,3532562,0.0,0.0
2000-05-26 00:00:00+03:00,4.118929047923036,4.1546423657192495,4.091152191162109,4.091152191162109,1035664,0.0,0.0
2000-05-29 00:00:00+03:00,4.095119494008647,4.1665461200212945,4.095119494008647,4.103055953979492,173716,0.0,0.0
2000-05-30 00:00:00+03:00,4.166547004776748,4.166547004776748,4.103056825252971,4.110992908477783,752158,0.0,0.0
2000-05-31 00:00:00+03:00,4.162578282789818,4.206228059885499,3.968139536333007,4.007821083068848,1009485,0.0,0.0
2000-06-02 00:00:00+03:00,4.087183989334065,4.12686515949517,3.948298947691962,3.956235408782959,1967005,0.0,0.0
2000-06-05 00:00:00+03:00,3.987980561345407,3.987980561345407,3.837191204038081,3.8649680614471436,2201410,0.0,0.0
2000-06-06 00:00:00+03:00,3.9086174793148145,3.96813941923077,3.8649677035072667,3.9006810188293457,1111214,0.0,0.0
2000-06-07 00:00:00+03:00,3.9681391946186824,3.9879799662780244,3.880840026376323,3.9086172580718994,1099998,0.0,0.0
2000-06-08 00:00:00+03:00,3.964170886959136,3.964170886959136,3.8490948677062993,3.849094867706299,743152,0.0,0.0
2000-06-09 00:00:00+03:00,3.8887761163747805,3.9443298176172155,3.8490945768320066,3.8689353466033936,544822,0.0,0.0
2000-06-12 00:00:00+03:00,3.9641715060797726,3.9641715060797726,3.8689362432239256,3.888777017593384,151361,0.0,0.0
2000-06-13 00:00:00+03:00,3.9284583883275164,3.9284583883275164,3.8292548898502425,3.8411595821380615,474290,0.0,0.0
2000-06-14 00:00:00+03:00,3.849094474335557,3.849094474335557,3.6784647670801762,3.710209846496582,3339161,0.0,0.0
2000-06-15 00:00:00+03:00,3.7300511584121923,3.769732706697312,3.5713257221342953,3.5911664962768555,1762645,0.0,0.0
2000-06-16 00:00:00+03:00,3.6824339089750215,3.6824339089750215,3.5594217777252197,3.5594217777252197,1989547,0.0,0.0
2000-06-20 00:00:00+03:00,3.567357338105131,3.567357338105131,3.487994623381405,3.51180362701416,1606726,0.0,0.0
2000-06-21 00:00:00+03:00,3.567357630515454,3.567357630515454,3.476090595709982,3.487994909286499,786528,0.0,0.0
2000-06-22 00:00:00+03:00,3.5276764673613896,3.5713258695315044,3.472122373155629,3.4919631481170654,2340640,0.0,0.0
2000-06-26 00:00:00+03:00,3.511802800210473,3.730050119709694,3.4522804943578973,3.678464651107788,1818745,0.0,0.0
2000-06-27 00:00:00+03:00,3.6903692883681325,3.7062418289843544,3.611006585287024,3.6308469772338867,2083996,0.0,0.0
2000-06-28 00:00:00+03:00,3.6903695574650452,3.7260828710635168,3.63084724199051,3.642751932144165,1545628,0.0,0.0
2000-06-29 00:00:00+03:00,3.670528517990051,3.7221143696005763,3.611006585287024,3.6308469772338867,1411762,0.0,0.0
2000-06-30 00:00:00+03:00,3.6427527681433687,3.888777411312013,3.6427527681433687,3.789573907852173,2086400,0.0,0.0
2000-07-03 00:00:00+03:00,3.849095260634231,3.9879802952760364,3.769732545880888,3.9284579753875732,1887259,0.0,0.0
2000-07-04 00:00:00+03:00,3.987980604171753,4.027661775406359,3.936394740978592,3.987980604171753,1420627,0.0,0.0
2000-07-05 00:00:00+03:00,4.047501137782166,4.126863830987468,3.9681384445768626,4.027660369873047,1329540,0.0,0.0
2000-07-06 00:00:00+03:00,4.047501137782166,4.047501137782166,3.9681384445768626,4.027660369873047,1156201,0.0,0.0
2000-07-10 00:00:00+03:00,4.099088208737833,4.134801525967489,4.087183895805043,4.107024669647217,922821,0.0,0.0
2000-07-11 00:00:00+03:00,4.118928596464372,4.118928596464372,4.047501968700719,4.059406280517578,1173351,0.0,0.0
2000-07-12 00:00:00+03:00,4.087184270771269,4.3689222255697215,4.087184270771269,4.364953994750977,3731402,0.0,0.0
2000-07-13 00:00:00+03:00,4.4443166516490065,4.5157432915792,4.32527237790912,4.380826473236084,1440165,0.0,0.0
2000-07-14 00:00:00+03:00,4.364954486526987,4.5514571932757395,4.364954486526987,4.483998775482178,1542685,0.0,0.0
2000-07-17 00:00:00+03:00,4.4839981514980405,4.4839981514980405,4.3451131039720545,4.404635429382324,1297860,0.0,0.0
2000-07-18 00:00:00+03:00,4.3649536214468645,4.4959021998157676,4.3649536214468645,4.468125343322754,1725399,0.0,0.0
2000-07-19 00:00:00+03:00,4.48399693896946,4.495901249459917,4.452251858707438,4.472092628479004,1267871,0.0,0.0
2000-07-20 00:00:00+03:00,4.444316338877822,4.480029656329576,4.444316338877822,4.468125343322754,1947364,0.0,0.0
2000-07-21 00:00:00+03:00,4.472094460116067,4.495903090848288,4.464157997584419,4.483998775482178,2022809,0.0,0.0
2000-07-25 00:00:00+03:00,4.51971163864999,4.6228829920103855,4.511775176928477,4.599074363708496,2971394,0.0,0.0
2000-07-26 00:00:00+03:00,4.599072086926121,4.64272146949173,4.36495188008184,4.563358783721924,808077,0.0,0.0
2000-07-28 00:00:00+03:00,4.424475943306871,4.464157494631681,4.333208905063657,4.364953994750977,1172375,0.0,0.0
2000-07-31 00:00:00+03:00,4.364953873647186,4.364953873647186,4.1467061042785645,4.1467061042785645,1389894,0.0,0.0
2000-08-01 00:00:00+03:00,4.265750001557983,4.265750001557983,4.007821083068848,4.007821083068848,1642725,0.0,0.0
2000-08-02 00:00:00+03:00,4.0871833660927654,4.0871833660927654,3.730050618513066,3.849094867706299,2197013,0.0,0.0
2000-08-03 00:00:00+03:00,3.849094939664259,3.9086172545892492,3.789573003170511,3.837190628051758,1092401,0.0,0.0
2000-08-04 00:00:00+03:00,3.8887757386677975,3.908616506512101,3.8292534351348877,3.8292534351348877,1353743,0.0,0.0
2000-08-07 00:00:00+03:00,3.8689349708234944,3.908616506512101,3.809413045721755,3.8292534351348877,2169716,0.0,0.0
2000-08-08 00:00:00+03:00,3.8490955666404534,3.928458287703197,3.829254791766941,3.9165539741516113,780615,0.0,0.0
2000-08-10 00:00:00+03:00,4.107023441509521,4.126863830987468,4.0078199803951,4.027660369873047,576697,0.0,0.0
2000-08-11 00:00:00+03:00,4.027660369873047,4.087182673600402,4.0078199803951,4.027660369873047,597563,0.0,0.0
2000-08-14 00:00:00+03:00,4.047502348120696,4.107024669647217,4.047502348120696,4.107024669647217,689437,0.0,0.0
2000-08-15 00:00:00+03:00,4.107023441509521,4.107023441509521,4.0078199803951,4.027660369873047,391834,0.0,0.0
2000-08-16 00:00:00+03:00,4.027661478005492,4.027661478005492,3.987980309700928,4.007821083068848,583187,0.0,0.0
2000-08-17 00:00:00+03:00,3.9879805623386617,3.999884875741039,3.9403629302978516,3.9403629302978516,1003654,0.0,0.0
2000-08-18 00:00:00+03:00,3.968139886856079,4.007821437097164,3.948299111735537,3.968139886856079,781846,0.0,0.0
2000-08-21 00:00:00+03:00,4.007819861936563,4.047501018150778,3.9760747855927256,3.995915174484253,1012690,0.0,0.0
2000-08-22 00:00:00+03:00,4.063375094419416,4.063375094419416,3.987980604171753,3.987980604171753,1208625,0.0,0.0
2000-08-23 00:00:00+03:00,3.968139536333007,4.035597938725171,3.9562352236847658,4.007821083068848,2327464,0.0,0.0
2000-08-24 00:00:00+03:00,3.9998844860494587,4.142737368254346,3.9681394011150397,4.035597801208496,1951231,0.0,0.0
2000-08-25 00:00:00+03:00,4.087183798109253,4.087183798109253,3.987980309700928,4.007821083068848,808367,0.0,0.0
2000-08-28 00:00:00+03:00,4.007821453467219,4.027661850237491,3.9681399030640545,3.976076364517212,1412781,0.0,0.0
2000-08-29 00:00:00+03:00,3.9681384445768626,4.035596828409163,3.9641702153088043,4.027660369873047,2237192,0.0,0.0
2000-08-30 00:00:00+03:00,4.0276620998747195,4.107025205600029,4.007821701874726,4.087184429168701,2386579,0.0,0.0
2000-08-31 00:00:00+03:00,4.134802065545086,4.170515387435208,4.087184429168701,4.087184429168701,1792921,0.0,0.0
2000-09-01 00:00:00+03:00,4.087183525550784,4.226068173001993,4.087183525550784,4.206227779388428,1225269,0.0,0.0
2000-09-04 00:00:00+03:00,4.241941876351078,4.305432439963793,4.202260699828404,4.265750885009766,2101127,0.0,0.0
2000-09-05 00:00:00+03:00,4.285590342840308,4.321303655615591,4.214163717289744,4.23003625869751,1323582,0.0,0.0
2000-09-06 00:00:00+03:00,4.2379724189434915,4.464156212618158,4.2379724189434915,4.448283672332764,1955831,0.0,0.0
2000-09-07 00:00:00+03:00,4.452252225938856,4.476060848883555,4.345112287393992,4.372889518737793,1368987,0.0,0.0
2000-09-08 00:00:00+03:00,4.360985648395197,4.404635429382324,4.325272328835298,4.404635429382324,1079637,0.0,0.0
2000-09-11 00:00:00+03:00,4.396698407387413,4.404634867802761,4.047502096168579,4.1705145835876465,4733868,0.0,0.0
2000-09-12 00:00:00+03:00,4.162578590940636,4.2022601406140545,4.12686527192082,4.166546821594238,1857548,0.0,0.0
2000-09-13 00:00:00+03:00,4.186387654502426,4.186387654502426,4.0871841573740815,4.1467061042785645,1419955,0.0,0.0
2000-09-14 00:00:00+03:00,4.122896493960997,4.186386656437616,4.103055723579249,4.174482345581055,1221322,0.0,0.0
2000-09-15 00:00:00+03:00,4.103055775986432,4.182418480095882,4.055438153520762,4.154641628265381,2196123,0.0,0.0
2000-09-18 00:00:00+03:00,4.150674277411132,4.186387596430948,4.067343325841994,4.166546821594238,1905751,0.0,0.0
2000-09-19 00:00:00+03:00,4.13480178247757,4.174483332623635,4.087184149361077,4.142737865447998,2008367,0.0,0.0
2000-09-20 00:00:00+03:00,4.095119447542322,4.095119447542322,3.8490948677062993,3.849094867706299,3532587,0.0,0.0
2000-09-21 00:00:00+03:00,3.880839657093743,3.908616886146168,3.8094134157204396,3.8689353466033936,2199418,0.0,0.0
2000-09-22 00:00:00+03:00,3.8808400284089513,3.8808400284089513,3.7300506935227147,3.7697322368621826,1516323,0.0,0.0
2000-09-25 00:00:00+03:00,3.849094202979191,3.849094202979191,3.7895722778774514,3.8292534351348877,2363481,0.0,0.0
2000-09-26 00:00:00+03:00,3.829254555712954,3.8490953293633834,3.6903698970225087,3.7419557571411133,2649096,0.0,0.0
2000-09-27 00:00:00+03:00,3.7459233443429603,3.809413891222718,3.7221147203903993,3.730050802230835,1901018,0.0,0.0
2000-09-28 00:00:00+03:00,3.749890888327219,3.749890888327219,3.678464651107788,3.678464651107788,1332753,0.0,0.0
2000-09-29 00:00:00+03:00,3.7300516294258697,3.9284586390428062,3.6903704545612857,3.7657649517059326,1041018,0.0,0.0
2000-10-02 00:00:00+03:00,3.7657646149167463,3.924490435473538,3.7498920707041976,3.9165539741516113,1315656,0.0,0.0
2000-10-03 00:00:00+03:00,3.876872704344227,3.9681397366399236,3.849095468854467,3.888777017593384,1519958,0.0,0.0
2000-10-04 00:00:00+03:00,3.9284582796728884,4.015757461879107,3.9284582796728884,3.987980604171753,1561339,0.0,0.0
2000-10-05 00:00:00+03:00,3.968139640070513,4.015757270339605,3.9562353271110613,3.9641714096069336,1571314,0.0,0.0
2000-10-06 00:00:00+03:00,3.936394798035735,3.999884975676423,3.936394798035735,3.968139886856079,756850,0.0,0.0
2000-10-09 00:00:00+03:00,4.0078210685721904,4.0078210685721904,3.8887768072265394,3.9284579753875732,1017932,0.0,0.0
2000-10-10 00:00:00+03:00,3.9284581879010063,3.9284581879010063,3.7657645192477767,3.888777017593384,2124815,0.0,0.0
2000-10-11 00:00:00+03:00,3.809413644638774,3.8887763500622423,3.730050560784076,3.797508955001831,1552486,0.0,0.0
2000-10-12 00:00:00+03:00,3.8014771542984973,3.8490947771695017,3.6903693675994873,3.6903693675994873,918660,0.0,0.0
2000-10-13 00:00:00+03:00,3.650688370045279,3.650688370045279,3.4721221630598844,3.531644105911255,2144847,0.0,0.0
2000-10-16 00:00:00+03:00,3.5713257221342953,3.611007270419415,3.559421409021276,3.5911664962768555,1204544,0.0,0.0
2000-10-17 00:00:00+03:00,3.614974505420863,3.7141779807681763,3.599101964502542,3.686401128768921,570200,0.0,0.0
2000-10-18 00:00:00+03:00,3.6903700819683674,3.6903700819683674,3.5911665871758376,3.6149752140045166,1747701,0.0,0.0
2000-10-19 00:00:00+03:00,3.6229103483722027,3.932425032806785,3.6229103483722027,3.809412956237793,1580704,0.0,0.0
2000-10-20 00:00:00+03:00,3.829254686332862,3.924490327417256,3.829254686332862,3.8848087787628174,749189,0.0,0.0
2000-10-23 00:00:00+03:00,3.8609999282639365,4.047502608906939,3.8609999282639365,3.968139886856079,437957,0.0,0.0
2000-10-24 00:00:00+03:00,3.987980454186666,4.345112874023142,3.987980454186666,4.3332085609436035,2764824,0.0,0.0
2000-10-25 00:00:00+03:00,4.364954129456819,4.56336113534122,4.364954129456819,4.4403486251831055,4414292,0.0,0.0
2000-10-26 00:00:00+03:00,4.444316218834579,4.503838539123535,4.3847942769769,4.503838539123535,1850776,0.0,0.0
2000-10-27 00:00:00+03:00,4.523679651139042,4.59510629543462,4.404635748554859,4.424476146697998,2308106,0.0,0.0
2000-10-30 00:00:00+02:00,4.42447513828692,4.483997454444228,4.42447513828692,4.4443159103393555,1946045,0.0,0.0
2000-11-01 00:00:00+02:00,4.841131202712238,4.841131202712238,4.74192769290899,4.837162971496582,2711178,0.0,0.0
2000-11-02 00:00:00+02:00,4.849065962894336,4.916524356153999,4.622881782610846,4.662563323974609,3862022,0.0,0.0
2000-11-03 00:00:00+02:00,4.618913978810069,4.78954370019738,4.5633598960146475,4.777639389038086,2482902,0.0,0.0
2000-11-06 00:00:00+02:00,4.781607959997914,4.841129898471616,4.781607959997914,4.805416584014893,1605759,0.0,0.0
2000-11-07 00:00:00+02:00,4.821288108825684,4.85700141574651,4.821288108825684,4.821288108825684,2699668,0.0,0.0
2000-11-08 00:00:00+02:00,4.860971392872331,4.896684712634281,4.841130617623325,4.880812168121338,782502,0.0,0.0
2000-11-09 00:00:00+02:00,4.880811332292358,4.880811332292358,4.801448623318345,4.84509801864624,1301813,0.0,0.0
2000-11-10 00:00:00+02:00,4.821288595076651,4.837161135483268,4.682403961126556,4.690340042114258,1316577,0.0,0.0
2000-11-13 00:00:00+02:00,4.603042152171026,4.603042152171026,4.420507712864179,4.468125343322754,870686,0.0,0.0
2000-11-14 00:00:00+02:00,4.476061963286618,4.642723879118209,4.404635698238318,4.555424690246582,2446171,0.0,0.0
2000-11-15 00:00:00+02:00,4.563360806125869,4.603042355812528,4.48796631583878,4.523679256439209,1860306,0.0,0.0
2000-11-16 00:00:00+02:00,4.523679443187575,4.54352021884998,4.364953994750977,4.364953994750977,2440650,0.0,0.0
2000-11-17 00:00:00+02:00,4.364953789713862,4.444316510204217,4.249877750395021,4.408603191375732,1583128,0.0,0.0
2000-11-20 00:00:00+02:00,4.364953461988743,4.4244754032797164,4.364953461988743,4.384794235229492,742459,0.0,0.0
2000-11-21 00:00:00+02:00,4.28559146753934,4.444316923272474,4.28559146753934,4.424476146697998,796781,0.0,0.0
2000-11-22 00:00:00+02:00,4.3649531960598305,4.591137013303112,4.3649531960598305,4.583200931549072,779776,0.0,0.0
2000-11-23 00:00:00+02:00,4.483997144700124,4.682404094656491,4.483997144700124,4.662563323974609,720803,0.0,0.0
2000-11-24 00:00:00+02:00,4.603042388793579,4.686373340987592,4.603042388793579,4.642723560333252,688564,0.0,0.0
2000-11-27 00:00:00+02:00,4.603042275408853,4.7419269400235855,4.603042275408853,4.6824049949646,619046,0.0,0.0
2000-11-28 00:00:00+02:00,4.6824044132777045,4.68637264337035,4.583200931549072,4.583200931549072,789680,0.0,0.0
2000-11-29 00:00:00+02:00,4.583200212368382,4.603040981287011,4.507805366163832,4.51574182510376,1070355,0.0,0.0
2000-11-30 00:00:00+02:00,4.543520375810421,4.583201928506069,4.5236795994625965,4.555424690246582,866390,0.0,0.0
