Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-28 00:00:00+02:00,23.64257038814921,23.64257038814921,23.31420135498047,23.31420135498047,1450,0.0,0.0
2000-01-31 00:00:00+02:00,23.64256635393415,23.64256635393415,22.985828399658203,22.985828399658203,1925,0.0,0.0
2000-02-02 00:00:00+02:00,22.985828399658203,22.985828399658203,22.985828399658203,22.985828399658203,600,0.0,0.0
2000-02-03 00:00:00+02:00,22.985828399658203,22.985828399658203,22.985828399658203,22.985828399658203,213,0.0,0.0
2000-02-07 00:00:00+02:00,23.642563731475075,23.642563731475075,23.57689094543457,23.57689094543457,150,0.0,0.0
2000-02-08 00:00:00+02:00,23.11717998447726,23.44554901123047,23.051504675972506,23.44554901123047,40250,0.0,0.0
2000-02-09 00:00:00+02:00,22.985828399658203,22.985828399658203,22.985828399658203,22.985828399658203,10100,0.0,0.0
2000-02-10 00:00:00+02:00,22.066395682686288,22.066395682686288,22.000722885131836,22.000722885131836,40500,0.0,0.0
2000-02-11 00:00:00+02:00,21.672352546494746,21.672352546494746,21.01561459054036,21.081287384033203,850,0.0,0.0
2000-02-14 00:00:00+02:00,21.015615463256836,21.015615463256836,20.35887748003006,21.015615463256836,2400,0.0,0.0
2000-02-15 00:00:00+02:00,20.687246168813395,20.687246168813395,19.70213920839371,20.358877182006836,1650,0.0,0.0
2000-02-16 00:00:00+02:00,20.358878964283427,20.358878964283427,20.03050994873047,20.03050994873047,1050,0.0,0.0
2000-02-17 00:00:00+02:00,20.358876864115395,20.358876864115395,19.702138900756836,19.702138900756836,800,0.0,0.0
2000-02-18 00:00:00+02:00,20.358877182006836,20.358877182006836,20.358877182006836,20.358877182006836,150,0.0,0.0
2000-02-21 00:00:00+02:00,20.358877182006836,20.358877182006836,20.358877182006836,20.358877182006836,300,0.0,0.0
2000-02-22 00:00:00+02:00,19.70213920839371,20.358877182006836,19.70213920839371,20.358877182006836,2600,0.0,0.0
2000-02-23 00:00:00+02:00,20.358877182006836,20.358877182006836,20.358877182006836,20.358877182006836,2450,0.0,0.0
2000-02-24 00:00:00+02:00,19.70213679944055,19.70213679944055,19.373767852783203,19.373767852783203,1450,0.0,0.0
2000-02-25 00:00:00+02:00,19.70213679944055,19.70213679944055,19.373767852783203,19.373767852783203,550,0.0,0.0
2000-02-28 00:00:00+02:00,19.37377201672011,19.63646697998047,19.045402999487568,19.63646697998047,950,0.0,0.0
2000-02-29 00:00:00+02:00,19.373767852783203,19.373767852783203,19.373767852783203,19.373767852783203,200,0.0,0.0
2000-03-01 00:00:00+02:00,19.045400937398274,19.702138900756836,19.045400937398274,19.702138900756836,375,0.0,0.0
2000-03-02 00:00:00+02:00,19.636464853895326,19.702138900756836,19.636464853895326,19.702138900756836,150,0.0,0.0
2000-03-03 00:00:00+02:00,19.70213679944055,19.70213679944055,19.373767852783203,19.373767852783203,1400,0.0,0.0
2000-03-06 00:00:00+02:00,19.695569270192024,19.695569270192024,19.30809381292611,19.373767852783203,1000,0.0,0.0
2000-03-07 00:00:00+02:00,19.373767852783203,19.70213679944055,19.373767852783203,19.373767852783203,900,0.0,0.0
2000-03-08 00:00:00+02:00,19.4394474029541,19.4394474029541,19.4394474029541,19.4394474029541,1100,0.0,0.0
2000-03-09 00:00:00+02:00,19.50511932373047,19.50511932373047,19.50511932373047,19.50511932373047,1300,0.0,0.0
2000-03-10 00:00:00+02:00,19.373767852783203,19.70213679944055,19.373767852783203,19.373767852783203,800,0.0,0.0
2000-03-13 00:00:00+02:00,19.37376959570523,19.702138571903625,19.045400619506836,19.045400619506836,600,0.0,0.0
2000-03-14 00:00:00+02:00,19.636462759583456,19.70213679944055,19.373767852783203,19.373767852783203,550,0.0,0.0
2000-03-15 00:00:00+02:00,19.373767852783203,19.373767852783203,19.04539890612586,19.373767852783203,1550,0.0,0.0
2000-03-16 00:00:00+02:00,19.373767852783203,19.373767852783203,19.04539890612586,19.373767852783203,2750,0.0,0.0
2000-03-20 00:00:00+02:00,19.70213679944055,19.70213679944055,19.373767852783203,19.373767852783203,20008,0.0,0.0
2000-03-21 00:00:00+02:00,19.045398303440642,19.045398303440642,18.388660430908203,18.388660430908203,1700,0.0,0.0
2000-03-23 00:00:00+02:00,19.045400619506836,19.045400619506836,19.045400619506836,19.045400619506836,200,0.0,0.0
2000-03-24 00:00:00+02:00,19.7678165435791,19.7678165435791,19.7678165435791,19.7678165435791,100,0.0,0.0
2000-03-27 00:00:00+03:00,19.702138571903625,19.702138571903625,19.045400619506836,19.045400619506836,1613,0.0,0.0
2000-03-28 00:00:00+03:00,18.388663024918383,18.914052896007604,18.388663024918383,18.710464477539062,325,0.0,0.0
2000-03-29 00:00:00+03:00,19.045400619506836,19.045400619506836,19.045400619506836,19.045400619506836,950,0.0,0.0
2000-03-30 00:00:00+03:00,19.045400619506836,19.045400619506836,19.045400619506836,19.045400619506836,200,0.0,0.0
2000-03-31 00:00:00+03:00,19.04540433381733,19.04540433381733,18.7170352935791,18.7170352935791,2800,0.0,0.0
2000-04-03 00:00:00+03:00,18.7170352935791,19.04540433381733,18.7170352935791,18.7170352935791,470,0.0,0.0
2000-04-04 00:00:00+03:00,18.717033231301752,19.012565836005223,18.717033231301752,18.94689178466797,1400,0.0,0.0
2000-04-05 00:00:00+03:00,18.65135955810547,18.65135955810547,18.65135955810547,18.65135955810547,2200,0.0,0.0
2000-04-06 00:00:00+03:00,18.94689178466797,18.94689178466797,18.94689178466797,18.94689178466797,2500,0.0,0.0
2000-04-07 00:00:00+03:00,18.94689178466797,18.94689178466797,18.94689178466797,18.94689178466797,1940,0.0,0.0
2000-04-10 00:00:00+03:00,18.914056216670645,18.914056216670645,18.7170352935791,18.7170352935791,800,0.0,0.0
2000-04-11 00:00:00+03:00,18.71703207405493,18.914052963256836,18.71703207405493,18.914052963256836,1800,0.0,0.0
2000-04-12 00:00:00+03:00,18.71703207405493,18.914052963256836,18.71703207405493,18.914052963256836,1850,0.0,0.0
2000-04-17 00:00:00+03:00,19.373767852783203,19.373767852783203,19.373767852783203,19.373767852783203,150,0.0,0.0
2000-04-18 00:00:00+03:00,19.045404100145937,19.045404100145937,18.7827091217041,18.7827091217041,1000,0.0,0.0
2000-04-19 00:00:00+03:00,19.045400619506836,19.045400619506836,19.045400619506836,19.045400619506836,2500,0.0,0.0
2000-04-20 00:00:00+03:00,19.045400619506836,19.045400619506836,19.045400619506836,19.045400619506836,350,0.0,0.0
2000-04-25 00:00:00+03:00,19.702138571903625,19.702138571903625,19.045400619506836,19.045400619506836,750,0.0,0.0
2000-04-26 00:00:00+03:00,19.045400619506836,19.045400619506836,19.045400619506836,19.045400619506836,100,0.0,0.0
2000-04-27 00:00:00+03:00,19.373767852783203,19.373767852783203,19.373767852783203,19.373767852783203,200,0.0,0.0
2000-05-02 00:00:00+03:00,19.045399696530904,19.045399696530904,18.78927230834961,18.78927230834961,400,0.0,0.0
2000-05-04 00:00:00+03:00,18.7170352935791,18.7170352935791,18.7170352935791,18.7170352935791,1200,0.0,0.0
2000-05-05 00:00:00+03:00,19.045398590001316,19.669300079345703,19.045398590001316,19.669300079345703,870,0.0,0.0
2000-05-08 00:00:00+03:00,19.373767852783203,19.373767852783203,19.373767852783203,19.373767852783203,200,0.0,0.0
2000-05-10 00:00:00+03:00,19.669306011321357,19.669306011321357,18.7170352935791,18.7170352935791,900,0.0,0.0
2000-05-11 00:00:00+03:00,19.045400619506836,19.045400619506836,19.045400619506836,19.045400619506836,50,0.0,0.0
2000-05-12 00:00:00+03:00,18.7170352935791,18.7170352935791,18.7170352935791,18.7170352935791,200,0.0,0.0
2000-05-15 00:00:00+03:00,18.7170352935791,18.7170352935791,18.7170352935791,18.7170352935791,408,0.0,0.0
2000-05-16 00:00:00+03:00,18.585687176432415,18.585687176432415,18.38866625334087,18.7170352935791,1150,0.0,0.0
2000-05-17 00:00:00+03:00,18.388662935092857,18.585683822631836,18.388662935092857,18.585683822631836,2000,0.0,0.0
2000-05-19 00:00:00+03:00,18.7827091217041,18.7827091217041,18.7827091217041,18.7827091217041,100,0.0,0.0
2000-05-23 00:00:00+03:00,18.060295682956383,18.25731658935547,18.060295682956383,18.25731658935547,300,0.0,0.0
2000-05-24 00:00:00+03:00,18.290150000553957,18.388660430908203,18.290150000553957,18.388660430908203,671,0.0,0.0
2000-05-25 00:00:00+03:00,18.322986393129344,18.388660430908203,18.322986393129344,18.388660430908203,500,0.0,0.0
2000-05-26 00:00:00+03:00,18.388664600058874,18.782707663442952,18.388664600058874,18.65135955810547,2430,0.0,0.0
2000-05-29 00:00:00+03:00,18.651358255903123,18.651358255903123,16.457853317260742,16.457853317260742,1950,0.0,0.0
2000-05-30 00:00:00+03:00,17.731927169071408,17.731927169071408,16.4841251373291,16.4841251373291,860,0.0,0.0
2000-05-31 00:00:00+03:00,17.14086151123047,17.14086151123047,17.14086151123047,17.14086151123047,65,0.0,0.0
2000-06-02 00:00:00+03:00,17.731922558375768,18.388660430908203,17.731922558375768,18.388660430908203,318,0.0,0.0
2000-06-05 00:00:00+03:00,18.71046543207302,18.71046543207302,17.73192596435547,17.73192596435547,311,0.0,0.0
2000-06-06 00:00:00+03:00,17.4035587310791,17.4035587310791,17.4035587310791,17.4035587310791,950,0.0,0.0
2000-06-07 00:00:00+03:00,17.403556965015554,17.73192596435547,17.403556965015554,17.73192596435547,1150,0.0,0.0
2000-06-08 00:00:00+03:00,17.40355691216313,17.40355691216313,16.45128631591797,16.45128631591797,2700,0.0,0.0
2000-06-09 00:00:00+03:00,16.81249344136203,17.60057830810547,16.81249344136203,17.60057830810547,420,0.0,0.0
2000-06-13 00:00:00+03:00,16.9438419342041,16.9438419342041,16.9438419342041,16.9438419342041,200,0.0,0.0
2000-06-15 00:00:00+03:00,16.9438419342041,16.9438419342041,16.9438419342041,16.9438419342041,200,0.0,0.0
2000-06-16 00:00:00+03:00,16.4841251373291,16.4841251373291,16.4841251373291,16.4841251373291,350,0.0,0.0
2000-06-20 00:00:00+03:00,17.403558744649192,17.403558744649192,16.6811466217041,16.6811466217041,8110,0.0,0.0
2000-06-21 00:00:00+03:00,17.0423526763916,17.0423526763916,17.0423526763916,17.0423526763916,100,0.0,0.0
2000-06-22 00:00:00+03:00,16.6811466217041,16.6811466217041,16.6811466217041,16.6811466217041,1500,0.0,0.0
2000-06-26 00:00:00+03:00,16.51696043683154,16.61547088623047,16.51696043683154,16.61547088623047,1250,0.0,0.0
2000-06-27 00:00:00+03:00,16.48412301171849,16.54979705810547,16.48412301171849,16.54979705810547,500,0.0,0.0
2000-06-28 00:00:00+03:00,16.61547044501754,16.74681854248047,16.61547044501754,16.74681854248047,700,0.0,0.0
2000-06-29 00:00:00+03:00,16.61547146100039,16.61547146100039,16.490692138671875,16.490692138671875,6050,0.0,0.0
2000-06-30 00:00:00+03:00,16.48412353838878,16.543230056762695,16.48412353838878,16.543230056762695,1400,0.0,0.0
2000-07-03 00:00:00+03:00,16.54979705810547,16.54979705810547,16.54979705810547,16.54979705810547,100,0.0,0.0
2000-07-04 00:00:00+03:00,16.484125364966605,16.484125364966605,16.4184513092041,16.4184513092041,450,0.0,0.0
2000-07-05 00:00:00+03:00,16.4184513092041,16.4184513092041,16.4184513092041,16.4184513092041,3200,0.0,0.0
2000-07-06 00:00:00+03:00,16.510393142700195,16.510393142700195,16.35277617088155,16.510393142700195,751,0.0,0.0
2000-07-10 00:00:00+03:00,16.418450222296403,16.510393142700195,16.418450222296403,16.510393142700195,600,0.0,0.0
2000-07-11 00:00:00+03:00,16.4184513092041,16.4184513092041,16.4184513092041,16.4184513092041,1160,0.0,0.0
2000-07-13 00:00:00+03:00,16.4184513092041,16.4184513092041,16.4184513092041,16.4184513092041,118,0.0,0.0
2000-07-14 00:00:00+03:00,16.746816818530743,17.075185775756836,16.746816818530743,17.075185775756836,1600,0.0,0.0
2000-07-17 00:00:00+03:00,17.4035587310791,17.4035587310791,17.4035587310791,17.4035587310791,200,0.0,0.0
2000-07-20 00:00:00+03:00,17.06205177307129,17.06205177307129,17.06205177307129,17.06205177307129,102,0.0,0.0
2000-07-25 00:00:00+03:00,16.4184513092041,16.4184513092041,16.4184513092041,16.4184513092041,758,0.0,0.0
2000-07-31 00:00:00+03:00,16.746820335388183,16.746820335388183,16.4184513092041,16.4184513092041,1750,0.0,0.0
2000-08-03 00:00:00+03:00,16.6811466217041,16.6811466217041,16.6811466217041,16.6811466217041,208,0.0,0.0
2000-08-04 00:00:00+03:00,16.4184513092041,16.4184513092041,16.4184513092041,16.4184513092041,5700,0.0,0.0
2000-08-14 00:00:00+03:00,17.337884331993845,17.337884331993845,16.4184513092041,16.4184513092041,300,0.0,0.0
2000-08-16 00:00:00+03:00,16.4184513092041,16.4184513092041,16.4184513092041,16.4184513092041,108,0.0,0.0
2000-08-17 00:00:00+03:00,16.4184513092041,16.4184513092041,16.4184513092041,16.4184513092041,7000,0.0,0.0
2000-08-18 00:00:00+03:00,16.746820335388183,16.812494391150686,16.4184513092041,16.4184513092041,5100,0.0,0.0
2000-08-21 00:00:00+03:00,16.4184513092041,16.4184513092041,16.4184513092041,16.4184513092041,400,0.0,0.0
2000-08-23 00:00:00+03:00,15.827385902404785,15.827385902404785,15.827385902404785,15.827385902404785,1000,0.0,0.0
2000-08-24 00:00:00+03:00,16.4184513092041,16.4184513092041,16.4184513092041,16.4184513092041,900,0.0,0.0
2000-08-25 00:00:00+03:00,16.090078353881836,16.090078353881836,16.090078353881836,16.090078353881836,182,0.0,0.0
2000-08-28 00:00:00+03:00,16.4184513092041,16.4184513092041,16.4184513092041,16.4184513092041,700,0.0,0.0
2000-08-29 00:00:00+03:00,16.4184513092041,16.4184513092041,16.4184513092041,16.4184513092041,200,0.0,0.0
2000-09-01 00:00:00+03:00,16.4841251373291,16.4841251373291,16.4841251373291,16.4841251373291,400,0.0,0.0
2000-09-04 00:00:00+03:00,16.4841251373291,16.4841251373291,16.4841251373291,16.4841251373291,200,0.0,0.0
2000-09-05 00:00:00+03:00,16.54979919218468,16.54979919218468,16.4841251373291,16.4841251373291,5650,0.0,0.0
2000-09-11 00:00:00+03:00,16.254262924194336,16.254262924194336,16.254262924194336,16.254262924194336,65,0.0,0.0
2000-09-12 00:00:00+03:00,16.4184513092041,16.4184513092041,16.4184513092041,16.4184513092041,2000,0.0,0.0
2000-09-13 00:00:00+03:00,16.4184513092041,16.4184513092041,16.4184513092041,16.4184513092041,7005,0.0,0.0
2000-09-15 00:00:00+03:00,16.4841251373291,16.4841251373291,16.4841251373291,16.4841251373291,2000,0.0,0.0
2000-09-18 00:00:00+03:00,16.4184513092041,16.4184513092041,16.4184513092041,16.4184513092041,1000,0.0,0.0
2000-09-19 00:00:00+03:00,16.254262924194336,16.254262924194336,16.254262924194336,16.254262924194336,500,0.0,0.0
2000-09-20 00:00:00+03:00,16.4184473981761,16.4184473981761,16.254262924194336,16.254262924194336,450,0.0,0.0
2000-09-21 00:00:00+03:00,16.25426679611206,16.4184513092041,16.25426679611206,16.4184513092041,150,0.0,0.0
2000-09-22 00:00:00+03:00,16.4184473981761,16.4184473981761,16.254262924194336,16.254262924194336,1750,0.0,0.0
2000-09-26 00:00:00+03:00,16.4184513092041,16.4184513092041,16.4184513092041,16.4184513092041,214,0.0,0.0
2000-09-27 00:00:00+03:00,16.4184473981761,16.4184473981761,16.254262924194336,16.254262924194336,1606,0.0,0.0
2000-09-28 00:00:00+03:00,16.74681854248047,16.74681854248047,16.74681854248047,16.74681854248047,450,0.0,0.0
2000-09-29 00:00:00+03:00,16.74681854248047,16.74681854248047,16.74681854248047,16.74681854248047,100,0.0,0.0
2000-10-03 00:00:00+03:00,15.761712074279785,15.761712074279785,15.761712074279785,15.761712074279785,218,0.0,0.0
2000-10-11 00:00:00+03:00,15.761712074279785,15.761712074279785,15.761712074279785,15.761712074279785,1720,0.0,0.0
2000-10-12 00:00:00+03:00,15.761712074279785,15.761712074279785,15.761712074279785,15.761712074279785,200,0.0,0.0
2000-10-13 00:00:00+03:00,15.104975204467774,16.4184513092041,15.104975204467774,16.4184513092041,790,0.0,0.0
2000-10-19 00:00:00+03:00,15.433343533382276,16.418450567427954,15.170648574829103,15.170648574829102,854,0.0,0.0
2000-10-20 00:00:00+03:00,15.137810922117225,15.170648574829103,15.104974522033716,15.170648574829102,2200,0.0,0.0
2000-10-23 00:00:00+03:00,15.433342788530434,15.433342788530434,15.104973793029785,15.104973793029785,1150,0.0,0.0
2000-10-24 00:00:00+03:00,15.36766529083252,15.36766529083252,15.36766529083252,15.36766529083252,100,0.0,0.0
2000-10-25 00:00:00+03:00,15.111539597775149,15.433341026306152,15.111539597775149,15.433341026306152,3600,0.0,0.0
2000-10-26 00:00:00+03:00,15.433341026306152,15.433341026306152,15.433341026306152,15.433341026306152,1000,0.0,0.0
2000-10-27 00:00:00+03:00,15.433341026306152,15.433341026306152,15.433341026306152,15.433341026306152,1400,0.0,0.0
2000-11-01 00:00:00+02:00,15.072134995632451,15.104971388904914,14.461368560791016,14.461368560791016,416,0.0,0.0
2000-11-02 00:00:00+02:00,15.072135925292969,15.072135925292969,14.513908436832454,15.072135925292969,250,0.0,0.0
2000-11-03 00:00:00+02:00,14.678093910217285,14.678093910217285,14.678093910217285,14.678093910217285,560,0.0,0.0
2000-11-06 00:00:00+02:00,14.612422432343681,14.612422432343681,14.579586029052733,14.579586029052734,1800,0.0,0.0
2000-11-08 00:00:00+02:00,14.579586029052733,14.579586029052733,14.579586029052733,14.579586029052734,100,0.0,0.0
2000-11-10 00:00:00+02:00,14.448237419128418,14.448237419128418,14.448237419128418,14.448237419128418,100,0.0,0.0
2000-11-13 00:00:00+02:00,14.251215934753418,14.251215934753418,14.251215934753418,14.251215934753418,900,0.0,0.0
2000-11-16 00:00:00+02:00,13.147896766662598,13.147896766662598,13.147896766662598,13.147896766662598,3000,0.0,0.0
2000-11-17 00:00:00+02:00,13.154462545630281,14.415399551391603,13.154462545630281,14.415399551391602,2800,0.0,0.0
2000-11-20 00:00:00+02:00,14.415401016954505,14.448237419128418,14.415401016954505,14.448237419128418,250,0.0,0.0
2000-11-21 00:00:00+02:00,13.929412841796875,13.929412841796875,13.929412841796875,13.929412841796875,150,0.0,0.0
2000-11-24 00:00:00+02:00,13.955681282864651,13.955681282864651,13.922844886779787,13.922844886779785,852,0.0,0.0
2000-11-27 00:00:00+02:00,13.929412841796875,13.929412841796875,13.929412841796875,13.929412841796875,200,0.0,0.0
2000-11-29 00:00:00+02:00,13.988517678949517,13.988517678949517,13.922844886779787,13.922844886779785,1200,0.0,0.0
2000-11-30 00:00:00+02:00,14.054191723747465,14.054191723747465,13.922844886779787,13.922844886779785,450,0.0,0.0
2000-12-01 00:00:00+02:00,14.054193272792597,14.119867324829102,14.054193272792597,14.119867324829102,500,0.0,0.0
2000-12-04 00:00:00+02:00,14.119867324829102,14.119867324829102,14.119867324829102,14.119867324829102,600,0.0,0.0
2000-12-05 00:00:00+02:00,14.119866814227999,14.119866814227999,13.988518714904785,13.988518714904785,285,0.0,0.0
2000-12-06 00:00:00+02:00,13.988518714904785,13.988518714904785,13.988518714904785,13.988518714904785,0,0.0,0.0
2000-12-07 00:00:00+02:00,14.119866957178623,14.316887855529785,14.119866957178623,14.316887855529785,1351,0.0,0.0
2000-12-08 00:00:00+02:00,14.31688930517587,14.448237419128418,14.31688930517587,14.448237419128418,2500,0.0,0.0
2000-12-11 00:00:00+02:00,13.995085208692133,13.995085208692133,13.922844886779787,13.922844886779785,800,0.0,0.0
2000-12-12 00:00:00+02:00,14.448237419128418,14.448237419128418,14.448237419128418,14.448237419128418,2259,0.0,0.0
2000-12-13 00:00:00+02:00,14.448237419128418,14.448237419128418,14.382563362152144,14.448237419128418,501,0.0,0.0
2000-12-15 00:00:00+02:00,14.448237419128418,14.448237419128418,14.448237419128418,14.448237419128418,1500,0.0,0.0
2000-12-18 00:00:00+02:00,14.448235193888346,14.448235193888346,13.791497230529785,13.791497230529785,66350,0.0,0.0
2000-12-19 00:00:00+02:00,14.448234152286611,15.433341026306152,14.448234152286611,15.433341026306152,1516,0.0,0.0
2000-12-20 00:00:00+02:00,13.200435347093016,15.104975483634254,13.200435347093016,14.448237419128418,2874,0.0,0.0
2000-12-21 00:00:00+02:00,14.448237419128418,14.448237419128418,14.448237419128418,14.448237419128418,1580,0.0,0.0
2000-12-22 00:00:00+02:00,14.448237419128418,14.448237419128418,14.448237419128418,14.448237419128418,400,0.0,0.0
2000-12-25 00:00:00+02:00,14.448237419128418,14.448237419128418,14.448237419128418,14.448237419128418,0,0.0,0.0
2000-12-26 00:00:00+02:00,14.448237419128418,14.448237419128418,14.448237419128418,14.448237419128418,0,0.0,0.0
2000-12-27 00:00:00+02:00,14.454805441815843,14.579586029052733,14.448237910631955,14.579586029052734,5400,0.0,0.0
2000-12-28 00:00:00+02:00,14.579584699049397,15.104974619547525,14.579584699049397,14.776605606079102,7050,0.0,0.0
2000-12-29 00:00:00+02:00,16.713979721069336,16.713979721069336,16.713979721069336,16.713979721069336,400,0.0,0.0
2001-01-01 00:00:00+02:00,16.713979721069336,16.713979721069336,16.713979721069336,16.713979721069336,0,0.0,0.0
2001-01-02 00:00:00+02:00,16.681144493749002,16.74681854248047,16.681144493749002,16.74681854248047,650,0.0,0.0
2001-01-03 00:00:00+02:00,16.418448541735756,16.418448541735756,15.630362510681154,15.630362510681152,160,0.0,0.0
2001-01-04 00:00:00+02:00,16.287100452350582,16.287100452350582,15.630362510681154,15.630362510681152,550,0.0,0.0
2001-01-05 00:00:00+02:00,15.761710600066326,15.761710600066326,15.630362510681154,15.630362510681152,1200,0.0,0.0
2001-01-09 00:00:00+02:00,15.696038246154783,15.696038246154783,15.696038246154783,15.696038246154785,300,0.0,0.0
2001-01-10 00:00:00+02:00,15.761712074279785,15.761712074279785,15.761712074279785,15.761712074279785,105,0.0,0.0
2001-01-11 00:00:00+02:00,16.28710174560547,16.28710174560547,16.28710174560547,16.28710174560547,150,0.0,0.0
2001-01-17 00:00:00+02:00,15.761712074279785,15.761712074279785,15.761712074279785,15.761712074279785,156,0.0,0.0
2001-01-22 00:00:00+02:00,16.02440643310547,16.02440643310547,16.02440643310547,16.02440643310547,209,0.0,0.0
2001-01-23 00:00:00+02:00,16.02440643310547,16.02440643310547,16.02440643310547,16.02440643310547,200,0.0,0.0
2001-01-24 00:00:00+02:00,16.02440643310547,16.02440643310547,16.02440643310547,16.02440643310547,0,0.0,0.0
2001-01-25 00:00:00+02:00,15.630362510681154,15.630362510681154,15.630362510681154,15.630362510681152,200,0.0,0.0
2001-01-26 00:00:00+02:00,15.630362510681154,15.630362510681154,15.630362510681154,15.630362510681152,0,0.0,0.0
2001-01-29 00:00:00+02:00,16.024407252361488,16.024407252361488,15.696038246154783,15.696038246154785,1200,0.0,0.0
2001-01-30 00:00:00+02:00,16.02440643310547,16.02440643310547,16.02440643310547,16.02440643310547,100,0.0,0.0
2001-01-31 00:00:00+02:00,16.02440643310547,16.02440643310547,16.02440643310547,16.02440643310547,760,0.0,0.0
2001-02-01 00:00:00+02:00,16.02440643310547,16.02440643310547,16.02440643310547,16.02440643310547,898,0.0,0.0
2001-02-02 00:00:00+02:00,16.02440643310547,16.02440643310547,16.02440643310547,16.02440643310547,2718,0.0,0.0
2001-02-05 00:00:00+02:00,16.024404314156694,16.090078353881836,16.024404314156694,16.090078353881836,1500,0.0,0.0
2001-02-06 00:00:00+02:00,16.02440643310547,16.02440643310547,16.02440643310547,16.02440643310547,200,0.0,0.0
2001-02-07 00:00:00+02:00,16.02440643310547,16.02440643310547,16.02440643310547,16.02440643310547,4950,0.0,0.0
2001-02-09 00:00:00+02:00,15.433341026306152,15.433341026306152,15.433341026306152,15.433341026306152,120,4.105394,0.0
2001-02-14 00:00:00+02:00,13.46969413757324,13.46969413757324,13.46969413757324,13.469694137573242,858,0.0,0.0
2001-02-15 00:00:00+02:00,15.039298057556152,15.039298057556152,15.039298057556152,15.039298057556152,300,0.0,0.0
2001-02-16 00:00:00+02:00,14.461368560791016,14.461368560791016,14.461368560791016,14.461368560791016,58,0.0,0.0
2001-02-19 00:00:00+02:00,13.79149935462258,14.448237419128418,13.79149935462258,14.448237419128418,114,0.0,0.0
2001-02-20 00:00:00+02:00,13.798065847741421,14.119867324829102,13.791498317274936,14.119867324829102,1110,0.0,0.0
2001-02-21 00:00:00+02:00,14.119867324829102,14.119867324829102,14.119867324829102,14.119867324829102,1600,0.0,0.0
2001-02-26 00:00:00+02:00,14.382560729980469,14.382560729980469,14.382560729980469,14.382560729980469,200,0.0,0.0
2001-02-28 00:00:00+02:00,13.791496310355548,13.791496310355548,13.397453308105469,13.397453308105469,1350,0.0,0.0
2001-03-06 00:00:00+02:00,14.119865802779973,14.382560729980469,14.119865802779973,14.382560729980469,300,0.0,0.0
2001-03-07 00:00:00+02:00,14.448237419128418,14.448237419128418,14.448237419128418,14.448237419128418,400,0.0,0.0
2001-03-08 00:00:00+02:00,14.448237419128418,14.448237419128418,14.448237419128418,14.448237419128418,2660,0.0,0.0
2001-03-09 00:00:00+02:00,14.7766056060791,14.7766056060791,14.7766056060791,14.776605606079102,638,0.0,0.0
2001-03-13 00:00:00+02:00,13.791497230529785,13.791497230529785,13.791497230529785,13.791497230529785,389,0.0,0.0
2001-03-14 00:00:00+02:00,13.791497230529785,13.791497230529785,13.791497230529785,13.791497230529785,0,0.0,0.0
2001-03-16 00:00:00+02:00,13.79149935462258,14.448237419128418,13.79149935462258,14.448237419128418,402,0.0,0.0
2001-03-26 00:00:00+03:00,13.791497230529785,13.791497230529785,13.791497230529785,13.791497230529785,100,0.0,0.0
