Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-30 00:00:00+03:00,5.547689624259192,5.547689624259192,5.334316875253404,5.431304454803467,1900,0.0,0.0
2000-03-31 00:00:00+03:00,5.237329483032227,5.334317066051342,5.062751907593473,5.237329483032227,5380,0.0,0.0
2000-04-03 00:00:00+03:00,5.140342817306518,5.140342817306518,4.752392416000366,4.849380016326904,5502,0.0,0.0
2000-04-04 00:00:00+03:00,4.771789885577646,4.771789885577646,4.655404694226323,4.752392292022705,7300,0.0,0.0
2000-04-05 00:00:00+03:00,4.752390702565511,4.752390702565511,4.616607963072359,4.655403137207031,17944,0.0,0.0
2000-04-06 00:00:00+03:00,4.655404472430674,5.082150030394808,4.655404472430674,5.023957252502441,9384,0.0,0.0
2000-04-07 00:00:00+03:00,5.140343070030212,5.237330675125122,5.043355464935303,5.043355464935303,2600,0.0,0.0
2000-04-10 00:00:00+03:00,5.237329483032227,5.237329483032227,5.140341900013111,5.237329483032227,1720,0.0,0.0
2000-04-11 00:00:00+03:00,5.043355464935303,5.140343070030212,5.043355464935303,5.043355464935303,6800,0.0,0.0
2000-04-12 00:00:00+03:00,5.21793308011047,5.237330675125122,5.043355464935303,5.043355464935303,1262,0.0,0.0
2000-04-13 00:00:00+03:00,4.944427467528394,5.0433548572016695,4.944427467528394,4.946367263793945,2600,0.0,0.0
2000-04-14 00:00:00+03:00,5.140342450609395,5.140342450609395,4.946367263793945,4.946367263793945,1300,0.0,0.0
2000-04-17 00:00:00+03:00,4.800886800413041,4.800886800413041,4.577815366510737,4.636007785797119,5100,0.0,0.0
2000-04-18 00:00:00+03:00,4.674800724274367,4.713595528430838,4.636005550139695,4.655403137207031,13600,0.0,0.0
2000-04-19 00:00:00+03:00,4.6728629377258795,4.946367960035453,4.6728629377258795,4.829982757568359,12400,0.0,0.0
2000-04-20 00:00:00+03:00,4.829982141428282,4.829982141428282,4.657344341278076,4.657344341278076,7200,0.0,0.0
2000-04-21 00:00:00+03:00,4.657344341278076,4.657344341278076,4.657344341278076,4.657344341278076,0,0.0,0.0
2000-04-24 00:00:00+03:00,4.657344341278076,4.657344341278076,4.657344341278076,4.657344341278076,0,0.0,0.0
2000-04-25 00:00:00+03:00,4.659283496753786,4.752391486053105,4.659283496753786,4.694199085235596,20144,0.0,0.0
2000-04-26 00:00:00+03:00,4.752390702565511,4.752390702565511,4.655403137207031,4.655403137207031,57700,0.0,0.0
2000-04-27 00:00:00+03:00,4.6554043109104,4.752391900721033,4.6554043109104,4.645705699920654,9900,0.0,0.0
2000-04-28 00:00:00+03:00,4.694199881336205,4.752392292022705,4.694199881336205,4.752392292022705,3800,0.0,0.0
2000-05-01 00:00:00+03:00,4.752392292022705,4.752392292022705,4.752392292022705,4.752392292022705,0,0.0,0.0
2000-05-02 00:00:00+03:00,4.84937826792399,5.04335339864095,4.655403137207031,4.655403137207031,13300,0.0,0.0
2000-05-03 00:00:00+03:00,4.655404694226323,4.752392292022705,4.558417096429942,4.752392292022705,9800,0.0,0.0
2000-05-04 00:00:00+03:00,4.7523917990647435,4.7523917990647435,4.568115234375,4.568115234375,5596,0.0,0.0
2000-05-05 00:00:00+03:00,4.655404159703205,4.655404159703205,4.655404159703205,4.703897953033447,2200,0.0,0.0
2000-05-08 00:00:00+03:00,4.655403137207031,4.674800724274367,4.655403137207031,4.655403137207031,3000,0.0,0.0
2000-05-09 00:00:00+03:00,4.655403137207031,4.655403137207031,4.655403137207031,4.655403137207031,0,0.0,0.0
2000-05-10 00:00:00+03:00,4.616610189375532,4.6554053822187065,4.616610189375532,4.636007785797119,2300,0.0,0.0
2000-05-11 00:00:00+03:00,4.655403137207031,4.655403137207031,4.636005550139695,4.655403137207031,4000,0.0,0.0
2000-05-12 00:00:00+03:00,4.641827175717109,4.641827175717109,4.568116383310754,4.636007785797119,1340,0.0,0.0
2000-05-15 00:00:00+03:00,4.562295958662636,4.562295958662636,4.558416366577148,4.558416366577148,2080,0.0,0.0
2000-05-16 00:00:00+03:00,4.636007100671382,4.752392292022705,4.46142949863356,4.752392292022705,17700,0.0,0.0
2000-05-17 00:00:00+03:00,4.655403137207031,4.752390702565511,4.616607963072359,4.655403137207031,9100,0.0,0.0
2000-05-18 00:00:00+03:00,4.659283391937936,4.659283391937936,4.539018630981445,4.539018630981445,8800,0.0,0.0
2000-05-19 00:00:00+03:00,4.655403636397174,4.713596033860842,4.560355856551453,4.653463840484619,11816,0.0,0.0
2000-05-22 00:00:00+03:00,4.521561660145539,4.521561660145539,4.4226342669919365,4.4420318603515625,5300,0.0,0.0
2000-05-23 00:00:00+03:00,4.653464701357205,4.653464701357205,4.422634124755859,4.422634124755859,7534,0.0,0.0
2000-05-24 00:00:00+03:00,4.461428168393028,4.461428168393028,4.0928754806518555,4.0928754806518555,48900,0.0,0.0
2000-05-25 00:00:00+03:00,4.539019130453202,4.539019130453202,4.073478773223336,4.537079334259033,2200,0.0,0.0
2000-05-26 00:00:00+03:00,4.461429034641827,4.461429034641827,4.228658676147461,4.228658676147461,5200,0.0,0.0
2000-05-29 00:00:00+03:00,4.364442104517027,4.364442104517027,4.170466899871826,4.170466899871826,2400,0.0,0.0
2000-05-30 00:00:00+03:00,4.189863802259626,4.189863802259626,3.6855282794914546,4.156888008117676,12700,0.0,0.0
2000-05-31 00:00:00+03:00,4.160767187535356,4.160767187535356,3.9958882331848145,3.9958882331848145,1800,0.0,0.0
2000-06-01 00:00:00+03:00,3.9958882331848145,3.9958882331848145,3.9958882331848145,3.9958882331848145,0,0.0,0.0
2000-06-02 00:00:00+03:00,4.3644412020419505,4.558416366577148,4.3644412020419505,4.558416366577148,6726,0.0,0.0
2000-06-05 00:00:00+03:00,4.558416566671064,4.655404153195981,4.310128211975098,4.310128211975098,17338,0.0,0.0
2000-06-06 00:00:00+03:00,4.364441741596568,4.3663815378791195,4.267454147338867,4.267454147338867,4700,0.0,0.0
2000-06-07 00:00:00+03:00,4.325646555902163,4.4614293358542705,4.267454147338867,4.267454147338867,26300,0.0,0.0
2000-06-08 00:00:00+03:00,4.267454147338867,4.267454147338867,4.267454147338867,4.267454147338867,900,0.0,0.0
2000-06-09 00:00:00+03:00,4.345044148749366,4.4614293358542705,4.267454147338867,4.267454147338867,4900,0.0,0.0
2000-06-12 00:00:00+03:00,4.286851740186069,4.286851740186069,4.267454147338867,4.267454147338867,400,0.0,0.0
2000-06-13 00:00:00+03:00,4.362501621246338,4.362501621246338,4.362501621246338,4.362501621246338,400,0.0,0.0
2000-06-14 00:00:00+03:00,4.362502308073174,4.362502308073174,4.170466899871826,4.170466899871826,3900,0.0,0.0
2000-06-15 00:00:00+03:00,4.267454502194426,4.267454502194426,4.170466899871826,4.170466899871826,2000,0.0,0.0
2000-06-16 00:00:00+03:00,4.267454147338867,4.267454147338867,4.170466553081165,4.267454147338867,1000,0.0,0.0
2000-06-19 00:00:00+03:00,4.267454147338867,4.267454147338867,4.267454147338867,4.267454147338867,0,0.0,0.0
2000-06-20 00:00:00+03:00,4.267454147338867,4.267454147338867,4.257755535904421,4.267454147338867,3900,0.0,0.0
2000-06-21 00:00:00+03:00,4.267454502194426,4.267454502194426,4.170466899871826,4.170466899871826,5400,0.0,0.0
2000-06-22 00:00:00+03:00,4.267453472788741,4.267453472788741,3.9764907360076904,3.9764907360076904,20600,0.0,0.0
2000-06-23 00:00:00+03:00,3.9764907360076904,3.9764907360076904,3.9764907360076904,3.9764907360076904,0,0.0,0.0
2000-06-26 00:00:00+03:00,3.9764907360076904,4.112273494496815,3.9764907360076904,3.9764907360076904,102200,0.0,0.0
2000-06-27 00:00:00+03:00,4.073479297549225,4.170466899871826,3.980371288114331,4.170466899871826,8500,0.0,0.0
2000-06-28 00:00:00+03:00,4.034683667981056,4.034683667981056,4.015286445617676,4.015286445617676,4500,0.0,0.0
2000-06-29 00:00:00+03:00,4.015285683016931,4.1316704750061035,3.9958880943593247,4.1316704750061035,2740,0.0,0.0
2000-06-30 00:00:00+03:00,4.112273400569306,4.112273400569306,4.0734782218933105,4.0734782218933105,818,0.0,0.0
2000-07-03 00:00:00+03:00,4.073478407987389,4.073478407987389,4.0346832275390625,4.0346832275390625,8522,0.0,0.0
2000-07-04 00:00:00+03:00,4.054080817763226,4.054080817763226,3.9958884170689957,4.0346832275390625,4500,0.0,0.0
2000-07-05 00:00:00+03:00,3.9764907360076904,3.9764907360076904,3.9764907360076904,3.9764907360076904,700,0.0,0.0
2000-07-06 00:00:00+03:00,4.005587933438353,4.07347932959392,3.908600330352783,3.908600330352783,7900,0.0,0.0
2000-07-07 00:00:00+03:00,3.908600330352783,3.908600330352783,3.908600330352783,3.908600330352783,0,0.0,0.0
2000-07-10 00:00:00+03:00,4.170465798605056,4.170465798605056,4.0734782218933105,4.0734782218933105,73200,0.0,0.0
2000-07-11 00:00:00+03:00,4.1704671199975225,4.1704671199975225,3.9784317016601562,3.9784317016601562,4200,0.0,0.0
2000-07-12 00:00:00+03:00,3.9764907360076904,4.121972104398216,3.9764907360076904,3.9764907360076904,0,0.0,0.0
2000-07-13 00:00:00+03:00,3.976490667031356,4.073478244276023,3.976490667031356,4.07153844833374,1060,0.0,0.0
2000-07-14 00:00:00+03:00,4.054080920931339,4.112273693084717,4.015286109474023,4.112273693084717,4200,0.0,0.0
2000-07-17 00:00:00+03:00,4.112273399195682,4.121972008872319,3.9958882331848145,3.9958882331848145,6026,0.0,0.0
2000-07-18 00:00:00+03:00,4.073478511649132,4.112273693084717,3.9958885187562307,4.112273693084717,5600,0.0,0.0
2000-07-19 00:00:00+03:00,4.073478220532644,4.073478220532644,3.9958882331848145,3.9958882331848145,800,0.0,0.0
2000-07-20 00:00:00+03:00,4.0734782218933105,4.0734782218933105,4.0734782218933105,4.0734782218933105,1200,0.0,0.0
2000-07-21 00:00:00+03:00,4.0734782218933105,4.0734782218933105,4.071538425961687,4.0734782218933105,29640,0.0,0.0
2000-07-24 00:00:00+03:00,4.0734782218933105,4.0734782218933105,4.0734782218933105,4.0734782218933105,0,0.0,0.0
2000-07-25 00:00:00+03:00,4.170466565724363,4.199562770094219,4.092876564078642,4.189864158630371,6100,0.0,0.0
2000-07-26 00:00:00+03:00,4.248056567370084,4.248056567370084,4.189864158630371,4.189864158630371,2100,0.0,0.0
2000-07-27 00:00:00+03:00,4.189864158630371,4.189864158630371,4.189864158630371,4.189864158630371,0,0.0,0.0
2000-07-28 00:00:00+03:00,4.092876564078642,4.257755548812244,4.092876564078642,4.189864158630371,1700,0.0,0.0
2000-07-31 00:00:00+03:00,4.189864145928368,4.267454147338867,4.170466553081165,4.267454147338867,3792,0.0,0.0
2000-08-01 00:00:00+03:00,4.267454147338867,4.267454147338867,4.265514351056316,4.267454147338867,11404,0.0,0.0
2000-08-02 00:00:00+03:00,4.248055785978804,4.248055785978804,4.0734782218933105,4.0734782218933105,6200,0.0,0.0
2000-08-03 00:00:00+03:00,4.2286582932266334,4.2286582932266334,3.9764907360076904,3.9764907360076904,5800,0.0,0.0
2000-08-04 00:00:00+03:00,3.976491695226625,4.170466899871826,3.976491695226625,4.170466899871826,900,0.0,0.0
2000-08-07 00:00:00+03:00,4.092875811231308,4.092875811231308,4.0734782218933105,4.0734782218933105,6300,0.0,0.0
2000-08-08 00:00:00+03:00,4.0734782218933105,4.0734782218933105,4.0734782218933105,4.0734782218933105,600,0.0,0.0
2000-08-09 00:00:00+03:00,4.0734782218933105,4.0734782218933105,4.0734782218933105,4.0734782218933105,0,0.0,0.0
2000-08-10 00:00:00+03:00,4.0346831353726,4.0346831353726,3.9764907360076904,3.9764907360076904,1004,0.0,0.0
2000-08-11 00:00:00+03:00,3.9958882331848145,4.170465797211993,3.9958882331848145,3.9958882331848145,0,0.0,0.0
2000-08-14 00:00:00+03:00,3.9764907360076904,4.209261073423832,3.9764907360076904,3.9764907360076904,0,0.0,0.0
2000-08-15 00:00:00+03:00,3.997828245162964,4.226718997692262,3.997828245162964,3.997828245162964,0,0.0,0.0
2000-08-16 00:00:00+03:00,4.170465798605056,4.170465798605056,3.976490645181565,4.0734782218933105,45670,0.0,0.0
2000-08-17 00:00:00+03:00,3.976490858747373,4.170466022588708,3.976490858747373,3.997828245162964,700,0.0,0.0
2000-08-18 00:00:00+03:00,4.005587059327921,4.005587059327921,3.997828245162964,3.997828245162964,700,0.0,0.0
2000-08-21 00:00:00+03:00,3.986189254861442,4.0734782218933105,3.978430441113189,4.0734782218933105,2208,0.0,0.0
2000-08-22 00:00:00+03:00,4.015286445617676,4.112274037347781,4.015286445617676,4.015286445617676,0,0.0,0.0
2000-08-23 00:00:00+03:00,4.0734782218933105,4.0734782218933105,4.0734782218933105,4.0734782218933105,1428,0.0,0.0
2000-08-24 00:00:00+03:00,4.015285915569798,4.015285915569798,3.9764907360076904,3.9764907360076904,3300,0.0,0.0
2000-08-25 00:00:00+03:00,3.9764907360076904,3.9764907360076904,3.97455094003176,3.9764907360076904,6400,0.0,0.0
2000-08-28 00:00:00+03:00,3.9279971644906513,3.9764909566448567,3.9008407592773433,3.9008407592773438,5100,0.0,0.0
2000-08-29 00:00:00+03:00,3.9182984261506024,4.0346832275390625,3.9182984261506024,4.0346832275390625,3000,0.0,0.0
2000-08-30 00:00:00+03:00,4.0346832275390625,4.0346832275390625,4.0346832275390625,4.0346832275390625,200,0.0,0.0
2000-08-31 00:00:00+03:00,4.0443820228754355,4.0734782218933105,4.036622839148939,4.0734782218933105,14904,0.0,0.0
2000-09-01 00:00:00+03:00,4.073478852664418,4.073478852664418,3.9182988538875705,4.015286445617676,6540,0.0,0.0
2000-09-04 00:00:00+03:00,4.0734775958171205,4.0734775958171205,4.034682423103778,4.054080009460449,3530,0.0,0.0
2000-09-05 00:00:00+03:00,4.054080632555313,4.0734782218933105,3.976490645181565,4.0734782218933105,96500,0.0,0.0
2000-09-06 00:00:00+03:00,4.1316706426315255,4.1316706426315255,4.063779634542855,4.07153844833374,4640,0.0,0.0
2000-09-07 00:00:00+03:00,4.073478852664418,4.073478852664418,3.9803708533983095,4.015286445617676,4000,0.0,0.0
2000-09-08 00:00:00+03:00,4.024984882378504,4.170466263669294,4.024984882378504,4.075418472290039,58720,0.0,0.0
2000-09-11 00:00:00+03:00,4.267454215600897,4.306249401915868,4.218960417696341,4.261634826660156,7760,0.0,0.0
2000-09-12 00:00:00+03:00,4.267454147338867,4.364441741596568,4.265514351056316,4.267454147338867,61520,0.0,0.0
2000-09-13 00:00:00+03:00,4.26745448295305,4.306249671698504,4.248056888580322,4.248056888580322,5000,0.0,0.0
2000-09-14 00:00:00+03:00,4.267454170072181,4.267454170072181,4.218960372684998,4.265514373779297,32280,0.0,0.0
2000-09-15 00:00:00+03:00,4.267454502194426,4.267454502194426,4.170466899871826,4.170466899871826,68700,0.0,0.0
2000-09-18 00:00:00+03:00,4.20926173877557,4.267454147338867,4.151068960233963,4.267454147338867,11800,0.0,0.0
2000-09-19 00:00:00+03:00,4.267453503389734,4.267453503389734,4.17240571975708,4.17240571975708,1700,0.0,0.0
2000-09-20 00:00:00+03:00,4.335345560409902,4.335345560409902,4.248056577121646,4.265514373779297,27328,0.0,0.0
2000-09-21 00:00:00+03:00,4.306249333033272,4.306249333033272,4.1219727559523145,4.267454147338867,9832,0.0,0.0
2000-09-22 00:00:00+03:00,4.2674532256311135,4.2674532256311135,4.073478079011517,4.1316704750061035,16600,0.0,0.0
2000-09-25 00:00:00+03:00,4.170467179541269,4.209262371063232,4.160768566649962,4.209262371063232,10200,0.0,0.0
2000-09-26 00:00:00+03:00,4.218960682010401,4.248056888580322,4.218960682010401,4.248056888580322,10340,0.0,0.0
2000-09-27 00:00:00+03:00,4.2655146865179425,4.26745448295305,4.218960682010401,4.248056888580322,74000,0.0,0.0
2000-09-28 00:00:00+03:00,4.248055528768617,4.364440687771501,4.1704655460927675,4.218959331512451,104700,0.0,0.0
2000-09-29 00:00:00+03:00,4.315948592781081,4.315948592781081,4.209262371063232,4.209262371063232,40844,0.0,0.0
2000-10-02 00:00:00+03:00,4.267453859222617,4.315947653077419,4.209261454588169,4.228658676147461,76628,0.0,0.0
2000-10-03 00:00:00+03:00,4.228657611953931,4.248055198609868,4.228657611953931,4.238356590270996,2200,0.0,0.0
2000-10-04 00:00:00+03:00,4.238357656905393,4.238357656905393,4.18986386305059,4.228658676147461,500,0.0,0.0
2000-10-05 00:00:00+03:00,4.26745448295305,4.306249671698504,4.230599090642702,4.248056888580322,49200,0.0,0.0
2000-10-06 00:00:00+03:00,4.257755870755855,4.257755870755855,4.2092620698132075,4.248056888580322,51000,0.0,0.0
2000-10-09 00:00:00+03:00,4.248056888580322,4.248056888580322,4.18986447544048,4.248056888580322,4380,0.0,0.0
2000-10-10 00:00:00+03:00,4.248056567370084,4.248056567370084,4.189864158630371,4.189864158630371,19900,0.0,0.0
2000-10-11 00:00:00+03:00,4.189863387943054,4.189863387943054,4.0734782218933105,4.0734782218933105,16400,0.0,0.0
2000-10-12 00:00:00+03:00,4.170465798605056,4.189863387943054,4.0734782218933105,4.0734782218933105,141760,0.0,0.0
2000-10-13 00:00:00+03:00,4.0152868841470015,4.170466899871826,4.0152868841470015,4.170466899871826,42000,0.0,0.0
2000-10-16 00:00:00+03:00,4.2674537894991555,4.2674537894991555,4.180164813995361,4.180164813995361,14400,0.0,0.0
2000-10-17 00:00:00+03:00,4.267453651694319,4.267453651694319,4.172405864758519,4.191803455352783,9948,0.0,0.0
2000-10-18 00:00:00+03:00,4.1898644943320145,4.267454502194426,4.170466899871826,4.170466899871826,11700,0.0,0.0
2000-10-19 00:00:00+03:00,4.174346492759532,4.265514705750574,4.13167171095145,4.170466899871826,142900,0.0,0.0
2000-10-20 00:00:00+03:00,4.2092617515363795,4.2092617515363795,4.189864158630371,4.189864158630371,3000,0.0,0.0
2000-10-23 00:00:00+03:00,4.209261454588169,4.267453859222617,4.209261454588169,4.228658676147461,20600,0.0,0.0
2000-10-24 00:00:00+03:00,4.26745448295305,4.26745448295305,4.228659294207595,4.248056888580322,12000,0.0,0.0
2000-10-25 00:00:00+03:00,4.267454147338867,4.267454147338867,4.265514351056316,4.267454147338867,164600,0.0,0.0
2000-10-26 00:00:00+03:00,4.267454147338867,4.267454147338867,4.248056554491664,4.267454147338867,54100,0.0,0.0
2000-10-27 00:00:00+03:00,4.306249333033272,4.306249333033272,4.257755535904421,4.267454147338867,66900,0.0,0.0
2000-10-30 00:00:00+02:00,4.277152758773313,4.277152758773313,4.257755535904421,4.267454147338867,21200,0.0,0.0
2000-10-31 00:00:00+02:00,4.267454147338867,4.267454147338867,4.267454147338867,4.267454147338867,0,0.0,0.0
2000-11-01 00:00:00+02:00,4.277152758773313,4.286851740186069,4.248056554491664,4.267454147338867,6300,0.0,0.0
2000-11-02 00:00:00+02:00,4.267454147338867,4.267454147338867,4.248056554491664,4.267454147338867,231600,0.0,0.0
2000-11-03 00:00:00+02:00,4.267454147338867,4.364441741596568,4.267454147338867,4.267454147338867,528100,0.0,0.0
2000-11-06 00:00:00+02:00,4.296550010224382,4.451730370693339,4.296550010224382,4.364441394805908,12802,0.0,0.0
2000-11-07 00:00:00+02:00,4.374140512625487,4.810584702709204,4.364441900837178,4.752392292022705,465400,0.0,0.0
2000-11-08 00:00:00+02:00,4.752391882178133,5.004559466710553,4.752391882178133,4.855198860168457,172900,0.0,0.0
2000-11-09 00:00:00+02:00,4.859078281735671,4.946367263793945,4.849379670386221,4.946367263793945,413500,0.0,0.0
2000-11-10 00:00:00+02:00,5.004559207241038,5.20823335647583,5.004559207241038,5.20823335647583,396730,0.0,0.0
2000-11-13 00:00:00+02:00,5.0821503013853455,5.188836511575951,5.0821503013853455,5.140342712402344,145620,0.0,0.0
2000-11-14 00:00:00+02:00,5.0821503013853455,5.169438917910843,5.0821503013853455,5.140342712402344,59750,0.0,0.0
2000-11-15 00:00:00+02:00,5.1791370849371585,5.198534305572319,5.1403419037103015,5.1597394943237305,56940,0.0,0.0
