Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01 00:00:00+02:00,106.67218309007764,112.00579224458151,106.67218309007764,109.39232635498047,932,0.0,0.0
2000-02-02 00:00:00+02:00,112.00577508645942,114.67258489889214,112.00577508645942,113.33917999267578,388,0.0,0.0
2000-02-03 00:00:00+02:00,116.53934829064131,133.34021478978323,116.53934829064131,130.6734161376953,367,0.0,0.0
2000-02-04 00:00:00+02:00,141.3406524658203,146.67426177986226,141.3406524658203,141.3406524658203,748,0.0,0.0
2000-02-07 00:00:00+02:00,146.64757875550706,146.64757875550706,138.6471710205078,138.6471710205078,965,0.0,0.0
2000-02-08 00:00:00+02:00,141.34064437661837,141.34064437661837,133.34022521972656,133.34022521972656,8117,0.0,0.0
2000-02-09 00:00:00+02:00,138.6738172069515,144.00742556106502,137.34042358398438,137.34042358398438,825,0.0,0.0
2000-02-10 00:00:00+02:00,141.34063332087797,141.34063332087797,128.0066061981919,130.6734161376953,332,0.0,0.0
2000-02-11 00:00:00+02:00,138.67383422851563,138.67383422851563,130.67342635904023,133.34022521972656,762,0.0,0.0
2000-02-14 00:00:00+02:00,133.3402241745585,137.34043936535747,133.3402241745585,136.0070343017578,4881,0.0,0.0
2000-02-15 00:00:00+02:00,140.00722703002538,146.67424052845882,133.34021353159193,145.34083557128906,2637,0.0,0.0
2000-02-16 00:00:00+02:00,160.00827942125864,160.00827942125864,141.3406524658203,141.3406524658203,3842,0.0,0.0
2000-02-17 00:00:00+02:00,148.80769620554747,149.34104919433594,141.34064148834744,149.34104919433594,799,0.0,0.0
2000-02-18 00:00:00+02:00,154.6746512067814,161.8750291089688,152.00785251933783,157.34146118164062,19973,0.0,0.0
2000-02-21 00:00:00+02:00,158.67486708498868,158.67486708498868,146.6742447036823,154.67465209960938,879,0.0,0.0
2000-02-22 00:00:00+02:00,161.34167533772325,166.4086078466686,150.8344677350179,160.00827026367188,2753,0.0,0.0
2000-02-23 00:00:00+02:00,162.6750946044922,165.3418936978455,160.00828422372146,162.6750946044922,4091,0.0,0.0
2000-02-24 00:00:00+02:00,181.07602258903498,181.07602258903498,165.87523695486883,166.67527770996094,6546,0.0,0.0
2000-02-25 00:00:00+02:00,166.6752923715141,168.00869750976562,165.34188723326258,168.00869750976562,1498,0.0,0.0
2000-02-28 00:00:00+02:00,170.67549649885171,170.67549649885171,168.00869750976562,168.00869750976562,3412,0.0,0.0
2000-02-29 00:00:00+02:00,170.67547607421875,173.3422860315862,168.00867740426688,170.67547607421875,47328,0.0,0.0
2000-03-01 00:00:00+02:00,173.3422860315862,173.3422860315862,168.808718133994,170.67547607421875,568,0.0,0.0
2000-03-02 00:00:00+02:00,170.67549649885171,170.67549649885171,168.00869750976562,168.00869750976562,282,0.0,0.0
2000-03-03 00:00:00+02:00,168.00869134515196,178.67590948492617,168.00869134515196,173.34230041503906,1022,0.0,0.0
2000-03-06 00:00:00+02:00,173.34227021345083,173.34227021345083,168.00866207284335,172.0088653564453,1393,0.0,0.0
2000-03-07 00:00:00+02:00,173.34230041503906,173.34230041503906,170.67549023638725,173.34230041503906,899,0.0,0.0
2000-03-08 00:00:00+02:00,168.00869081776955,176.00909875377852,168.00869081776955,174.6757049560547,20720,0.0,0.0
2000-03-09 00:00:00+02:00,176.00908840403838,181.3426971435547,176.00908840403838,181.3426971435547,17256,0.0,0.0
2000-03-10 00:00:00+02:00,181.3426971435547,186.676305883071,176.00908840403838,181.3426971435547,7196,0.0,0.0
2000-03-14 00:00:00+02:00,173.34228967798813,186.676305883071,173.34228967798813,181.3426971435547,2156,0.0,0.0
2000-03-15 00:00:00+02:00,181.3426971435547,186.14295291031044,176.00908840403838,181.3426971435547,3883,0.0,0.0
2000-03-16 00:00:00+02:00,173.34230923774655,178.67591857910156,173.34230923774655,178.67591857910156,9625,0.0,0.0
2000-03-17 00:00:00+02:00,186.67630004882812,197.34352848189093,186.67630004882812,186.67630004882812,998,0.0,0.0
2000-03-20 00:00:00+02:00,186.67628395172775,198.41021728515625,186.67628395172775,198.41021728515625,554,0.0,0.0
2000-03-21 00:00:00+02:00,198.67694163648008,198.67694163648008,186.6763077436874,196.6768341064453,207,0.0,0.0
2000-03-22 00:00:00+02:00,186.6762996277914,191.98324731329026,186.6762996277914,188.00970458984375,1983,0.0,0.0
2000-03-23 00:00:00+02:00,185.34292047743335,194.65007249102288,185.34292047743335,189.34312438964844,452,0.0,0.0
2000-03-24 00:00:00+02:00,194.67672729492188,194.67672729492188,194.67672729492188,194.67672729492188,55,0.0,0.0
2000-03-27 00:00:00+03:00,191.9832563684802,194.67672729492188,191.9832563684802,194.67672729492188,280,0.0,0.0
2000-03-28 00:00:00+03:00,166.67526825411275,186.1429443359375,166.67526825411275,186.1429443359375,1331,0.0,0.0
2000-03-29 00:00:00+03:00,176.0090789794922,176.0090789794922,176.0090789794922,176.0090789794922,27,0.0,0.0
2000-03-30 00:00:00+03:00,173.3422949254191,177.34249877929688,173.075618430966,177.34249877929688,125,0.0,0.0
2000-03-31 00:00:00+03:00,157.34146559480112,168.00868321860403,152.00785678289967,165.3418731689453,7170,0.0,0.0
2000-04-03 00:00:00+03:00,168.00869750976562,170.67549649885171,168.00869750976562,168.00869750976562,153,0.0,0.0
2000-04-05 00:00:00+03:00,154.67464983699776,155.4746905648873,144.30078125,144.30078125,3038,0.0,0.0
2000-04-06 00:00:00+03:00,144.0074402945382,150.67445424113941,144.0074402945382,149.34104919433594,117,0.0,0.0
2000-04-07 00:00:00+03:00,150.6744475319082,167.98200634302802,150.6744475319082,157.34146118164062,748,0.0,0.0
2000-04-10 00:00:00+03:00,160.00827026367188,160.00827026367188,160.00827026367188,160.00827026367188,83,0.0,0.0
2000-04-11 00:00:00+03:00,157.34146118164062,157.34146118164062,157.34146118164062,157.34146118164062,83,0.0,0.0
2000-04-12 00:00:00+03:00,160.00826890480553,160.00826890480553,159.74159240722656,159.74159240722656,110,0.0,0.0
2000-04-13 00:00:00+03:00,146.674243857035,157.34146118164062,136.3003751781673,157.34146118164062,763,0.0,0.0
2000-04-14 00:00:00+03:00,157.34146118164062,157.34146118164062,144.00743388217577,157.34146118164062,88,0.0,0.0
2000-04-17 00:00:00+03:00,133.34022521972656,133.34022521972656,133.34022521972656,133.34022521972656,18,0.0,0.0
2000-04-18 00:00:00+03:00,146.64758961338484,146.64758961338484,141.3406524658203,141.3406524658203,859,0.0,0.0
2000-04-19 00:00:00+03:00,143.47406813584698,143.47406813584698,138.67381286621094,138.67381286621094,166,0.0,0.0
2000-04-25 00:00:00+03:00,138.67381286621094,138.67381286621094,133.34020467904898,138.67381286621094,154,0.0,0.0
2000-04-26 00:00:00+03:00,144.00743103027344,144.00743103027344,144.00743103027344,144.00743103027344,388,0.0,0.0
2000-04-27 00:00:00+03:00,144.00743103027344,144.00743103027344,144.00743103027344,144.00743103027344,249,0.0,0.0
2000-04-28 00:00:00+03:00,159.74158430864037,160.00826079269936,154.67465209960938,154.67465209960938,555,0.0,0.0
2000-05-02 00:00:00+03:00,168.00868731281443,178.67590519656721,165.6085649820825,177.6091766357422,4847,0.0,0.0
2000-05-03 00:00:00+03:00,174.40899631205042,192.00990295410156,174.40899631205042,192.00990295410156,7384,0.0,0.0
2000-05-04 00:00:00+03:00,189.87649980532225,213.34437165774008,189.87649980532225,208.22410583496094,6752,0.0,0.0
2000-05-05 00:00:00+03:00,206.67733154176614,229.34516979778428,206.67733154176614,226.67835998535156,6453,0.0,0.0
2000-05-08 00:00:00+03:00,231.9053244679396,231.9053244679396,216.01117451826994,221.3447723388672,9213,0.0,0.0
2000-05-10 00:00:00+03:00,204.7039022143443,206.41067237626967,200.01032377500536,201.6104278564453,1913,0.0,0.0
2000-05-11 00:00:00+03:00,186.6763115641361,205.3439483642578,186.6763115641361,205.3439483642578,2840,0.0,0.0
2000-05-12 00:00:00+03:00,200.0103302001953,200.0103302001953,200.0103302001953,200.0103302001953,1109,0.0,0.0
2000-05-15 00:00:00+03:00,200.01032481986792,205.34394491964593,194.67672729492188,194.67672729492188,637,0.0,0.0
2000-05-16 00:00:00+03:00,201.34374442542375,201.34374442542375,197.3435516357422,197.3435516357422,41,0.0,0.0
2000-05-17 00:00:00+03:00,200.01032107572476,200.01032107572476,181.34269622561894,184.00950622558594,83,0.0,0.0
2000-05-18 00:00:00+03:00,189.3431099789477,190.00980117406212,186.67630004882812,186.67630004882812,471,0.0,0.0
2000-05-19 00:00:00+03:00,190.009796938262,190.009796938262,176.0090789794922,176.0090789794922,2954,0.0,0.0
2000-05-22 00:00:00+03:00,173.34229987091436,174.6757049560547,173.34229987091436,174.6757049560547,249,0.0,0.0
2000-05-23 00:00:00+03:00,168.00868321860403,168.00868321860403,165.3418731689453,165.3418731689453,197,0.0,0.0
2000-05-24 00:00:00+03:00,165.34186611212888,170.40879821777344,153.34125526310052,170.40879821777344,201880,0.0,0.0
2000-05-25 00:00:00+03:00,173.3422915273392,173.3422915273392,165.3418726890021,166.67527770996094,5728,0.0,0.0
2000-05-26 00:00:00+03:00,168.00868321860403,168.00868321860403,164.00847943153195,165.3418731689453,13688,0.0,0.0
2000-05-29 00:00:00+03:00,164.0084686279297,164.0084686279297,164.0084686279297,164.0084686279297,499,0.0,0.0
2000-05-30 00:00:00+03:00,164.00849338242801,168.00869750976562,164.00849338242801,168.00869750976562,4854,0.0,0.0
2000-05-31 00:00:00+03:00,168.1420357661074,173.34230677535473,166.6752923715141,168.00869750976562,4618,0.0,0.0
2000-06-02 00:00:00+03:00,176.00908928416374,178.67589931096506,165.34187175179017,169.3420867919922,780,0.0,0.0
2000-06-05 00:00:00+03:00,170.6754819808468,170.6754819808468,165.3418731689453,165.3418731689453,418,0.0,0.0
2000-06-06 00:00:00+03:00,166.67528124522073,169.07540356140478,160.14161682128906,160.14161682128906,457,0.0,0.0
2000-06-07 00:00:00+03:00,160.00826435704386,165.3418731689453,157.34146559480112,165.3418731689453,5090,0.0,0.0
2000-06-08 00:00:00+03:00,166.14190673828125,166.14190673828125,166.14190673828125,166.14190673828125,249,0.0,0.0
2000-06-09 00:00:00+03:00,161.34167533772325,161.34167533772325,160.00827026367188,160.00827026367188,8432,0.0,0.0
2000-06-12 00:00:00+03:00,160.03494242862283,160.03494242862283,160.00827026367188,160.00827026367188,110,0.0,0.0
2000-06-13 00:00:00+03:00,160.00827026367188,160.00827026367188,160.00827026367188,160.00827026367188,152,0.0,0.0
2000-06-14 00:00:00+03:00,157.34146118164062,157.34146118164062,157.34146118164062,157.34146118164062,4243,0.0,0.0
2000-06-15 00:00:00+03:00,157.34146208986223,157.34146208986223,154.67465209960938,154.67465209960938,6726,0.0,0.0
2000-06-16 00:00:00+03:00,146.96759335111346,158.67486708498868,141.3406360105923,154.67465209960938,1468,0.0,0.0
2000-06-20 00:00:00+03:00,160.0082598690842,165.341868531387,154.6746512067814,157.34146118164062,5485,0.0,0.0
2000-06-21 00:00:00+03:00,153.34124294759482,157.04809762477825,152.00783808676695,156.00804138183594,756,0.0,0.0
2000-06-22 00:00:00+03:00,165.3418565168526,178.675882847403,156.00804485791625,165.07518005371094,506,0.0,0.0
2000-06-26 00:00:00+03:00,160.00827026367188,166.6752843465123,160.00827026367188,160.00827026367188,27,0.0,0.0
2000-06-27 00:00:00+03:00,161.34167533772325,162.67508041177462,160.00827026367188,160.00827026367188,3647,0.0,0.0
2000-06-28 00:00:00+03:00,165.07520277261725,165.07520277261725,160.00827026367188,160.00827026367188,9874,0.0,0.0
2000-06-29 00:00:00+03:00,160.0082598690842,160.0082598690842,157.34146118164062,157.34146118164062,2746,0.0,0.0
2000-06-30 00:00:00+03:00,154.6746612548828,178.6759074381418,154.6746612548828,160.00827026367188,2094,0.0,0.0
2000-07-03 00:00:00+03:00,160.00827026367188,160.00827026367188,160.00827026367188,160.00827026367188,27,0.0,0.0
2000-07-04 00:00:00+03:00,157.34146118164062,157.34146118164062,157.34146118164062,157.34146118164062,779,0.0,0.0
2000-07-05 00:00:00+03:00,160.00827026367188,160.00827026367188,160.00827026367188,160.00827026367188,166,0.0,0.0
2000-07-10 00:00:00+03:00,157.34146118164062,157.34146118164062,157.34146118164062,157.34146118164062,1188,0.0,0.0
2000-07-11 00:00:00+03:00,157.28814476772098,157.341477812379,154.7013397216797,154.7013397216797,2108,0.0,0.0
2000-07-12 00:00:00+03:00,154.67465209960938,163.7417880066039,154.67465209960938,154.67465209960938,4338,0.0,0.0
2000-07-13 00:00:00+03:00,156.00805575529978,158.67486572265625,156.00805575529978,158.67486572265625,2635,0.0,0.0
2000-07-14 00:00:00+03:00,156.2747564630929,162.6750946044922,156.2747564630929,162.6750946044922,1997,0.0,0.0
2000-07-17 00:00:00+03:00,160.00827026367188,160.00827026367188,160.00827026367188,160.00827026367188,1059,0.0,0.0
2000-07-18 00:00:00+03:00,161.34165954589844,161.34165954589844,160.0082546023583,161.34165954589844,5048,0.0,0.0
2000-07-19 00:00:00+03:00,161.34165954589844,161.34165954589844,160.0082546023583,161.34165954589844,1803,0.0,0.0
2000-07-20 00:00:00+03:00,161.34165954589844,161.34165954589844,161.34165954589844,161.34165954589844,138,0.0,0.0
2000-07-21 00:00:00+03:00,161.34166938187323,165.3418731689453,161.34166938187323,165.3418731689453,901,0.0,0.0
2000-07-25 00:00:00+03:00,162.67507440670258,165.3418731689453,162.67507440670258,165.3418731689453,7406,0.0,0.0
2000-07-26 00:00:00+03:00,164.00847967245943,165.34187341183156,164.00847967245943,164.6751708984375,3021,0.0,0.0
2000-07-28 00:00:00+03:00,165.34187927246094,165.34187927246094,156.99478969570544,160.00827026367188,18265,0.0,0.0
2000-07-31 00:00:00+03:00,158.67485110349165,158.67485110349165,156.00804138183594,156.00804138183594,960,0.0,0.0
2000-08-01 00:00:00+03:00,154.6746641853976,156.0080692847121,148.2743377685547,148.2743377685547,485,0.0,0.0
2000-08-02 00:00:00+03:00,148.14100518778008,148.14100518778008,141.3406524658203,141.3406524658203,859,0.0,0.0
2000-08-03 00:00:00+03:00,141.34061652413428,141.34061652413428,132.00680541992188,132.00680541992188,4557,0.0,0.0
2000-08-04 00:00:00+03:00,133.3668973846775,136.0070353678293,133.34022521972656,133.34022521972656,5852,0.0,0.0
2000-08-07 00:00:00+03:00,133.34022521972656,133.34022521972656,133.34022521972656,133.34022521972656,1018,0.0,0.0
2000-08-08 00:00:00+03:00,133.31353807151848,133.31353807151848,132.00680541992188,132.00680541992188,4063,0.0,0.0
2000-08-10 00:00:00+03:00,130.67343198694786,130.67343198694786,129.34002685546875,129.34002685546875,1638,0.0,0.0
2000-08-11 00:00:00+03:00,129.3400120343478,129.3400120343478,128.00660705566406,128.00660705566406,2259,0.0,0.0
2000-08-14 00:00:00+03:00,133.07353831079908,133.07353831079908,130.6734161376953,130.6734161376953,305,0.0,0.0
2000-08-15 00:00:00+03:00,138.62049325364762,138.62049325364762,131.20677185058594,131.20677185058594,513,0.0,0.0
2000-08-16 00:00:00+03:00,140.00723266601562,140.00723266601562,140.00723266601562,140.00723266601562,305,0.0,0.0
2000-08-17 00:00:00+03:00,141.34064979117454,151.74118041992188,141.34064979117454,151.74118041992188,2052,0.0,0.0
2000-08-18 00:00:00+03:00,149.34104919433594,149.34104919433594,149.34104919433594,149.34104919433594,55,0.0,0.0
2000-08-21 00:00:00+03:00,149.341032855823,153.34124755859375,149.341032855823,153.34124755859375,1076,0.0,0.0
2000-08-22 00:00:00+03:00,152.56788755883485,160.00827026367188,152.00786239419648,160.00827026367188,2163,0.0,0.0
2000-08-23 00:00:00+03:00,160.00826173291318,160.00826173291318,156.00805801144432,156.2747344970703,1622,0.0,0.0
2000-08-24 00:00:00+03:00,156.27476996957108,156.27476996957108,152.0078887939453,152.0078887939453,4729,0.0,0.0
2000-08-25 00:00:00+03:00,153.34125707535895,158.67486572265625,153.34125707535895,158.67486572265625,968,0.0,0.0
2000-08-28 00:00:00+03:00,159.9815985431913,159.9815985431913,157.87482498993245,158.67486572265625,1775,0.0,0.0
2000-08-29 00:00:00+03:00,159.9549268300634,159.9549268300634,157.34146118164062,157.34146118164062,2954,0.0,0.0
2000-08-30 00:00:00+03:00,157.34146118164062,160.0082598690842,157.34146118164062,157.34146118164062,7267,0.0,0.0
2000-08-31 00:00:00+03:00,157.34146118164062,157.34146118164062,157.34146118164062,157.34146118164062,1420,0.0,0.0
2000-09-01 00:00:00+03:00,157.3414462426638,157.5547896659065,154.67463652100807,156.00804138183594,1588,0.0,0.0
2000-09-04 00:00:00+03:00,156.008056194211,160.0082598690842,154.6746512067814,157.34146118164062,6307,0.0,0.0
2000-09-05 00:00:00+03:00,157.34146118164062,157.34146118164062,156.008056194211,157.34146118164062,4353,0.0,0.0
2000-09-06 00:00:00+03:00,155.3413543701172,155.3413543701172,155.3413543701172,155.3413543701172,152,0.0,0.0
2000-09-07 00:00:00+03:00,158.9415426515899,158.9415426515899,157.34146118164062,157.34146118164062,2066,0.0,0.0
2000-09-08 00:00:00+03:00,157.3414462426638,157.3414462426638,156.00804138183594,156.00804138183594,457,0.0,0.0
2000-09-11 00:00:00+03:00,156.00804138183594,156.00804138183594,156.00804138183594,156.00804138183594,38,0.0,0.0
2000-09-12 00:00:00+03:00,156.00804138183594,156.00804138183594,156.00804138183594,156.00804138183594,97,0.0,0.0
2000-09-13 00:00:00+03:00,154.67464117210238,154.67464117210238,153.34124755859375,153.34124755859375,499,0.0,0.0
2000-09-14 00:00:00+03:00,152.00784265767015,153.34124755859375,152.00784265767015,153.34124755859375,55,0.0,0.0
2000-09-18 00:00:00+03:00,152.0078644520896,152.0078644520896,146.67425537109375,146.67425537109375,2567,0.0,0.0
2000-09-19 00:00:00+03:00,145.34083557128906,145.34083557128906,145.34083557128906,145.34083557128906,18,0.0,0.0
2000-09-20 00:00:00+03:00,145.90087289852144,145.90087289852144,133.8735889769612,134.6736297607422,318,0.0,0.0
2000-09-21 00:00:00+03:00,133.34022521972656,133.60691300698667,120.03286921899664,133.34022521972656,2940,0.0,0.0
2000-09-22 00:00:00+03:00,125.33982849121094,125.33982849121094,120.0062190083385,125.33982849121094,3966,0.0,0.0
2000-09-25 00:00:00+03:00,129.3400120343478,129.3400120343478,125.3398083857122,128.00660705566406,2982,0.0,0.0
2000-09-26 00:00:00+03:00,125.73980625127858,126.67318509627027,120.03284454345703,120.03284454345703,5578,0.0,0.0
2000-09-27 00:00:00+03:00,120.80625684617696,122.67301503917453,117.44608306884766,117.44608306884766,998,0.0,0.0
2000-09-29 00:00:00+03:00,117.73942012550353,120.00620415739183,114.67259533456145,116.00598907470703,1650,0.0,0.0
2000-10-02 00:00:00+03:00,114.67261491011033,114.67261491011033,109.47234344482422,109.47234344482422,998,0.0,0.0
2000-10-03 00:00:00+03:00,109.3389823507624,112.00578101698277,109.3389823507624,111.60576629638672,266,0.0,0.0
2000-10-04 00:00:00+03:00,110.64571443359709,110.64571443359709,109.33898162841797,109.33898162841797,374,0.0,0.0
2000-10-05 00:00:00+03:00,114.4059066772461,114.5392562089101,109.39231871153935,114.4059066772461,6413,0.0,0.0
2000-10-06 00:00:00+03:00,117.286052949391,119.73950809748165,109.87233189335147,117.33938598632812,6476,0.0,0.0
2000-10-09 00:00:00+03:00,116.27266693115234,116.27266693115234,116.27266693115234,116.27266693115234,27,0.0,0.0
2000-10-10 00:00:00+03:00,113.33918063579686,118.67278900351182,113.33918063579686,116.27266693115234,3078,0.0,0.0
2000-10-11 00:00:00+03:00,120.00620882265592,120.00620882265592,114.67259979248047,114.67259979248047,9098,0.0,0.0
2000-10-12 00:00:00+03:00,106.67218060350908,117.33939866385998,106.67218060350908,114.67259979248047,1705,0.0,0.0
2000-10-13 00:00:00+03:00,113.33917999267578,113.33917999267578,113.33917999267578,113.33917999267578,1886,0.0,0.0
2000-10-16 00:00:00+03:00,118.00609336463965,118.00609336463965,116.80603790283203,116.80603790283203,859,0.0,0.0
2000-10-17 00:00:00+03:00,109.65900421142578,109.65900421142578,109.65900421142578,109.65900421142578,124,0.0,0.0
2000-10-18 00:00:00+03:00,108.00557905437515,108.00557905437515,99.81848907470703,99.81848907470703,6158,0.0,0.0
2000-10-19 00:00:00+03:00,109.33897815923763,109.33897815923763,96.00495147705078,96.00495147705078,4660,0.0,0.0
2000-10-20 00:00:00+03:00,100.00515496674078,110.27235709226277,96.00495147705078,96.00495147705078,29738,0.0,0.0
2000-10-23 00:00:00+03:00,101.33856128839278,101.33856128839278,90.93802642822266,90.93802642822266,4443,0.0,0.0
2000-10-24 00:00:00+03:00,90.671351784154,101.33856964111328,90.671351784154,101.33856964111328,13633,0.0,0.0
2000-10-25 00:00:00+03:00,104.00537974906122,110.6723824440986,98.67177082058157,101.33856964111328,3592,0.0,0.0
2000-10-26 00:00:00+03:00,101.33857167978609,105.33877563476562,97.33836772480653,105.33877563476562,7336,0.0,0.0
2000-10-27 00:00:00+03:00,105.33876338213248,105.33876338213248,93.39148594961432,96.00495147705078,9145,0.0,0.0
2000-10-30 00:00:00+02:00,98.67176132845421,98.67176132845421,95.97829060248243,96.00495147705078,1262,0.0,0.0
2000-11-01 00:00:00+02:00,98.6184215841086,98.6184215841086,94.67155659139432,96.11163330078125,6275,0.0,0.0
2000-11-02 00:00:00+02:00,97.33836364746094,98.6450965084368,96.00495862251644,97.33836364746094,7877,0.0,0.0
2000-11-03 00:00:00+02:00,97.33836364746094,97.33836364746094,97.33836364746094,97.33836364746094,776,0.0,0.0
2000-11-06 00:00:00+02:00,98.67176132845421,98.67176132845421,96.00495147705078,96.00495147705078,604,0.0,0.0
2000-11-07 00:00:00+02:00,95.47160570791696,95.47160570791696,93.41815948486328,93.41815948486328,110,0.0,0.0
2000-11-08 00:00:00+02:00,97.33837069636606,98.6717758178711,97.33837069636606,98.6717758178711,790,0.0,0.0
2000-11-13 00:00:00+02:00,91.73807144842219,91.73807144842219,90.67134857177734,90.67134857177734,125,0.0,0.0
2000-11-14 00:00:00+02:00,90.67134857177734,90.67134857177734,90.67134857177734,90.67134857177734,112,0.0,0.0
2000-11-15 00:00:00+02:00,92.00476002019596,95.47161102294922,92.00476002019596,95.47161102294922,4063,0.0,0.0
2000-11-16 00:00:00+02:00,92.27143570859857,92.27143570859857,90.67134857177734,90.67134857177734,12593,0.0,0.0
2000-11-17 00:00:00+02:00,90.67134857177734,90.67134857177734,90.67134857177734,90.67134857177734,110,0.0,0.0
2000-11-20 00:00:00+02:00,93.28483458147414,93.28483458147414,89.73798370361328,89.73798370361328,1442,0.0,0.0
2000-11-22 00:00:00+02:00,88.00453634831992,88.00453634831992,82.67092808478537,83.20429229736328,596,0.0,0.0
2000-11-23 00:00:00+02:00,82.67093692021552,82.67093692021552,75.20388793945312,75.20388793945312,554,0.0,0.0
2000-11-24 00:00:00+02:00,80.00412968526871,80.00412968526871,77.20398712158203,77.20398712158203,1442,0.0,0.0
2000-11-27 00:00:00+02:00,77.6040008163187,77.6040008163187,69.33690643310547,69.33690643310547,913,0.0,0.0
2000-11-28 00:00:00+02:00,74.59052854453499,74.67052811039235,72.00372353502121,72.80376434326172,819,0.0,0.0
2000-11-29 00:00:00+02:00,70.16362411861908,72.00371551513672,69.33691123679831,72.00371551513672,5991,0.0,0.0
2000-11-30 00:00:00+02:00,70.69698815540379,71.23034679461875,66.67011208727925,68.0035171508789,2926,0.0,0.0
2000-12-01 00:00:00+02:00,72.00371865661705,72.00371865661705,68.00351488643676,69.36358642578125,2052,0.0,0.0
2000-12-04 00:00:00+02:00,70.00361654339066,71.4703598022461,70.00361654339066,71.4703598022461,97,0.0,0.0
2000-12-05 00:00:00+02:00,72.00372976873574,72.53709411621094,71.20368889123178,72.53709411621094,2427,0.0,0.0
2000-12-06 00:00:00+02:00,72.53709411621094,72.53709411621094,72.53709411621094,72.53709411621094,0,0.0,0.0
2000-12-07 00:00:00+02:00,74.61719735104954,74.67053039658735,70.67032623291016,70.67032623291016,1702,0.0,0.0
2000-12-08 00:00:00+02:00,70.40363462386155,77.07064819335938,66.67010747643938,77.07064819335938,18520,0.0,0.0
2000-12-11 00:00:00+02:00,80.00413513183594,83.04429350846151,78.67073570149277,80.00413513183594,8310,0.0,0.0
2000-12-12 00:00:00+02:00,84.80438549722938,84.80438549722938,80.00413513183594,80.00413513183594,3633,0.0,0.0
2000-12-13 00:00:00+02:00,80.0574738180296,81.33754020588731,79.87079688191409,80.00413513183594,943,0.0,0.0
2000-12-14 00:00:00+02:00,77.3373256033907,80.0041299345421,77.3373256033907,78.67073059082031,3592,0.0,0.0
2000-12-15 00:00:00+02:00,72.19039855476787,80.00413513183594,72.19039855476787,80.00413513183594,1565,0.0,0.0
2000-12-18 00:00:00+02:00,76.80396743797884,80.93751502167976,76.80396743797884,77.33732604980469,2246,0.0,0.0
2000-12-19 00:00:00+02:00,76.00394439697266,80.00414902644006,76.00394439697266,76.00394439697266,2,0.0,0.0
2000-12-20 00:00:00+02:00,76.00391948891159,78.80406181187405,69.33690643310547,69.33690643310547,13189,0.0,0.0
2000-12-21 00:00:00+02:00,72.00371551513672,74.67051979347511,65.33670764114459,72.00371551513672,13294,0.0,0.0
2000-12-22 00:00:00+02:00,72.00372187088107,74.64385986328125,71.47036322561708,74.64385986328125,1093,0.0,0.0
2000-12-25 00:00:00+02:00,74.64385986328125,74.64385986328125,74.64385986328125,74.64385986328125,0,0.0,0.0
