Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+02:00,0.6781032883875471,0.6781032883875471,0.6411157726478074,0.653444766998291,364340,0.0,0.0
2000-01-04 00:00:00+02:00,0.6534447474933028,0.6781032681465149,0.6522120307310353,0.6781032681465149,150938,0.0,0.0
2000-01-05 00:00:00+02:00,0.6657739669412257,0.6781032652645949,0.6534447447161809,0.659609317779541,90277,0.0,0.0
2000-01-07 00:00:00+02:00,0.6596093205828623,0.6811852502979957,0.6571436587633529,0.6781032681465149,313060,0.0,0.0
2000-01-10 00:00:00+02:00,0.6781032598490624,0.6873498910752832,0.6472800903851267,0.6787195801734924,53847,0.0,0.0
2000-01-11 00:00:00+02:00,0.6867335791539084,0.6873498994858799,0.6485130433626605,0.6781032681465149,82521,0.0,0.0
2000-01-12 00:00:00+02:00,0.6873498994858799,0.6873498994858799,0.6781032681465149,0.6781032681465149,211247,0.0,0.0
2000-01-13 00:00:00+02:00,0.6787197024895153,0.6842676517857464,0.6781033820540147,0.6811853647232056,64202,0.0,0.0
2000-01-14 00:00:00+02:00,0.6781032681465149,0.6842675368427754,0.6781032681465149,0.6781032681465149,154604,0.0,0.0
2000-01-17 00:00:00+02:00,0.6781032681465149,0.6781032681465149,0.6719386189586307,0.6781032681465149,120949,0.0,0.0
2000-01-18 00:00:00+02:00,0.6781034276074561,0.6781034276074561,0.6663904468092667,0.6719387769699097,68344,0.0,0.0
2000-01-19 00:00:00+02:00,0.6768703258883321,0.6768703258883321,0.663308080874479,0.6657740473747253,49705,0.0,0.0
2000-01-20 00:00:00+02:00,0.6688564897003076,0.6719387769699097,0.6688564897003076,0.6719387769699097,288891,0.0,0.0
2000-01-21 00:00:00+02:00,0.6719386972811737,0.6719386972811737,0.662691760470668,0.6657740473747253,58662,0.0,0.0
2000-01-24 00:00:00+02:00,0.6626916804095455,0.6657739669412257,0.6491297414274722,0.659609317779541,18639,0.0,0.0
2000-01-25 00:00:00+02:00,0.6485132282427748,0.6565272212028503,0.6478969077351008,0.6565272212028503,21880,0.0,0.0
2000-01-26 00:00:00+02:00,0.6626915956936069,0.6657738818312595,0.6596092334576398,0.6602256298065186,264784,0.0,0.0
2000-01-27 00:00:00+02:00,0.6602257460581632,0.6645410539483507,0.6596093496007501,0.6626917123794556,152222,0.0,0.0
2000-01-28 00:00:00+02:00,0.6596093496007501,0.6657739990598329,0.6596093496007501,0.6626917123794556,102517,0.0,0.0
2000-01-31 00:00:00+02:00,0.6657741595716594,0.6657741595716594,0.6534449337793627,0.6565272212028503,143524,0.0,0.0
2000-02-01 00:00:00+02:00,0.6719386972811737,0.6719386972811737,0.6596093974682771,0.6657740473747253,91644,0.0,0.0
2000-02-02 00:00:00+02:00,0.6657740473747253,0.6657740473747253,0.6534448236601623,0.6657740473747253,87502,0.0,0.0
2000-02-03 00:00:00+02:00,0.6719386972811737,0.6719386972811737,0.6657740473747253,0.6657740473747253,68914,0.0,0.0
2000-02-04 00:00:00+02:00,0.6596093402718598,0.6596093402718598,0.653444766998291,0.653444766998291,532261,0.0,0.0
2000-02-07 00:00:00+02:00,0.6596094089609638,0.6842676285247209,0.6596094089609638,0.6774866580963135,2706455,0.0,0.0
2000-02-08 00:00:00+02:00,0.6657738779378002,0.6781031746129376,0.6565269434806041,0.657759964466095,430779,0.0,0.0
2000-02-09 00:00:00+02:00,0.6596093079539987,0.6596093079539987,0.6503623723983765,0.6503623723983765,135136,0.0,0.0
2000-02-10 00:00:00+02:00,0.6657740473747253,0.6707056759818837,0.6515954819570613,0.6657740473747253,163199,0.0,0.0
2000-02-11 00:00:00+02:00,0.678103312985735,0.7089261043733482,0.678103312985735,0.7027615308761597,857261,0.0,0.0
2000-02-14 00:00:00+02:00,0.7089261645642546,0.7089261645642546,0.6781033705596524,0.6793360114097595,159471,0.0,0.0
2000-02-15 00:00:00+02:00,0.6842676977532895,0.6965969990283826,0.6663904468092667,0.6719387769699097,6052195,0.0,0.0
2000-02-16 00:00:00+02:00,0.6842675368427754,0.6842675368427754,0.6781032681465149,0.6781032681465149,240294,0.0,0.0
2000-02-17 00:00:00+02:00,0.6811852502979957,0.6842675368427754,0.6781032681465149,0.6781032681465149,77923,0.0,0.0
2000-02-18 00:00:00+02:00,0.6719386189586307,0.6781032681465149,0.6657739697707464,0.6781032681465149,60267,0.0,0.0
2000-02-21 00:00:00+02:00,0.6781033511544039,0.7027615704327753,0.665774051269383,0.6965969204902649,101481,0.0,0.0
2000-02-22 00:00:00+02:00,0.7027613901850637,0.7089259624481201,0.7027613901850637,0.7089259624481201,228851,0.0,0.0
2000-02-23 00:00:00+02:00,0.7120084119042449,0.7212550431366666,0.7120084119042449,0.7150903940200806,76629,0.0,0.0
2000-02-24 00:00:00+02:00,0.7150904301168358,0.7150904301168358,0.7089260850823778,0.7113917469978333,70105,0.0,0.0
