Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-15 00:00:00+03:00,6.368944655387793,6.397894375585274,6.28933240718289,6.318282127380371,29692,0.0,0.0
2018-06-18 00:00:00+03:00,6.317559716853968,6.4044088903084155,6.298018324974177,6.368945598602295,12079,0.0,0.0
2018-06-19 00:00:00+03:00,6.368945590295401,6.397895314742458,6.224196968060117,6.260383605957031,12805,0.0,0.0
2018-06-20 00:00:00+03:00,6.253147114094159,6.269069014973176,6.220578585618467,6.2241973876953125,9354,0.0,0.0
2018-06-21 00:00:00+03:00,6.218406467179858,6.368945303614812,6.218406467179858,6.36749792098999,27186,0.0,0.0
2018-06-25 00:00:00+03:00,6.332758244224392,6.368945572234563,6.26038358820405,6.311046123504639,35960,0.0,0.0
2018-06-26 00:00:00+03:00,6.311045214992831,6.332757332586998,6.224196054400387,6.318282127380371,25788,0.0,0.0
2018-06-27 00:00:00+03:00,6.296571358584469,6.329863923561899,6.1959710075822825,6.2241973876953125,31801,0.0,0.0
2018-06-28 00:00:00+03:00,6.2813720703125,6.2813720703125,6.191628136023151,6.2813720703125,19353,0.0,0.0
2018-06-29 00:00:00+03:00,6.274858530695643,6.329139175312322,6.271239729025752,6.316112041473389,14718,0.0,0.0
2018-07-02 00:00:00+03:00,6.340718926526467,6.360983663705182,6.245908807552358,6.316112041473389,11804,0.0,0.0
2018-07-03 00:00:00+03:00,6.326244802898445,6.441319666196979,6.316112433679906,6.342890739440918,10993,0.0,0.0
2018-07-04 00:00:00+03:00,6.368945345290091,6.439871925881367,6.328415870666504,6.328415870666504,65343,0.0,0.0
2018-07-05 00:00:00+03:00,6.333482306896173,6.439148835776544,6.333482306896173,6.368945598602295,2993,0.0,0.0
2018-07-06 00:00:00+03:00,6.369668789481315,6.51007526040524,6.369668789481315,6.40513277053833,8769,0.0,0.0
2018-07-09 00:00:00+03:00,6.405855687009761,6.491981506347657,6.405855687009761,6.491981506347656,7418,0.0,0.0
2018-07-10 00:00:00+03:00,6.505732985916477,6.505732985916477,6.412369559117693,6.419607162475586,8967,0.0,0.0
2018-07-11 00:00:00+03:00,6.441319438373608,6.4775067658238585,6.368945473688968,6.383419990539551,7994,0.0,0.0
2018-07-12 00:00:00+03:00,6.376183046759611,6.40513277053833,6.354470236263677,6.40513277053833,10613,0.0,0.0
2018-07-13 00:00:00+03:00,6.404408595189574,6.412369544735894,6.3544700984343025,6.390657424926758,7017,0.0,0.0
2018-07-16 00:00:00+03:00,6.4413189250444685,6.49125741914174,6.325520038604736,6.325520038604736,2675,0.0,0.0
2018-07-17 00:00:00+03:00,6.3320340520731255,6.43770126813362,6.3146647700539456,6.347233295440674,6126,0.0,0.0
2018-07-18 00:00:00+03:00,6.3978952965995255,6.506456590414166,6.311046123504639,6.311046123504639,8249,0.0,0.0
2018-07-19 00:00:00+03:00,6.311769495870656,6.4246736284261985,6.311046149632664,6.368945598602295,4804,0.0,0.0
2018-07-20 00:00:00+03:00,6.405132926762283,6.412369840221579,6.298018324974177,6.368945598602295,6256,0.0,0.0
2018-07-23 00:00:00+03:00,6.36894575571896,6.441319723608467,6.298018480341125,6.33275842666626,11268,0.0,0.0
2018-07-24 00:00:00+03:00,6.368945278122773,6.440595894383488,6.2994660808985214,6.407303333282471,52153,0.0,0.0
2018-07-25 00:00:00+03:00,6.4123689985948005,6.426120167686431,6.274857997894287,6.274857997894287,29009,0.0,0.0
2018-07-26 00:00:00+03:00,6.318283479809248,6.325521083961772,6.087409705157499,6.115635395050049,74866,0.0,0.0
2018-07-27 00:00:00+03:00,6.093922643341263,6.223472707339598,6.093922643341263,6.151822090148926,38438,0.0,0.0
2018-07-30 00:00:00+03:00,6.134452118063457,6.1749815927856515,6.115634763340174,6.151822090148926,4947,0.0,0.0
2018-07-31 00:00:00+03:00,6.152545227220385,6.195246114765373,6.1156338693803605,6.141688823699951,15714,0.0,0.0
2018-08-01 00:00:00+03:00,6.139518589373266,6.139518589373266,6.007073753908649,6.021548271179199,84119,0.0,0.0
2018-08-02 00:00:00+03:00,6.021549036351534,6.021549036351534,5.93469985104446,5.970887184143066,19793,0.0,0.0
2018-08-03 00:00:00+03:00,5.970163147590387,6.007074517241673,5.970163147590387,5.970887184143066,13655,0.0,0.0
2018-08-06 00:00:00+03:00,5.970886601197862,6.096817873087492,5.970886601197862,6.094646453857422,9459,0.0,0.0
2018-08-07 00:00:00+03:00,6.0425370839099495,6.115635087614369,6.0425370839099495,6.108397483825684,6103,0.0,0.0
2018-08-08 00:00:00+03:00,6.0439836286743756,6.1134628208517166,6.043260282525325,6.064972400665283,4548,0.0,0.0
2018-08-09 00:00:00+03:00,6.080171948523365,6.100436687469482,6.0077972892450235,6.100436687469482,9752,0.0,0.0
2018-08-10 00:00:00+03:00,6.0432609117726575,6.0432609117726575,5.912986808936691,6.005626201629639,35392,0.0,0.0
2018-08-13 00:00:00+03:00,5.9187775797673225,5.9187775797673225,5.753763516784886,5.789950847625732,132889,0.0,0.0
2018-08-14 00:00:00+03:00,5.790674030774617,5.793568795946193,5.630726521376012,5.652438640594482,132065,0.0,0.0
2018-08-15 00:00:00+03:00,5.659676799005619,5.7610008372177655,5.652439195150778,5.75159215927124,35049,0.0,0.0
2018-08-16 00:00:00+03:00,5.718299928440465,5.753039529588097,5.659676786796096,5.722642421722412,33596,0.0,0.0
2018-08-17 00:00:00+03:00,5.722642154288546,5.934698898291939,5.722642154288546,5.779094219207764,17338,0.0,0.0
2018-08-20 00:00:00+03:00,5.790674076739282,5.826137366127973,5.71829942514879,5.739287853240967,19511,0.0,0.0
2018-08-21 00:00:00+03:00,5.782712210582987,5.782712210582987,5.644477169829087,5.645201206207275,81502,0.0,0.0
2018-08-22 00:00:00+03:00,5.6444776669131995,5.7320508753802,5.630726841350976,5.688626289367676,73105,0.0,0.0
2018-08-23 00:00:00+03:00,5.688626324475337,5.717576048662351,5.653162688026086,5.7096147537231445,77143,0.0,0.0
2018-08-24 00:00:00+03:00,5.709613947618669,5.71757524143387,5.695862778805088,5.7103376388549805,9291,0.0,0.0
2018-08-27 00:00:00+03:00,5.710338436730392,5.7523156402727,5.703101178248165,5.746525764465332,8403,0.0,0.0
2018-08-28 00:00:00+03:00,5.748696825000611,5.750868244115742,5.703824856213782,5.717576026916504,11048,0.0,0.0
2018-08-29 00:00:00+03:00,5.747249442329146,5.747249442329146,5.711786151122708,5.717576026916504,12287,0.0,0.0
2018-08-30 00:00:00+03:00,5.717575324699123,5.717575324699123,5.543876656462943,5.558351516723633,84897,0.0,0.0
2018-08-31 00:00:00+03:00,5.5626952864338,5.6452023194593615,5.5619715950207995,5.609014987945557,21581,0.0,0.0
2018-09-03 00:00:00+03:00,5.606119527380487,5.606119527380487,5.485978132619554,5.500452995300293,49335,0.0,0.0
2018-09-04 00:00:00+03:00,5.515651358309017,5.567037239833626,5.508414099773291,5.538811206817627,16400,0.0,0.0
2018-09-05 00:00:00+03:00,5.53881139865965,5.5713799259683014,5.500452995300293,5.500452995300293,17176,0.0,0.0
2018-09-06 00:00:00+03:00,5.537363505980886,5.537363505980886,5.435315785245572,5.4425530433654785,35531,0.0,0.0
2018-09-07 00:00:00+03:00,5.485254099439413,5.485254099439413,5.297804587638513,5.420840740203857,59558,0.0,0.0
2018-09-10 00:00:00+03:00,5.377415936285523,5.464265448535629,5.377415936285523,5.378139972686768,18064,0.0,0.0
2018-09-11 00:00:00+03:00,5.378140652963734,5.4273551182144955,5.377416616470907,5.3918914794921875,17500,0.0,0.0
2018-09-12 00:00:00+03:00,5.392614892503579,5.4425530433654785,5.392614892503579,5.4425530433654785,6963,0.0,0.0
2018-09-13 00:00:00+03:00,5.464265515377566,5.464265515377566,5.4288018807072165,5.457027912139893,5667,0.0,0.0
2018-09-14 00:00:00+03:00,5.500452024328253,5.500452024328253,5.457027443951596,5.471502304077148,9661,0.0,0.0
2018-09-17 00:00:00+03:00,5.470778612837053,5.4961095317797986,5.450513877682858,5.471502304077148,9602,0.0,0.0
2018-09-18 00:00:00+03:00,5.468607657425984,5.471502422448989,5.377415657043457,5.377415657043457,24610,0.0,0.0
2018-09-19 00:00:00+03:00,5.392614545463977,5.469331340180662,5.355703530614886,5.362940788269043,307082,0.0,0.0
2018-09-20 00:00:00+03:00,5.362941027484785,5.4280780748171225,5.362941027484785,5.40274715423584,12828,0.0,0.0
2018-09-21 00:00:00+03:00,5.4302495759137805,5.478740692138672,5.424459700055087,5.478740692138672,47565,0.0,0.0
2018-09-24 00:00:00+03:00,5.5004522555533635,5.616251486533578,5.5004522555533635,5.556904315948486,38530,0.0,0.0
2018-09-25 00:00:00+03:00,5.594539805866156,5.594539805866156,5.5655900803464,5.572827339172363,78880,0.0,0.0
2018-09-26 00:00:00+03:00,5.586578340815822,5.601776894485703,5.572827169845566,5.58006477355957,7588,0.0,0.0
2018-09-27 00:00:00+03:00,5.595263565957936,5.681389052203181,5.58078870302028,5.591644763946533,26550,0.0,0.0
2018-09-28 00:00:00+03:00,5.6813886992664,5.782712733535583,5.5952632183714055,5.717576026916504,33393,0.0,0.0
2018-10-01 00:00:00+03:00,5.732775085766292,5.860877436292412,5.7081678526420205,5.789950847625732,34411,0.0,0.0
2018-10-02 00:00:00+03:00,5.87318039925156,5.87318039925156,5.757381509022564,5.804425239562988,35125,0.0,0.0
2018-10-03 00:00:00+03:00,5.8398883725794715,5.8398883725794715,5.739287692511915,5.761000156402588,39846,0.0,0.0
2018-10-04 00:00:00+03:00,5.771133171913617,5.7971881315052345,5.724813473822706,5.753763198852539,28933,0.0,0.0
2018-10-05 00:00:00+03:00,5.753763009458673,5.797187940681971,5.717576026916504,5.717576026916504,34697,0.0,0.0
2018-10-08 00:00:00+03:00,5.8008067560677405,5.804425557862821,5.732050902392943,5.746525764465332,30035,0.0,0.0
2018-10-09 00:00:00+03:00,5.74580231309724,5.746526004464894,5.6169759317402566,5.61769962310791,28588,0.0,0.0
2018-10-10 00:00:00+03:00,5.617699464966816,5.645201806811146,5.514927701278189,5.536640167236328,13326,0.0,0.0
2018-10-11 00:00:00+03:00,5.497558198970546,5.497558198970546,5.363665288540324,5.428078651428223,48563,0.0,0.0
2018-10-12 00:00:00+03:00,5.42735432257103,5.4497904777526855,5.399128292051241,5.4497904777526855,31533,0.0,0.0
2018-10-15 00:00:00+03:00,5.501177307144028,5.5359172575824696,5.393339688797332,5.40636682510376,15601,0.0,0.0
2018-10-16 00:00:00+03:00,5.4070904198719125,5.537364188048014,5.4070904198719125,5.535916805267334,13300,0.0,0.0
2018-10-17 00:00:00+03:00,5.64520193552853,5.64520193552853,5.428078651428223,5.428078651428223,9377,0.0,0.0
2018-10-18 00:00:00+03:00,5.500452652540902,5.5011763438636505,5.41360348186845,5.420840740203857,13164,0.0,0.0
2018-10-19 00:00:00+03:00,5.414327480192514,5.428078651428223,5.384654063629751,5.428078651428223,22044,0.0,0.0
2018-10-22 00:00:00+03:00,5.428802342792006,5.547496354151008,5.406366184975013,5.428078651428223,23285,0.0,0.0
2018-10-23 00:00:00+03:00,5.463541441389966,5.463541441389966,5.355703845732075,5.384653568267822,30465,0.0,0.0
2018-10-24 00:00:00+03:00,5.384653681405625,5.448343003300874,5.384653681405625,5.387548446655273,14928,0.0,0.0
2018-10-25 00:00:00+03:00,5.420840711601094,5.464265641816118,5.319516679684529,5.414327144622803,21384,0.0,0.0
2018-10-26 00:00:00+03:00,5.414326974532526,5.428078144483972,5.355703838245768,5.370178699493408,12136,0.0,0.0
2018-10-29 00:00:00+02:00,5.370179357514245,5.500453124705766,5.355704494492965,5.3918914794921875,13711,0.0,0.0
2018-10-30 00:00:00+02:00,5.395509318868813,5.413602980694168,5.355703538939347,5.377415657043457,12328,0.0,0.0
2018-10-31 00:00:00+02:00,5.370178399378052,5.420116547103822,5.365835906735651,5.377415657043457,9958,0.0,0.0
2018-11-01 00:00:00+02:00,5.4288023303742845,5.4288023303742845,5.37886417530805,5.3991289138793945,27675,0.0,0.0
2018-11-02 00:00:00+02:00,5.42880203496994,5.4628179428945876,5.399128620089708,5.420840740203857,31335,0.0,0.0
2018-11-05 00:00:00+02:00,5.428802006325169,5.442553176708605,5.391890988196361,5.414327144622803,18486,0.0,0.0
2018-11-06 00:00:00+02:00,5.54894382089759,5.549667857380283,5.448343472541704,5.541706562042236,1293400,0.0,0.0
2018-11-07 00:00:00+02:00,5.572826295827055,5.7103376388549805,5.572826295827055,5.7103376388549805,137925,0.0,0.0
2018-11-08 00:00:00+02:00,5.717576013376026,5.775475461392726,5.670532625585474,5.688626289367676,86706,0.0,0.0
2018-11-09 00:00:00+02:00,5.753762192429968,5.753762192429968,5.645200915111122,5.666913032531738,17809,0.0,0.0
2018-11-12 00:00:00+02:00,5.750867724042964,5.75376248912411,5.609737573100016,5.645201206207275,22633,0.0,0.0
2018-11-13 00:00:00+02:00,5.67704575372545,5.67704575372545,5.580064220307309,5.59815788269043,76286,0.0,0.0
2018-11-14 00:00:00+02:00,5.595263226491121,5.680665016174316,5.5735511059558975,5.680665016174316,21829,0.0,0.0
2018-11-15 00:00:00+02:00,5.609013873815775,5.666913316650803,5.588025446575843,5.630726337432861,26175,0.0,0.0
2018-11-16 00:00:00+02:00,5.598882299204915,5.616252272559948,5.543877613652607,5.572827339172363,17958,0.0,0.0
2018-11-19 00:00:00+02:00,5.572827339172363,5.609738359997835,5.5655900803464,5.572827339172363,11132,0.0,0.0
2018-11-20 00:00:00+02:00,5.572103617336147,5.572103617336147,5.451238531207368,5.500452995300293,20162,0.0,0.0
2018-11-21 00:00:00+02:00,5.499729210631205,5.681388854980469,5.435316193582443,5.681388854980469,24156,0.0,0.0
2018-11-22 00:00:00+02:00,5.464989463735691,5.556904820486886,5.464989463735691,5.540258884429932,69540,0.0,0.0
2018-11-23 00:00:00+02:00,5.540258653597577,5.543877110127936,5.5004525257923556,5.514927387237549,55927,0.0,0.0
2018-11-26 00:00:00+02:00,5.564866111623031,5.717576026916504,5.564866111623031,5.717576026916504,22185,0.0,0.0
2018-11-27 00:00:00+02:00,5.717576137404402,5.7899504489952545,5.716852446054684,5.771856784820557,14660,0.0,0.0
2018-11-28 00:00:00+02:00,5.753763116322963,5.78198914958838,5.645201821572218,5.682836532592773,36463,0.0,0.0
2018-11-29 00:00:00+02:00,5.717576013376026,5.717576013376026,5.681388685811622,5.688626289367676,4856,0.0,0.0
2018-11-30 00:00:00+02:00,5.682112168999995,5.782712508010036,5.681388477692487,5.758105278015137,13059,0.0,0.0
2018-12-03 00:00:00+02:00,5.7617243043676005,5.78198904219985,5.666913837227946,5.717576026916504,18181,0.0,0.0
2018-12-04 00:00:00+02:00,5.71757524143387,5.75376221900466,5.573550332171253,5.7103376388549805,8132,0.0,0.0
2018-12-05 00:00:00+02:00,5.710338814123359,5.710338814123359,5.5735514792868655,5.65533447265625,6903,0.0,0.0
2018-12-07 00:00:00+02:00,5.6553340938472445,5.717576035213717,5.6249366419468245,5.680665016174316,26752,0.0,0.0
2018-12-10 00:00:00+02:00,5.689350084966767,5.689350084966767,5.465713238583659,5.536640167236328,22213,0.0,0.0
2018-12-11 00:00:00+02:00,5.572827001019197,5.681388637684855,5.536640018869264,5.6618475914001465,8642,0.0,0.0
2018-12-12 00:00:00+02:00,5.713957260166508,5.753763044739354,5.681388734103299,5.738564491271973,10566,0.0,0.0
2018-12-13 00:00:00+02:00,5.718299718252236,5.753763009458673,5.536640078881854,5.717576026916504,50131,0.0,0.0
2018-12-14 00:00:00+02:00,5.717576118158378,5.717576118158378,5.4208409239728175,5.536640167236328,50969,0.0,0.0
2018-12-17 00:00:00+02:00,5.535916910721269,5.535916910721269,5.354980945587158,5.354980945587158,35758,0.0,0.0
2018-12-18 00:00:00+02:00,5.428078620136382,5.428078620136382,5.32675458252406,5.355704307556152,20977,0.0,0.0
2018-12-19 00:00:00+02:00,5.355705070688456,5.397682281498689,5.327479032994058,5.328202724456787,15231,0.0,0.0
2018-12-20 00:00:00+02:00,5.174768617367315,5.347743285018705,5.160293754113324,5.233391761779785,29030,0.0,0.0
2018-12-21 00:00:00+02:00,5.210955149754148,5.319516787271511,5.210955149754148,5.225430011749268,39250,0.0,0.0
2018-12-27 00:00:00+02:00,5.210954418698737,5.3195160409857705,5.077061877750954,5.087918281555176,39753,0.0,0.0
2018-12-28 00:00:00+02:00,5.2464185569076145,5.247865939511555,5.109630892705625,5.116868495941162,36209,0.0,0.0
2019-01-02 00:00:00+02:00,5.319516947205898,5.344848215289906,5.226154205318147,5.283329963684082,29242,0.0,0.0
2019-01-03 00:00:00+02:00,5.344848338161733,5.344848338161733,5.156674777133806,5.1602935791015625,24340,0.0,0.0
2019-01-04 00:00:00+02:00,5.210954961636323,5.283329614107096,5.203717703453997,5.263788223266602,16505,0.0,0.0
2019-01-07 00:00:00+02:00,5.247142463605137,5.283329791052483,5.1964802742004395,5.1964802742004395,26457,0.0,0.0
2019-01-08 00:00:00+02:00,5.196480468682939,5.341229438781738,5.188519518628605,5.341229438781738,20012,0.0,0.0
2019-01-09 00:00:00+02:00,5.341229413405341,5.341229413405341,5.2203639842596665,5.283329963684082,18862,0.0,0.0
2019-01-10 00:00:00+02:00,5.283330478032173,5.318793773651123,5.231944590614205,5.318793773651123,13057,0.0,0.0
2019-01-11 00:00:00+02:00,5.319516701225994,5.333991562986976,5.1747680836161685,5.229048728942871,33775,0.0,0.0
2019-01-14 00:00:00+02:00,5.2840539728229965,5.2840539728229965,5.210955619812012,5.210955619812012,8652,0.0,0.0
2019-01-15 00:00:00+02:00,5.225429991240955,5.236286396525636,5.182005405426025,5.182005405426025,16828,0.0,0.0
2019-01-16 00:00:00+02:00,5.210955129302645,5.210955129302645,5.1675305434877155,5.182005405426025,19372,0.0,0.0
2019-01-17 00:00:00+02:00,5.182005355282956,5.210955078879447,5.1762154795852435,5.18345308303833,6841,0.0,0.0
2019-01-18 00:00:00+02:00,5.232667615300794,5.246418785962347,5.195756596425462,5.225430011749268,11333,0.0,0.0
2019-01-21 00:00:00+02:00,5.240629398587656,5.366560675170602,5.240629398587656,5.3202409744262695,17014,0.0,0.0
2019-01-22 00:00:00+02:00,5.320240657570246,5.391891278622501,5.319516966212336,5.326754570007324,18076,0.0,0.0
2019-01-23 00:00:00+02:00,5.355703488309322,5.355703488309322,5.287671679401334,5.290566444396973,5430,0.0,0.0
2019-01-24 00:00:00+02:00,5.3557040765084425,5.3557040765084425,5.29997570292724,5.307213306427002,7745,0.0,0.0
2019-01-25 00:00:00+02:00,5.307213307419234,5.35570407750974,5.283329768038243,5.3303728103637695,24541,0.0,0.0
2019-01-28 00:00:00+02:00,5.3339910338213565,5.3339910338213565,5.264511842304586,5.305041313171387,6712,0.0,0.0
2019-01-29 00:00:00+02:00,5.290567341427458,5.315898264973682,5.276816170042951,5.300699710845947,2858,0.0,0.0
2019-01-30 00:00:00+02:00,5.300699128398521,5.312279224395752,5.272473097359404,5.312279224395752,11079,0.0,0.0
2019-01-31 00:00:00+02:00,5.312279876702592,5.319517135620117,5.297805013759586,5.319517135620117,4831,0.0,0.0
2019-02-01 00:00:00+02:00,5.370179261104305,5.412880158016672,5.33471562301867,5.366560459136963,29682,0.0,0.0
2019-02-04 00:00:00+02:00,5.399128292051241,5.536639643148385,5.3701785702526745,5.4497904777526855,18142,0.0,0.0
2019-02-05 00:00:00+02:00,5.428079294127786,5.428079294127786,5.392615997347862,5.40636682510376,140077,0.0,0.0
2019-02-06 00:00:00+02:00,5.442552874749091,5.492491369171757,5.40636554994693,5.4497904777526855,8417,0.0,0.0
2019-02-07 00:00:00+02:00,5.449790945061687,5.471503065718431,5.218192805706157,5.3180694580078125,484747,0.0,0.0
2019-02-08 00:00:00+02:00,5.312279723215964,5.382482616651811,5.28332999816639,5.304318428039551,28155,0.0,0.0
2019-02-11 00:00:00+02:00,5.374521388982102,5.374521388982102,5.30504184538707,5.346295356750488,9618,0.0,0.0
2019-02-12 00:00:00+02:00,5.348465890267331,5.377415610896304,5.319516169638357,5.341952323913574,7382,0.0,0.0
2019-02-13 00:00:00+02:00,5.377417096477051,5.409985627459095,5.355704972561012,5.40636682510376,9369,0.0,0.0
2019-02-14 00:00:00+02:00,5.40636682510376,5.435316898838456,5.40636682510376,5.40636682510376,11066,0.0,0.0
2019-02-15 00:00:00+02:00,5.441105857309764,5.441105857309764,5.356427760068187,5.418669700622559,5723,0.0,0.0
2019-02-18 00:00:00+02:00,5.428077947679583,5.435315550594948,5.392614659696416,5.394062042236328,7798,0.0,0.0
2019-02-19 00:00:00+02:00,5.391167042846642,5.433867934622754,5.355703754134642,5.373797416687012,9503,0.0,0.0
2019-02-20 00:00:00+02:00,5.378139672599412,5.42590674637312,5.378139672599412,5.385376930236816,4048,0.0,0.0
2019-02-21 00:00:00+02:00,5.383930232501565,5.4425533727414805,5.355704199399101,5.441829681396484,15301,0.0,0.0
2019-02-22 00:00:00+02:00,5.428078405723375,5.442553267667653,5.370178957946261,5.402023792266846,11749,0.0,0.0
