Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-02 00:00:00+03:00,0.935369372367859,0.935369372367859,0.935369372367859,0.9353693723678589,480,0.0,0.0
2001-10-03 00:00:00+03:00,0.9735477566719055,0.9735477566719055,0.9735477566719055,0.9735477566719055,240,0.0,0.0
2001-10-04 00:00:00+03:00,0.8781018333025616,0.935369372367859,0.8781018333025616,0.9353693723678589,2220,0.0,0.0
2001-10-05 00:00:00+03:00,0.8781016505351255,0.9735477566719055,0.8781016505351255,0.9735477566719055,6240,0.0,0.0
2001-10-08 00:00:00+03:00,0.9162802131928997,0.9544581770896913,0.9162802131928997,0.9544581770896912,2820,0.0,0.0
2001-10-09 00:00:00+03:00,0.9162804202401271,0.935369372367859,0.9162804202401271,0.9353693723678589,2340,0.0,0.0
2001-10-10 00:00:00+03:00,0.8971908129688586,0.8971908129688586,0.8590128421783447,0.8590128421783447,27000,0.0,0.0
2001-10-11 00:00:00+03:00,0.8971908536985036,0.9735479593054245,0.8971908536985036,0.9353693723678589,37860,0.0,0.0
2001-10-12 00:00:00+03:00,0.9735477817190963,0.9735477817190963,0.8971906900405884,0.8971906900405884,12600,0.0,0.0
2001-10-15 00:00:00+03:00,0.8399232029914856,0.8971907344448421,0.8399232029914856,0.8399232029914856,0,0.0,0.0
2001-10-16 00:00:00+03:00,0.8399232029914856,0.8399232029914856,0.8399232029914856,0.8399232029914856,0,0.0,0.0
2001-10-17 00:00:00+03:00,0.9353691776808015,0.9926367048264777,0.9353691776808015,0.9735477566719055,15360,0.0,0.0
2001-10-18 00:00:00+03:00,0.9353691776808015,0.9735477566719055,0.9353691776808015,0.9735477566719055,501,0.0,0.0
2001-10-19 00:00:00+03:00,0.9926366806030275,1.0117256965599637,0.9926366806030275,0.9926366806030273,5160,0.0,0.0
2001-10-22 00:00:00+03:00,1.01172563189749,1.0308151245117188,1.01172563189749,1.0308151245117188,3900,0.0,0.0
2001-10-23 00:00:00+03:00,1.0689930857173267,1.0880826465997453,1.01172563189749,1.0308151245117188,15480,0.0,0.0
2001-10-24 00:00:00+03:00,1.0117260217666626,1.0117260217666626,0.9735480458491508,1.0117260217666626,17100,0.0,0.0
2001-10-25 00:00:00+03:00,0.992636617160591,1.0308151245117188,0.9735476706918821,1.0308151245117188,6420,0.0,0.0
2001-10-26 00:00:00+03:00,1.0308151245117188,1.0308151245117188,1.0308151245117188,1.0308151245117188,0,0.0,0.0
2001-10-29 00:00:00+02:00,1.0499045438299044,1.0880830658931462,1.0117260217666626,1.0117260217666626,38955,0.0,0.0
2001-10-30 00:00:00+02:00,1.0117257212492456,1.0308152155493857,0.9735477566719055,0.9735477566719055,9060,0.0,0.0
2001-10-31 00:00:00+02:00,0.9926367003683014,1.049904227256775,0.9926367003683014,1.049904227256775,1920,0.0,0.0
2001-11-01 00:00:00+02:00,1.0308151245117188,1.0308151245117188,1.0308151245117188,1.0308151245117188,480,0.0,0.0
2001-11-02 00:00:00+02:00,0.992636617160591,1.0308151245117188,0.992636617160591,1.0308151245117188,8363,0.0,0.0
2001-11-05 00:00:00+02:00,1.0499044720862858,1.126260964849335,1.0499044720862858,1.1071720123291016,101616,0.0,0.0
2001-11-06 00:00:00+02:00,1.2598852789246628,1.3362417514850746,1.2026176855656767,1.2789742946624756,76950,0.0,0.0
2001-11-07 00:00:00+02:00,1.2980630842201053,1.3935091120724077,1.1453501496455853,1.2598851919174194,71490,0.0,0.0
2001-11-08 00:00:00+02:00,1.1835283041000366,1.2217068875411747,1.1835283041000366,1.1835283041000366,0,0.0,0.0
2001-11-09 00:00:00+02:00,1.1644391753754642,1.2217066287994385,1.1644391753754642,1.2217066287994385,8460,0.0,0.0
2001-11-12 00:00:00+02:00,1.2217066702551127,1.2217066702551127,1.1262606382369995,1.1262606382369995,8160,0.0,0.0
2001-11-13 00:00:00+02:00,1.2407956313523771,1.2789742063369511,1.2407956313523771,1.2598851919174194,20040,0.0,0.0
2001-11-14 00:00:00+02:00,1.2789746323749869,1.336242104319029,1.2407960446727795,1.2980635166168213,9936,0.0,0.0
2001-11-15 00:00:00+02:00,1.2789741867346316,1.2980630643252182,1.1835280238088164,1.240795612335205,10200,0.0,0.0
2001-11-16 00:00:00+02:00,1.3362417514850746,1.488955242751446,1.240795717041302,1.2789742946624756,49785,0.0,0.0
2001-11-19 00:00:00+02:00,1.2980630643252182,1.3744202131240713,1.240795612335205,1.240795612335205,57125,0.0,0.0
2001-11-20 00:00:00+02:00,1.2980630842201053,1.2980630842201053,1.2026176025133135,1.2598851919174194,23100,0.0,0.0
2001-11-21 00:00:00+02:00,1.2407960444409214,1.2407960444409214,1.2026180028915405,1.2026180028915405,11400,0.0,0.0
2001-11-22 00:00:00+02:00,1.2026178688934213,1.2217068875411747,1.1835283041000366,1.1835283041000366,8580,0.0,0.0
2001-11-23 00:00:00+02:00,1.1835283041000366,1.2026178688934213,1.164439421988691,1.1835283041000366,16020,0.0,0.0
2001-11-26 00:00:00+02:00,1.1835284433399667,1.2026180103792037,1.1644395589828491,1.1644395589828491,13265,0.0,0.0
2001-11-27 00:00:00+02:00,1.1453501996352196,1.1835280936042072,1.1071716912525058,1.1262606382369995,21060,0.0,0.0
2001-11-28 00:00:00+02:00,1.1071718881680033,1.1835283041000366,1.08808286952025,1.1835283041000366,12185,0.0,0.0
2001-11-29 00:00:00+02:00,1.1453502178192139,1.1644392333749636,1.1453502178192139,1.1453502178192139,1320,0.0,0.0
2001-11-30 00:00:00+02:00,1.1453501996352196,1.2217066702551127,1.1262606382369995,1.1262606382369995,22200,0.0,0.0
2001-12-03 00:00:00+02:00,1.1453502178192139,1.1644392333749636,1.1453502178192139,1.1453502178192139,6180,0.0,0.0
2001-12-04 00:00:00+02:00,1.1453504033409376,1.2407959061889282,1.1262608385475528,1.1835283041000366,30060,0.0,0.0
2001-12-05 00:00:00+02:00,1.1835284359711575,1.2026180028915405,1.1453505309581997,1.2026180028915405,8880,0.0,0.0
2001-12-06 00:00:00+02:00,1.2026180028915405,1.2026180028915405,1.2026180028915405,1.2026180028915405,0,0.0,0.0
2001-12-07 00:00:00+02:00,1.2026180028915405,1.221707023666231,1.1644395517328903,1.2026180028915405,176460,0.0,0.0
2001-12-10 00:00:00+02:00,1.126260964037817,1.221707023666231,1.126260964037817,1.2026180028915405,25980,0.0,0.0
2001-12-11 00:00:00+02:00,1.2026176025133135,1.2789742063369511,1.1835280419482712,1.2598851919174194,128160,0.0,0.0
2001-12-12 00:00:00+02:00,1.2217066169328454,1.2598851919174194,1.2217066169328454,1.2598851919174194,14825,0.0,0.0
2001-12-13 00:00:00+02:00,1.2598856113613044,1.2598856113613044,1.1835284359711575,1.2026180028915405,48120,0.0,0.0
2001-12-14 00:00:00+02:00,1.1644392333749636,1.1644392333749636,1.1453502178192139,1.1453502178192139,9480,0.0,0.0
2001-12-17 00:00:00+02:00,1.1453502178192139,1.1453502178192139,1.1262606561179211,1.1453502178192139,12780,0.0,0.0
2001-12-18 00:00:00+02:00,1.1071716912525058,1.1644392148879052,1.0880826759998201,1.1262606382369995,6810,0.0,0.0
2001-12-19 00:00:00+02:00,1.1071716912525058,1.1262606382369995,1.1071716912525058,1.1262606382369995,4980,0.0,0.0
2001-12-20 00:00:00+02:00,1.1071720123291016,1.1071720123291016,1.1071720123291016,1.1071720123291016,8100,0.0,0.0
2001-12-21 00:00:00+02:00,1.0880827378082139,1.1071717541452484,1.011725716705336,1.049904227256775,5190,0.0,0.0
2001-12-24 00:00:00+02:00,1.049904227256775,1.049904227256775,1.049904227256775,1.049904227256775,0,0.0,0.0
2001-12-25 00:00:00+02:00,1.049904227256775,1.049904227256775,1.049904227256775,1.049904227256775,0,0.0,0.0
2001-12-26 00:00:00+02:00,1.049904227256775,1.049904227256775,1.049904227256775,1.049904227256775,0,0.0,0.0
2001-12-27 00:00:00+02:00,1.0689932107925415,1.1071717908788603,1.0689932107925415,1.0689932107925415,2280,0.0,0.0
2001-12-28 00:00:00+02:00,1.0689933440877726,1.0880829095840454,1.0499043930053578,1.0880829095840454,11640,0.0,0.0
2001-12-31 00:00:00+02:00,1.0880829095840454,1.0880829095840454,1.0880829095840454,1.0880829095840454,0,0.0,0.0
2002-01-01 00:00:00+02:00,1.0880829095840454,1.0880829095840454,1.0880829095840454,1.0880829095840454,0,0.0,0.0
2002-01-02 00:00:00+02:00,1.0689930857173267,1.0880826465997453,0.992636617160591,1.0308151245117188,24120,0.0,0.0
2002-01-03 00:00:00+02:00,1.0499041676171066,1.1262606382369995,1.030815152364421,1.1262606382369995,97026,0.0,0.0
2002-01-04 00:00:00+02:00,1.1071717908788603,1.1071717908788603,1.0689932107925415,1.0689932107925415,7740,0.0,0.0
2002-01-07 00:00:00+02:00,1.1071717541452484,1.1071717541452484,1.049904227256775,1.049904227256775,27394,0.0,0.0
2002-01-08 00:00:00+02:00,1.0499041392486177,1.0499041392486177,1.0308151245117188,1.0308151245117188,36124,0.0,0.0
2002-01-09 00:00:00+02:00,1.0308155217370403,1.0308155217370403,1.0117260217666626,1.0117260217666626,9024,0.0,0.0
2002-01-10 00:00:00+02:00,1.0308155217370403,1.068993497654552,1.0117260217666626,1.0117260217666626,22260,0.0,0.0
2002-01-11 00:00:00+02:00,1.0499041392486177,1.0499041392486177,1.01172563189749,1.0308151245117188,5100,0.0,0.0
2002-01-14 00:00:00+02:00,0.9926369996737986,1.0308155217370403,0.9926369996737986,1.0117260217666626,8580,0.0,0.0
2002-01-15 00:00:00+02:00,1.0308152109197404,1.049904227256775,1.0308152109197404,1.049904227256775,19680,0.0,0.0
2002-01-16 00:00:00+02:00,1.0308152109197404,1.049904227256775,1.0308152109197404,1.049904227256775,1860,0.0,0.0
2002-01-17 00:00:00+02:00,1.0308151245117188,1.0499041392486177,1.0308151245117188,1.0308151245117188,4980,0.0,0.0
2002-01-18 00:00:00+02:00,1.0499041392486177,1.0499041392486177,1.0308151245117188,1.0308151245117188,990,0.0,0.0
2002-01-21 00:00:00+02:00,1.03081519039426,1.03081519039426,0.9926366806030275,0.9926366806030273,6420,0.0,0.0
2002-01-22 00:00:00+02:00,0.9926366806030275,0.9926366806030275,0.9926366806030275,0.9926366806030273,6060,0.0,0.0
2002-01-23 00:00:00+02:00,0.9735477566719055,0.9926367048264777,0.9735477566719055,0.9735477566719055,8760,0.0,0.0
2002-01-24 00:00:00+02:00,0.9735477566719055,0.9735477566719055,0.9353691776808015,0.9735477566719055,19890,0.0,0.0
2002-01-25 00:00:00+02:00,0.9544581770896913,0.9544581770896913,0.9544581770896913,0.9544581770896912,6498,0.0,0.0
2002-01-28 00:00:00+02:00,0.935369372367859,0.954458392763801,0.935369372367859,0.9353693723678589,7714,0.0,0.0
2002-01-29 00:00:00+02:00,0.935369279459104,0.935369279459104,0.9162803292274475,0.9162803292274475,8100,0.0,0.0
2002-01-30 00:00:00+02:00,0.9162802131928997,0.9544581770896913,0.9162802131928997,0.9544581770896912,20340,0.0,0.0
2002-01-31 00:00:00+02:00,0.935369372367859,0.954458392763801,0.935369372367859,0.9353693723678589,13485,0.0,0.0
2002-02-01 00:00:00+02:00,0.9353693007926033,0.9544583197278373,0.8590128154424375,0.8781017661094666,23880,0.0,0.0
2002-02-04 00:00:00+02:00,0.8971907850447005,0.8971907850447005,0.8590128154424375,0.8781017661094666,15810,0.0,0.0
2002-02-05 00:00:00+02:00,0.8781017661094664,0.8781017661094664,0.8781017661094664,0.8781017661094666,11880,0.0,0.0
2002-02-06 00:00:00+02:00,0.8781017661094664,0.9162803501255742,0.8781017661094664,0.8781017661094666,22620,0.0,0.0
2002-02-07 00:00:00+02:00,0.8781017661094664,0.8971907850447005,0.8781017661094664,0.8781017661094666,2520,0.0,0.0
2002-02-08 00:00:00+02:00,0.8781017971593086,0.9162803825254182,0.7444777724010356,0.763566792011261,110871,0.0,0.0
2002-02-11 00:00:00+02:00,0.7826558223205826,0.7826558223205826,0.6681208056163424,0.7253883481025696,85659,0.0,0.0
2002-02-12 00:00:00+02:00,0.7253882141505964,0.7635667280504428,0.6108531503284687,0.6681206822395325,141888,0.0,0.0
2002-02-13 00:00:00+02:00,0.6872103732982989,0.744477847516312,0.6872103732982989,0.7253883481025696,64710,0.0,0.0
2002-02-14 00:00:00+02:00,0.6872102463963632,0.706299196139379,0.6681206822395325,0.6681206822395325,26721,0.0,0.0
2002-02-15 00:00:00+02:00,0.6681207551853507,0.7062992732535504,0.6681207551853507,0.6872103214263916,44340,0.0,0.0
2002-02-18 00:00:00+02:00,0.6681207551853507,0.6872103214263916,0.6681207551853507,0.6872103214263916,0,0.0,0.0
2002-02-19 00:00:00+02:00,0.706299196139379,0.7444777100392254,0.6681206822395325,0.6681206822395325,0,0.0,0.0
2002-02-20 00:00:00+02:00,0.7062992732535504,0.7253882933489183,0.6872103214263916,0.6872103214263916,0,0.0,0.0
2002-02-21 00:00:00+02:00,0.6872101170946268,0.7062990632459697,0.5917640209741356,0.6299425959587097,0,0.0,0.0
2002-02-22 00:00:00+02:00,0.6108531951904297,0.6108531951904297,0.5917641757772866,0.6108531951904297,0,0.0,0.0
2002-02-25 00:00:00+02:00,0.5917641757772866,0.6299427607492263,0.5917641757772866,0.6108531951904297,0,0.0,0.0
2002-02-26 00:00:00+02:00,0.5917640561971638,0.5917640561971638,0.5726751089096069,0.5726751089096069,0,0.0,0.0
2002-02-27 00:00:00+02:00,0.5917641520500183,0.6108531706977717,0.5917641520500183,0.5917641520500183,0,0.0,0.0
2002-02-28 00:00:00+02:00,0.5726752016704688,0.5917641520500183,0.553585636877084,0.5917641520500183,0,0.0,0.0
2002-03-01 00:00:00+02:00,0.5917640561971638,0.5917640561971638,0.5726751089096069,0.5726751089096069,0,0.0,0.0
2002-03-04 00:00:00+02:00,0.5917640209741356,0.6299425959587097,0.5917640209741356,0.6299425959587097,0,0.0,0.0
2002-03-05 00:00:00+02:00,0.6490317350899829,0.6872103214263916,0.6490317350899829,0.6872103214263916,0,0.0,0.0
2002-03-06 00:00:00+02:00,0.649031664228315,0.6872102463963632,0.649031664228315,0.6681206822395325,0,0.0,0.0
2002-03-07 00:00:00+02:00,0.7062990632459697,0.7062990632459697,0.5726750748227927,0.6299425959587097,0,0.0,0.0
2002-03-08 00:00:00+02:00,0.6108531951904297,0.6108531951904297,0.6108531951904297,0.6108531951904297,0,0.0,0.0
2002-03-11 00:00:00+02:00,0.6299425959587097,0.6681205565295845,0.6299425959587097,0.6299425959587097,0,0.0,0.0
2002-03-12 00:00:00+02:00,0.6490315421100527,0.6490315421100527,0.6299425959587097,0.6299425959587097,0,0.0,0.0
2002-03-13 00:00:00+02:00,0.6299427607492263,0.6299427607492263,0.6108531951904297,0.6108531951904297,0,0.0,0.0
2002-03-14 00:00:00+02:00,0.6490317583084106,0.6490317583084106,0.6490317583084106,0.6490317583084106,0,0.0,0.0
2002-03-15 00:00:00+02:00,0.6108531706977717,0.6108531706977717,0.5917641520500183,0.5917641520500183,0,0.0,0.0
2002-03-18 00:00:00+02:00,0.6108531706977717,0.6108531706977717,0.5726752016704688,0.5917641520500183,0,0.0,0.0
