Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-11 00:00:00+03:00,10.592691725177604,10.723465919494629,10.592691725177604,10.723465919494629,21066,0.0,0.0
2015-05-12 00:00:00+03:00,10.716200991599376,10.716200991599376,10.607222953576755,10.614487648010254,32500,0.0,0.0
2015-05-13 00:00:00+03:00,10.723465403417084,10.810647964477539,10.723465403417084,10.810647964477539,151300,0.0,0.0
2015-05-15 00:00:00+03:00,10.817912499487242,10.846973350886277,10.810647113421146,10.825177192687988,40063,0.0,0.0
2015-05-18 00:00:00+03:00,10.854240119704402,10.999545097351074,10.825179262748163,10.999545097351074,28857,0.0,0.0
2015-05-19 00:00:00+03:00,11.035868538547327,11.384599448201092,10.825177192687988,10.825177192687988,22358,0.0,0.0
2015-05-20 00:00:00+03:00,10.759790886334917,10.897829758414073,10.745260114081661,10.788851737976074,39424,0.0,0.0
2015-05-21 00:00:00+03:00,10.658079086542427,10.788853284101254,10.658079086542427,10.774322509765625,87378,0.0,0.0
2015-05-22 00:00:00+03:00,10.788852559185617,11.079461097717285,10.788852559185617,11.079461097717285,56938,0.0,0.0
2015-05-25 00:00:00+03:00,11.152115797770428,11.152115797770428,10.970485251831922,11.072197914123535,4664,0.0,0.0
2015-05-26 00:00:00+03:00,11.043135096783216,11.18843936920166,10.890565437527492,11.18843936920166,176978,0.0,0.0
2015-05-27 00:00:00+03:00,11.18843880295975,11.217499655972683,11.079460777377601,11.144847869873047,38662,0.0,0.0
2015-05-28 00:00:00+03:00,11.028604191290894,11.115786748222732,10.89783000946045,10.89783000946045,575,0.0,0.0
2015-05-29 00:00:00+03:00,10.897829758414073,10.897829758414073,10.745260114081661,10.788851737976074,71330,0.0,0.0
2015-06-01 00:00:00+03:00,10.810647526251154,11.166643142700195,10.810647526251154,11.166643142700195,185106,0.0,0.0
2015-06-02 00:00:00+03:00,10.94142189878252,11.144847869873047,10.94142189878252,11.144847869873047,104603,0.0,0.0
2015-06-03 00:00:00+03:00,11.144849382132264,11.144849382132264,10.941423383438599,10.999545097351074,4292,0.0,0.0
2015-06-04 00:00:00+03:00,10.905095974598284,11.079461097717285,10.89783058791864,11.079461097717285,26828,0.0,0.0
2015-06-05 00:00:00+03:00,10.897831158622537,10.970483643492866,10.788853124182491,10.876035690307617,122427,0.0,0.0
2015-06-08 00:00:00+03:00,10.8978303050091,10.8978303050091,10.781586892614133,10.890564918518066,10407,0.0,0.0
2015-06-09 00:00:00+03:00,10.897829758414073,10.897829758414073,10.788851737976074,10.788851737976074,12709,0.0,0.0
2015-06-10 00:00:00+03:00,10.788851566781211,10.788851566781211,10.716199092398474,10.752525329589844,21551,0.0,0.0
2015-06-11 00:00:00+03:00,10.759790886334917,10.788851737976074,10.716199262440504,10.788851737976074,35388,0.0,0.0
2015-06-12 00:00:00+03:00,10.825179164369876,10.868770795840819,10.752527369072276,10.846975326538086,5029,0.0,0.0
2015-06-15 00:00:00+03:00,10.788852877231944,10.788852877231944,10.592691588291343,10.62901782989502,2132,0.0,0.0
2015-06-16 00:00:00+03:00,10.527304382624022,10.876035328385237,10.527304382624022,10.861504554748535,51387,0.0,0.0
2015-06-17 00:00:00+03:00,10.897829411393506,10.897829411393506,10.701668149413061,10.716198921203613,26432,0.0,0.0
2015-06-18 00:00:00+03:00,10.89782966761825,10.89782966761825,10.817912499487242,10.825177192687988,210,0.0,0.0
2015-06-22 00:00:00+03:00,10.817912499487242,10.825177192687988,10.636282005026938,10.825177192687988,57034,0.0,0.0
2015-06-23 00:00:00+03:00,10.570897035877026,10.723466709532115,10.570897035877026,10.687140464782715,2212,0.0,0.0
2015-06-24 00:00:00+03:00,10.570896385488325,10.817914003147566,10.570896385488325,10.679874420166016,13721,0.0,0.0
2015-06-25 00:00:00+03:00,10.825178151972812,10.825178151972812,10.54910038564973,10.578161239624023,7981,0.0,0.0
2015-06-26 00:00:00+03:00,10.585425980776467,10.72346555742034,10.585425980776467,10.708934783935547,3086,0.0,0.0
2015-06-29 00:00:00+03:00,10.280287285000204,10.585426617892443,10.280287285000204,10.389266014099121,3136,0.0,0.0
2015-06-30 00:00:00+03:00,10.396530523025703,10.64354743047901,10.389265136459764,10.46191692352295,5422,0.0,0.0
2015-07-01 00:00:00+03:00,10.70166983999239,10.716200614078417,10.403795899883256,10.41106128692627,11779,0.0,0.0
2015-07-02 00:00:00+03:00,10.527304272568125,10.708934783935547,10.31661290709653,10.708934783935547,3307,0.0,0.0
2015-07-03 00:00:00+03:00,10.418326460032205,10.643547910817233,10.403795686244562,10.62901782989502,5405,0.0,0.0
2015-07-06 00:00:00+03:00,10.534569955672277,10.534569955672277,10.31661319732666,10.31661319732666,1861,0.0,0.0
2015-07-07 00:00:00+03:00,10.47644804807542,10.483713434885066,10.338408470153809,10.338408470153809,3839,0.0,0.0
2015-07-08 00:00:00+03:00,10.498243112219587,10.534569352006482,10.171308339868327,10.331143379211426,42781,0.0,0.0
2015-07-09 00:00:00+03:00,10.243960819442115,10.389265085724299,10.243960819442115,10.331143379211426,96138,0.0,0.0
2015-07-10 00:00:00+03:00,10.432857577083071,10.534570925101841,10.396532024737187,10.4546537399292,5511,0.0,0.0
2015-07-13 00:00:00+03:00,10.454652857925012,10.527304649353027,10.447387470922578,10.527304649353027,1992,0.0,0.0
2015-07-14 00:00:00+03:00,10.36747070985695,10.461917973229003,10.323879078952913,10.425592422485352,5424,0.0,0.0
2015-07-15 00:00:00+03:00,10.323879568055608,10.425592916406805,10.323879568055608,10.39653205871582,4118,0.0,0.0
2015-07-16 00:00:00+03:00,10.389266178876234,10.425592422485352,10.316613691657997,10.425592422485352,4606,0.0,0.0
2015-07-17 00:00:00+03:00,10.527305073152322,10.527305073152322,10.425592422485352,10.425592422485352,2599,0.0,0.0
2015-07-20 00:00:00+03:00,10.490976976104262,10.752525329589844,10.490976976104262,10.752525329589844,12002,0.0,0.0
2015-07-21 00:00:00+03:00,10.745260763805948,10.752526150371887,10.46191692352295,10.46191692352295,17503,0.0,0.0
2015-07-22 00:00:00+03:00,10.389264359358775,10.498242378234863,10.316611884864484,10.498242378234863,10128,0.0,0.0
2015-07-23 00:00:00+03:00,10.425592422485352,10.425592422485352,10.33114446624783,10.425592422485352,27129,0.0,0.0
2015-07-24 00:00:00+03:00,10.447388774367521,10.541836738586426,10.432857998549755,10.541836738586426,333,0.0,0.0
2015-07-27 00:00:00+03:00,10.425591849425011,10.425591849425011,10.243961334228516,10.243961334228516,2328,0.0,0.0
2015-07-28 00:00:00+03:00,10.302081657247191,10.440120525358992,10.273020806441266,10.403794288635254,31715,0.0,0.0
2015-07-29 00:00:00+03:00,10.3892666710767,10.39653205871582,10.3892666710767,10.39653205871582,50573,0.0,0.0
2015-07-30 00:00:00+03:00,10.331144302392548,10.411061482772723,10.243961734832688,10.389266014099121,2400,0.0,0.0
2015-07-31 00:00:00+03:00,10.243960290221255,10.280285835266113,10.156777042090589,10.280285835266113,162344,0.0,0.0
2015-08-03 00:00:00+03:00,10.185838506739104,10.243960209792979,10.185838506739104,10.207633972167969,7088,0.0,0.0
2015-08-04 00:00:00+03:00,10.222164812030814,10.309347373098033,10.2149001182576,10.229430198669434,8455,0.0,0.0
2015-08-05 00:00:00+03:00,10.24396003781203,10.24396003781203,10.134981326766592,10.171307563781738,80181,0.0,0.0
2015-08-06 00:00:00+03:00,10.149512269114094,10.265755675221843,10.134981496917948,10.207633972167969,3515,0.0,0.0
2015-08-07 00:00:00+03:00,10.207635945671633,10.280287742102509,10.091392517089844,10.091392517089844,1347,0.0,0.0
2015-08-10 00:00:00+03:00,10.26575695305438,10.570896278502188,10.258491566051948,10.527304649353027,84933,0.0,0.0
2015-08-11 00:00:00+03:00,10.527303715270639,10.679873364457114,10.42559107772324,10.665343284606934,39350,0.0,0.0
2015-08-12 00:00:00+03:00,10.556365207824738,10.556365207824738,10.352939227531696,10.53456974029541,5703,0.0,0.0
2015-08-13 00:00:00+03:00,10.534570142973948,10.708935275604428,10.534570142973948,10.679874420166016,23161,0.0,0.0
2015-08-14 00:00:00+03:00,10.534569659310522,10.708934783935547,10.534569659310522,10.708934783935547,7102,0.0,0.0
2015-08-17 00:00:00+03:00,10.461917258043757,10.694404785529796,10.461917258043757,10.53456974029541,8869,0.0,0.0
2015-08-18 00:00:00+03:00,10.687140564351642,10.716201421848815,10.61448807417596,10.70167064666748,8641,0.0,0.0
2015-08-19 00:00:00+03:00,10.745260949750724,10.752526336442388,10.556365052959917,10.636282920837402,32565,0.0,0.0
2015-08-20 00:00:00+03:00,10.752525157814658,10.752525157814658,10.629016369056306,10.716198921203613,106557,0.0,0.0
2015-08-21 00:00:00+03:00,10.716200236862475,10.752526477933397,10.716200236862475,10.730731010437012,24658,0.0,0.0
2015-08-24 00:00:00+03:00,10.607221283592713,10.607221283592713,10.207634052311038,10.280285835266113,7289,0.0,0.0
2015-08-25 00:00:00+03:00,10.287551221421229,10.636282135347814,10.280285835266113,10.280285835266113,599,0.0,0.0
2015-08-26 00:00:00+03:00,10.28028649326267,10.716199990355497,10.28028649326267,10.287551879882812,17960,0.0,0.0
2015-08-27 00:00:00+03:00,10.745259771919383,10.745259771919383,10.614485597265753,10.716198921203613,15378,0.0,0.0
2015-08-28 00:00:00+03:00,10.71620053250692,10.730731306482339,10.679874290433808,10.723465919494629,7961,0.0,0.0
2015-08-31 00:00:00+03:00,10.723465919494629,10.723465919494629,10.723465919494629,10.723465919494629,25000,0.0,0.0
2015-09-01 00:00:00+03:00,10.643547770807471,10.716200253059124,10.53456974029541,10.53456974029541,1952,0.0,0.0
2015-09-02 00:00:00+03:00,10.534569154705917,10.541834541100302,10.352938652038574,10.352938652038574,77637,0.0,0.0
2015-09-03 00:00:00+03:00,10.53456843101372,10.716198921203613,10.53456843101372,10.716198921203613,20836,0.0,0.0
2015-09-04 00:00:00+03:00,10.171308033687554,10.70166876286874,10.171308033687554,10.643547058105469,5893,0.0,0.0
2015-09-07 00:00:00+03:00,10.70167064666748,10.716201421848815,10.70167064666748,10.70167064666748,154,0.0,0.0
2015-09-08 00:00:00+03:00,10.737995638039719,10.737995638039719,10.69440470331617,10.708934783935547,1820,0.0,0.0
2015-09-09 00:00:00+03:00,10.708934783935547,10.708934783935547,10.708934783935547,10.708934783935547,0,0.0,0.0
2015-09-10 00:00:00+03:00,10.207633972167969,10.207633972167969,10.207633972167969,10.207633972167969,141,0.0,0.0
2015-09-11 00:00:00+03:00,10.47644804807542,10.723465656680052,10.338408470153809,10.338408470153809,557,0.0,0.0
2015-09-14 00:00:00+03:00,10.360203765661625,10.389264617608648,10.273021209820554,10.302082061767578,3897,0.0,0.0
2015-09-15 00:00:00+03:00,10.461917042567961,10.461917042567961,10.345673627651825,10.367469787597656,3892,0.0,0.0
2015-09-16 00:00:00+03:00,10.389264617608648,10.534568877343766,10.302082061767578,10.302082061767578,2523,0.0,0.0
2015-09-17 00:00:00+03:00,10.454652307819043,10.46191700157378,10.28028649326267,10.287551879882812,4464,0.0,0.0
2015-09-18 00:00:00+03:00,10.265757264449546,10.59995745517907,10.265757264449546,10.273022651672363,627,0.0,0.0
2015-09-21 00:00:00+03:00,10.287551289361383,10.592690581237813,10.287551289361383,10.302082061767578,2491,0.0,0.0
2015-09-22 00:00:00+03:00,10.389264617608648,10.556364343087692,10.302082061767578,10.302082061767578,1549,0.0,0.0
2015-09-23 00:00:00+03:00,10.309347177773535,10.599956402023688,10.251225471496582,10.251225471496582,7579,0.0,0.0
2015-09-24 00:00:00+03:00,10.243961334228516,10.316613124587855,10.214900479511693,10.243961334228516,4815,0.0,0.0
2015-09-25 00:00:00+03:00,10.280285754552635,10.389264467427664,10.178573120641031,10.207633972167969,25294,0.0,0.0
2015-09-28 00:00:00+03:00,10.171307563781738,10.171307563781738,10.171307563781738,10.171307563781738,19650,0.0,0.0
2015-09-29 00:00:00+03:00,10.026003857902813,10.745260480175734,10.026003857902813,10.607221603393555,172924,0.0,0.0
2015-09-30 00:00:00+03:00,10.716200472149385,10.716200472149385,10.31661319732666,10.31661319732666,3692,0.0,0.0
2015-10-01 00:00:00+03:00,10.643547988412369,10.643547988412369,10.31661319732666,10.31661319732666,95264,0.0,0.0
2015-10-02 00:00:00+03:00,10.31661343869273,10.563631057739258,10.31661343869273,10.563631057739258,118682,0.0,0.0
2015-10-05 00:00:00+03:00,10.36020428306141,10.46191692352295,10.31661265653118,10.46191692352295,2095,0.0,0.0
2015-10-06 00:00:00+03:00,10.33114265690948,10.534568615482009,10.33114265690948,10.498242378234863,11843,0.0,0.0
2015-10-07 00:00:00+03:00,10.498242378234863,10.534568615482009,10.498242378234863,10.498242378234863,4200,0.0,0.0
2015-10-08 00:00:00+03:00,10.498242378234863,10.534568615482009,10.498242378234863,10.498242378234863,6372,0.0,0.0
2015-10-09 00:00:00+03:00,10.31661319732666,10.498243713803769,10.31661319732666,10.31661319732666,21661,0.0,0.0
2015-10-12 00:00:00+03:00,10.32387858427345,10.32387858427345,10.31661319732666,10.31661319732666,6789,0.0,0.0
2015-10-13 00:00:00+03:00,10.316612564274502,10.701669041575657,10.19310376521963,10.251225471496582,6493,0.0,0.0
2015-10-14 00:00:00+03:00,10.352938652038574,10.352938652038574,10.17130814937123,10.352938652038574,100633,0.0,0.0
2015-10-15 00:00:00+03:00,10.352938055992126,10.352938055992126,10.171307563781738,10.171307563781738,10057,0.0,0.0
2015-10-16 00:00:00+03:00,10.236695212695851,10.607221603393555,10.236695212695851,10.607221603393555,2730,0.0,0.0
2015-10-19 00:00:00+03:00,10.607223381240704,10.607223381240704,10.352940358448404,10.512775421142578,43887,0.0,0.0
2015-10-20 00:00:00+03:00,10.53456974029541,10.53456974029541,10.53456974029541,10.53456974029541,18,0.0,0.0
2015-10-21 00:00:00+03:00,10.512773150279859,10.512773150279859,10.273020954460186,10.498242378234863,316,0.0,0.0
2015-10-22 00:00:00+03:00,10.280286826970318,10.367470083511256,10.280286826970318,10.360204696655273,1647,0.0,0.0
2015-10-23 00:00:00+03:00,10.490978112371334,10.592691448950566,10.425591709783351,10.53456974029541,11385,0.0,0.0
2015-10-26 00:00:00+02:00,10.527304649353027,10.527304649353027,10.527304649353027,10.527304649353027,2,0.0,0.0
2015-10-27 00:00:00+02:00,10.512774824691954,10.512774824691954,10.389266014099121,10.389266014099121,3485,0.0,0.0
2015-10-28 00:00:00+02:00,10.396531401278807,10.476448581658982,10.389266014099121,10.389266014099121,675,0.0,0.0
2015-10-29 00:00:00+02:00,10.389266014099121,10.389266014099121,10.389266014099121,10.389266014099121,0,0.0,0.0
2015-10-30 00:00:00+02:00,10.563630765380509,10.563630765380509,10.185839653015137,10.185839653015137,1020,0.0,0.0
2015-11-02 00:00:00+02:00,10.42559035373746,10.570894606475772,10.134981155395508,10.134981155395508,26226,0.0,0.0
2015-11-03 00:00:00+02:00,10.207634629503703,10.527304016885596,10.171308389539412,10.46191692352295,3129,0.0,0.0
2015-11-04 00:00:00+02:00,10.389266014099121,10.46191780729961,10.389266014099121,10.389266014099121,1304,0.0,0.0
2015-11-05 00:00:00+02:00,10.46191780729961,10.46191780729961,10.389266014099121,10.389266014099121,2360,0.0,0.0
2015-11-06 00:00:00+02:00,10.389265136459764,10.46191692352295,10.389265136459764,10.46191692352295,228,0.0,0.0
2015-11-09 00:00:00+02:00,10.46191692352295,10.46191692352295,10.46191692352295,10.46191692352295,238,0.0,0.0
2015-11-10 00:00:00+02:00,10.461917941879292,10.48371410369873,10.461917941879292,10.48371410369873,3968,0.0,0.0
2015-11-11 00:00:00+02:00,10.411061063802713,10.57089611099631,10.265756790383726,10.490978240966797,2018,0.0,0.0
2015-11-12 00:00:00+02:00,10.599956246524622,10.716199657373261,10.352938652038574,10.352938652038574,4765,0.0,0.0
2015-11-13 00:00:00+02:00,10.367469576915878,10.454652136331307,10.251225471496582,10.251225471496582,7254,0.0,0.0
2015-11-16 00:00:00+02:00,10.316612437194228,10.498242940288723,10.294816970825195,10.294816970825195,2281,0.0,0.0
2015-11-17 00:00:00+02:00,10.294816565350123,10.599955853959786,10.294816565350123,10.592690467834473,4882,0.0,0.0
2015-11-18 00:00:00+02:00,10.607221814606493,10.607221814606493,10.171308323592102,10.193103790283203,132112,0.0,0.0
2015-11-19 00:00:00+02:00,10.31661319732666,10.46191747193526,10.31661319732666,10.31661319732666,5256,0.0,0.0
2015-11-20 00:00:00+02:00,10.287551140650708,10.389264467427664,10.207633972167969,10.207633972167969,1819156,0.0,0.0
2015-11-23 00:00:00+02:00,10.461916676492827,10.461916676492827,10.31661241293203,10.352938652038574,11020,0.0,0.0
2015-11-24 00:00:00+02:00,10.389264697383492,10.4909773335464,10.316612220525384,10.374733924865723,62767,0.0,0.0
2015-11-25 00:00:00+02:00,10.243962059033963,10.512775157400636,10.243962059033963,10.32387924194336,9303,0.0,0.0
2015-11-26 00:00:00+02:00,10.316613040753598,10.534569795791331,10.316613040753598,10.418326377868652,4700,0.0,0.0
2015-11-27 00:00:00+02:00,10.316613040753598,10.534569795791331,10.316613040753598,10.418326377868652,4700,0.0,0.0
2015-11-30 00:00:00+02:00,10.287550853497015,10.716198921203613,10.287550853497015,10.716198921203613,11971,0.0,0.0
2015-12-01 00:00:00+02:00,10.71620039402459,10.752526635628266,10.476448169451917,10.62901782989502,54138,0.0,0.0
2015-12-02 00:00:00+02:00,10.708934539639413,10.745260779657293,10.599956512451172,10.599956512451172,5148,0.0,0.0
2015-12-03 00:00:00+02:00,10.599955853959786,10.737994726013989,10.447386209654955,10.592690467834473,2109,0.0,0.0
2015-12-04 00:00:00+02:00,10.752526875491185,10.752526875491185,10.461917629044402,10.737996101379395,265505,0.0,0.0
2015-12-07 00:00:00+02:00,10.817913479352779,10.817913479352779,10.643547662299504,10.767056465148926,6300,0.0,0.0
2015-12-08 00:00:00+02:00,10.636282364659092,10.767055853943763,10.57089527358407,10.643547058105469,3081,0.0,0.0
2015-12-09 00:00:00+02:00,10.578161743342381,10.737996101379395,10.447387547798057,10.737996101379395,3698,0.0,0.0
2015-12-10 00:00:00+02:00,10.708934923251542,10.803382873535156,10.701669536414629,10.803382873535156,22841,0.0,0.0
2015-12-11 00:00:00+02:00,10.796117812095662,10.796117812095662,10.534570113872459,10.737996101379395,2003,0.0,0.0
2015-12-14 00:00:00+02:00,10.796117812095662,10.796117812095662,10.534570113872459,10.737996101379395,2003,0.0,0.0
2015-12-15 00:00:00+02:00,10.708934217022852,10.708934217022852,10.534569101628417,10.665343284606934,1736,0.0,0.0
2015-12-16 00:00:00+02:00,10.665346264783265,10.781589707527676,10.570898294337038,10.759794235229492,4835,0.0,0.0
2015-12-17 00:00:00+02:00,10.759791252924057,10.759791252924057,10.5563645916398,10.607221603393555,10558,0.0,0.0
2015-12-18 00:00:00+02:00,10.607222206515125,10.810648186500707,10.578161352231472,10.730731010437012,7157,0.0,0.0
2015-12-21 00:00:00+02:00,10.614486225873057,10.876034590669638,10.614486225873057,10.781586647033691,33759,0.0,0.0
2015-12-22 00:00:00+02:00,10.883301077844692,10.883301077844692,10.679875077259737,10.687140464782715,2754,0.0,0.0
2015-12-23 00:00:00+02:00,10.854238044087023,10.854238044087023,10.759790796689172,10.825177192687988,30197,0.0,0.0
2015-12-28 00:00:00+02:00,10.825177651695375,10.854238504326643,10.607221603393555,10.607221603393555,9798,0.0,0.0
2015-12-29 00:00:00+02:00,10.854237788887184,10.854237788887184,10.708933535308336,10.716198921203613,12921,0.0,0.0
2015-12-30 00:00:00+02:00,10.84697332937363,10.883298873901367,10.77432085458746,10.883298873901367,9516,0.0,0.0
2016-01-04 00:00:00+02:00,10.84697332937363,10.883298873901367,10.77432085458746,10.883298873901367,9516,0.0,0.0
2016-01-05 00:00:00+02:00,10.796116087455646,10.897829411393506,10.716198921203613,10.716198921203613,3105,0.0,0.0
2016-01-07 00:00:00+02:00,10.970483248074492,10.970483248074492,10.53456974029541,10.53456974029541,39012,0.0,0.0
2016-01-08 00:00:00+02:00,10.643547058105469,10.643547058105469,10.643547058105469,10.643547058105469,1,0.0,0.0
2016-01-11 00:00:00+02:00,10.897831152281853,10.948687475942226,10.730731407188944,10.737996101379395,42894,0.0,0.0
2016-01-12 00:00:00+02:00,10.752528846841573,10.890567761884167,10.752528846841573,10.759794235229492,131940,0.0,0.0
2016-01-13 00:00:00+02:00,10.839708304839224,10.89783000946045,10.803382066234613,10.89783000946045,2492,0.0,0.0
2016-01-14 00:00:00+02:00,10.803382113144949,10.825177579256206,10.672607930746658,10.781586647033691,4957,0.0,0.0
2016-01-15 00:00:00+02:00,10.825178558064659,10.85423941312913,10.585426330566406,10.585426330566406,6159,0.0,0.0
2016-01-18 00:00:00+02:00,10.607222953576755,10.825179029621996,10.599957566277789,10.614487648010254,7347,0.0,0.0
2016-01-19 00:00:00+02:00,10.934157292080148,10.934157292080148,10.650813435348407,10.723465919494629,1577,0.0,0.0
2016-01-20 00:00:00+02:00,10.679873686198189,10.679873686198189,10.447386858668395,10.599956512451172,19528,0.0,0.0
2016-01-21 00:00:00+02:00,10.621752303278143,10.745261107386701,10.53456974029541,10.53456974029541,77372,0.0,0.0
2016-01-22 00:00:00+02:00,10.643547149533605,10.745260480175734,10.440121181114728,10.607221603393555,4705,0.0,0.0
2016-01-25 00:00:00+02:00,10.73799537724001,10.73799537724001,10.46191692352295,10.46191692352295,1422,0.0,0.0
2016-01-26 00:00:00+02:00,10.534568956583962,10.679873217412046,10.534568956583962,10.570895195007324,11875,0.0,0.0
2016-01-27 00:00:00+02:00,10.723464430863563,10.723464430863563,10.643546570823826,10.672607421875,3844,0.0,0.0
2016-01-28 00:00:00+02:00,10.67987280785413,10.67987280785413,10.62901649173091,10.672607421875,7513,0.0,0.0
2016-01-29 00:00:00+02:00,10.672607910487105,10.679873296798856,10.636282364659092,10.643547058105469,10599,0.0,0.0
2016-02-01 00:00:00+02:00,10.716200170677944,10.716200170677944,10.658078462469602,10.708934783935547,7240,0.0,0.0
2016-02-02 00:00:00+02:00,10.716198921203613,10.716198921203613,10.658077219772075,10.716198921203613,122242,0.0,0.0
2016-02-03 00:00:00+02:00,10.716199627544466,10.716199627544466,10.578160750762287,10.607221603393555,8636,0.0,0.0
2016-02-04 00:00:00+02:00,10.708934757086304,10.767056465148926,10.708934757086304,10.767056465148926,6024,0.0,0.0
2016-02-05 00:00:00+02:00,10.67987285012087,10.716199087294939,10.541833980297822,10.556364059448242,4008,0.0,0.0
2016-02-08 00:00:00+02:00,10.534570860825907,10.607223350805386,10.432857513427734,10.432857513427734,3949,0.0,0.0
2016-02-09 00:00:00+02:00,10.432856174492946,10.527304122198785,10.229430198669434,10.229430198669434,2947,0.0,0.0
2016-02-10 00:00:00+02:00,10.229430004859074,10.316612564274502,10.229430004859074,10.251225471496582,1594,0.0,0.0
2016-02-11 00:00:00+02:00,10.323878338875964,10.636283041507703,9.553764662457754,9.822578430175781,7522,0.0,0.0
2016-02-12 00:00:00+02:00,10.026003308586496,10.527303162226417,10.004207843523545,10.171307563781738,6974,0.0,0.0
2016-02-15 00:00:00+02:00,10.527304491977809,10.679874152420911,10.316613122114994,10.62901782989502,6981,0.0,0.0
2016-02-16 00:00:00+02:00,10.679874747970013,10.883300742282788,10.374735410068116,10.614487648010254,6360,0.0,0.0
2016-02-17 00:00:00+02:00,10.614485935263778,10.788851737976074,10.614485935263778,10.788851737976074,51464,0.0,0.0
2016-02-18 00:00:00+02:00,10.81791446984595,10.897831652532954,10.788853613153815,10.846975326538086,18977,0.0,0.0
2016-02-19 00:00:00+02:00,10.825177700340669,10.93415641784668,10.825177700340669,10.93415641784668,14122,0.0,0.0
2016-02-22 00:00:00+02:00,10.825177583116055,11.232030210241708,10.825177583116055,11.224764823913574,14066,0.0,0.0
2016-02-23 00:00:00+02:00,10.832442918545226,11.10125597563474,10.832442918545226,10.89783000946045,5442,0.0,0.0
2016-02-24 00:00:00+02:00,11.006809325324495,11.006809325324495,10.817914109549607,10.832444190979004,1566,0.0,0.0
2016-02-25 00:00:00+02:00,10.752526881747327,10.970483643492866,10.752526881747327,10.876035690307617,3637,0.0,0.0
2016-02-26 00:00:00+02:00,10.876034880083681,10.97048282623291,10.876034880083681,10.97048282623291,2640,0.0,0.0
2016-02-29 00:00:00+02:00,10.970482142548512,10.970482142548512,10.825177192687988,10.825177192687988,1821,0.0,0.0
