Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-16 00:00:00+02:00,6.28000020980835,6.28000020980835,6.159999847412109,6.21999979019165,15432,0.0,0.0
2020-01-17 00:00:00+02:00,6.190000057220459,6.28000020980835,6.119999885559082,6.139999866485596,21228,0.0,0.0
2020-01-20 00:00:00+02:00,6.25,6.300000190734863,6.230000019073486,6.25,11568,0.0,0.0
2020-01-21 00:00:00+02:00,6.269999980926514,6.269999980926514,6.150000095367432,6.21999979019165,8869,0.0,0.0
2020-01-22 00:00:00+02:00,6.21999979019165,6.230000019073486,6.139999866485596,6.199999809265137,5436,0.0,0.0
2020-01-23 00:00:00+02:00,6.199999809265137,6.230000019073486,6.139999866485596,6.199999809265137,6145,0.0,0.0
2020-01-24 00:00:00+02:00,6.150000095367432,6.199999809265137,6.139999866485596,6.150000095367432,9731,0.0,0.0
2020-01-27 00:00:00+02:00,6.130000114440918,6.130000114440918,5.929999828338623,6.0,16623,0.0,0.0
2020-01-28 00:00:00+02:00,5.989999771118164,6.059999942779541,5.860000133514404,6.010000228881836,6672,0.0,0.0
2020-01-29 00:00:00+02:00,6.050000190734863,6.170000076293945,6.050000190734863,6.110000133514404,3108,0.0,0.0
2020-01-30 00:00:00+02:00,6.170000076293945,6.170000076293945,5.900000095367432,6.010000228881836,6070,0.0,0.0
2020-01-31 00:00:00+02:00,6.010000228881836,6.099999904632568,6.010000228881836,6.039999961853027,2377,0.0,0.0
2020-02-03 00:00:00+02:00,6.03000020980835,6.099999904632568,6.0,6.099999904632568,3670,0.0,0.0
2020-02-04 00:00:00+02:00,6.03000020980835,6.079999923706055,5.960000038146973,5.960000038146973,4192,0.0,0.0
2020-02-05 00:00:00+02:00,5.989999771118164,6.139999866485596,5.989999771118164,6.010000228881836,9397,0.0,0.0
2020-02-06 00:00:00+02:00,5.960000038146973,6.119999885559082,5.960000038146973,6.010000228881836,18190,0.0,0.0
2020-02-07 00:00:00+02:00,6.070000171661377,6.070000171661377,5.920000076293945,6.03000020980835,7329,0.0,0.0
2020-02-10 00:00:00+02:00,6.0,6.03000020980835,5.949999809265137,6.019999980926514,8284,0.0,0.0
2020-02-11 00:00:00+02:00,6.0,6.019999980926514,5.949999809265137,6.0,10886,0.0,0.0
2020-02-12 00:00:00+02:00,6.0,6.0,5.909999847412109,5.949999809265137,3348,0.0,0.0
2020-02-13 00:00:00+02:00,5.949999809265137,5.960000038146973,5.75,5.880000114440918,11296,0.0,0.0
2020-02-14 00:00:00+02:00,5.880000114440918,5.880000114440918,5.699999809265137,5.820000171661377,14005,0.0,0.0
2020-02-17 00:00:00+02:00,5.820000171661377,5.820000171661377,5.5,5.650000095367432,18539,0.0,0.0
2020-02-18 00:00:00+02:00,5.599999904632568,5.599999904632568,5.400000095367432,5.5,19701,0.0,0.0
2020-02-19 00:00:00+02:00,5.5,5.5,5.329999923706055,5.449999809265137,18256,0.0,0.0
2020-02-20 00:00:00+02:00,5.21999979019165,5.380000114440918,5.019999980926514,5.349999904632568,28244,0.0,0.0
2020-02-21 00:00:00+02:00,5.389999866485596,5.389999866485596,5.099999904632568,5.25,40006,0.0,0.0
2020-02-24 00:00:00+02:00,5.099999904632568,5.110000133514404,4.849999904632568,4.925000190734863,43504,0.0,0.0
2020-02-25 00:00:00+02:00,4.900000095367432,5.139999866485596,4.855000019073486,5.099999904632568,29793,0.0,0.0
2020-02-26 00:00:00+02:00,5.150000095367432,5.400000095367432,4.914999961853027,5.369999885559082,35253,0.0,0.0
2020-02-27 00:00:00+02:00,5.380000114440918,5.400000095367432,5.099999904632568,5.099999904632568,12947,0.0,0.0
2020-02-28 00:00:00+02:00,4.579999923706055,4.849999904632568,4.25,4.800000190734863,45447,0.0,0.0
2020-03-02 00:00:00+02:00,4.610000133514404,4.875,4.605000019073486,4.784999847412109,21130,0.0,0.0
2020-03-03 00:00:00+02:00,4.800000190734863,5.050000190734863,4.800000190734863,4.800000190734863,14087,0.0,0.0
2020-03-04 00:00:00+02:00,4.800000190734863,4.894999980926514,4.710000038146973,4.849999904632568,2423,0.0,0.0
2020-03-05 00:00:00+02:00,4.849999904632568,4.849999904632568,4.755000114440918,4.800000190734863,5759,0.0,0.0
2020-03-06 00:00:00+02:00,4.800000190734863,4.800000190734863,4.75,4.789999961853027,11796,0.0,0.0
2020-03-09 00:00:00+02:00,4.75,4.75,4.400000095367432,4.460000038146973,20032,0.0,0.0
2020-03-10 00:00:00+02:00,4.460000038146973,4.695000171661377,4.460000038146973,4.46999979019165,14341,0.0,0.0
2020-03-11 00:00:00+02:00,4.474999904632568,4.5,4.300000190734863,4.300000190734863,23734,0.0,0.0
2020-03-12 00:00:00+02:00,4.295000076293945,4.295000076293945,3.9200000762939453,4.0,30425,0.0,0.0
2020-03-13 00:00:00+02:00,4.0,4.295000076293945,3.700000047683716,3.8299999237060547,62726,0.0,0.0
2020-03-16 00:00:00+02:00,3.700000047683716,3.700000047683716,3.1600000858306885,3.3949999809265137,31049,0.0,0.0
2020-03-17 00:00:00+02:00,3.380000114440918,3.619999885559082,3.065000057220459,3.369999885559082,14242,0.0,0.0
2020-03-18 00:00:00+02:00,3.299999952316284,3.299999952316284,2.7149999141693115,3.069999933242798,30200,0.0,0.0
2020-03-19 00:00:00+02:00,3.049999952316284,3.049999952316284,2.9049999713897705,2.9149999618530273,14928,0.0,0.0
2020-03-20 00:00:00+02:00,3.0,3.5450000762939453,2.9000000953674316,3.055000066757202,24951,0.0,0.0
2020-03-23 00:00:00+02:00,3.0450000762939453,3.0450000762939453,2.799999952316284,3.0399999618530273,4487,0.0,0.0
2020-03-24 00:00:00+02:00,3.0350000858306885,3.440000057220459,3.0350000858306885,3.3450000286102295,16730,0.0,0.0
2020-03-25 00:00:00+02:00,3.3499999046325684,3.7100000381469727,3.3450000286102295,3.450000047683716,18999,0.0,0.0
2020-03-26 00:00:00+02:00,3.569999933242798,3.569999933242798,3.4049999713897705,3.4100000858306885,7898,0.0,0.0
2020-03-27 00:00:00+02:00,3.450000047683716,3.4600000381469727,3.2850000858306885,3.309999942779541,6816,0.0,0.0
2020-03-30 00:00:00+03:00,3.444999933242798,3.4600000381469727,3.2950000762939453,3.4600000381469727,3326,0.0,0.0
2020-03-31 00:00:00+03:00,3.569999933242798,3.805000066757202,3.569999933242798,3.674999952316284,14785,0.0,0.0
2020-04-01 00:00:00+03:00,3.5250000953674316,3.884999990463257,3.3450000286102295,3.694999933242798,7852,0.0,0.0
2020-04-02 00:00:00+03:00,3.694999933242798,3.700000047683716,3.625,3.674999952316284,5670,0.0,0.0
2020-04-03 00:00:00+03:00,3.8450000286102295,3.8450000286102295,3.6500000953674316,3.700000047683716,3394,0.0,0.0
2020-04-06 00:00:00+03:00,3.880000114440918,3.880000114440918,3.7799999713897705,3.880000114440918,5533,0.0,0.0
2020-04-07 00:00:00+03:00,3.9000000953674316,4.599999904632568,3.880000114440918,4.315000057220459,19106,0.0,0.0
2020-04-08 00:00:00+03:00,4.315000057220459,4.394999980926514,4.204999923706055,4.335000038146973,19634,0.0,0.0
2020-04-09 00:00:00+03:00,4.545000076293945,4.605000019073486,4.394999980926514,4.449999809265137,8901,0.0,0.0
2020-04-14 00:00:00+03:00,4.5,4.800000190734863,4.349999904632568,4.449999809265137,34425,0.0,0.0
2020-04-15 00:00:00+03:00,4.599999904632568,4.599999904632568,4.349999904632568,4.349999904632568,3520,0.0,0.0
2020-04-16 00:00:00+03:00,4.329999923706055,4.53000020980835,4.300000190734863,4.375,4278,0.0,0.0
2020-04-17 00:00:00+03:00,4.204999923706055,4.454999923706055,4.199999809265137,4.230000019073486,8522,0.0,0.0
2020-04-20 00:00:00+03:00,4.25,4.315000057220459,4.0,4.0,10309,0.0,0.0
2020-04-21 00:00:00+03:00,4.079999923706055,4.079999923706055,3.799999952316284,3.8450000286102295,6335,0.0,0.0
2020-04-22 00:00:00+03:00,3.7149999141693115,3.799999952316284,3.515000104904175,3.640000104904175,29574,0.0,0.0
2020-04-23 00:00:00+03:00,3.700000047683716,3.7850000858306885,3.6600000858306885,3.7149999141693115,5554,0.0,0.0
2020-04-24 00:00:00+03:00,3.7850000858306885,3.9700000286102295,3.700000047683716,3.9700000286102295,33006,0.0,0.0
2020-04-27 00:00:00+03:00,4.0,4.489999771118164,3.9000000953674316,4.465000152587891,20342,0.0,0.0
2020-04-28 00:00:00+03:00,4.40500020980835,4.5,4.199999809265137,4.5,7446,0.0,0.0
2020-04-29 00:00:00+03:00,4.5,4.519999980926514,4.300000190734863,4.440000057220459,10292,0.0,0.0
2020-04-30 00:00:00+03:00,4.445000171661377,4.494999885559082,4.389999866485596,4.440000057220459,2136,0.0,0.0
2020-05-04 00:00:00+03:00,4.440000057220459,4.440000057220459,4.005000114440918,4.300000190734863,3991,0.0,0.0
2020-05-05 00:00:00+03:00,4.494999885559082,4.494999885559082,4.445000171661377,4.474999904632568,954,0.0,0.0
2020-05-06 00:00:00+03:00,4.460000038146973,4.460000038146973,4.224999904632568,4.360000133514404,2117,0.0,0.0
2020-05-07 00:00:00+03:00,4.385000228881836,4.5,4.385000228881836,4.440000057220459,3093,0.0,0.0
2020-05-08 00:00:00+03:00,4.385000228881836,4.449999809265137,4.380000114440918,4.389999866485596,2656,0.0,0.0
2020-05-11 00:00:00+03:00,4.389999866485596,4.400000095367432,4.389999866485596,4.400000095367432,3724,0.0,0.0
2020-05-12 00:00:00+03:00,4.400000095367432,4.400000095367432,4.215000152587891,4.275000095367432,1463,0.0,0.0
2020-05-13 00:00:00+03:00,4.445000171661377,4.445000171661377,4.300000190734863,4.300000190734863,1277,0.0,0.0
2020-05-14 00:00:00+03:00,4.320000171661377,4.445000171661377,4.190000057220459,4.190000057220459,1682,0.0,0.0
2020-05-15 00:00:00+03:00,4.239999771118164,4.239999771118164,3.9000000953674316,4.099999904632568,10559,0.0,0.0
2020-05-18 00:00:00+03:00,4.099999904632568,4.239999771118164,4.005000114440918,4.204999923706055,3570,0.0,0.0
2020-05-19 00:00:00+03:00,4.300000190734863,4.590000152587891,4.300000190734863,4.369999885559082,2858,0.0,0.0
2020-05-20 00:00:00+03:00,4.400000095367432,4.400000095367432,4.385000228881836,4.385000228881836,1212,0.0,0.0
2020-05-22 00:00:00+03:00,4.400000095367432,4.400000095367432,4.349999904632568,4.400000095367432,1905,0.0,0.0
2020-05-25 00:00:00+03:00,4.394999980926514,4.394999980926514,4.300000190734863,4.394999980926514,3970,0.0,0.0
2020-05-26 00:00:00+03:00,4.599999904632568,5.449999809265137,4.599999904632568,5.099999904632568,74969,0.0,0.0
2020-05-27 00:00:00+03:00,5.5,5.5,4.900000095367432,5.0,18743,0.0,0.0
2020-05-28 00:00:00+03:00,5.0,5.059999942779541,4.949999809265137,4.980000019073486,28523,0.0,0.0
2020-05-29 00:00:00+03:00,4.929999828338623,4.940000057220459,4.5,4.920000076293945,17087,0.0,0.0
2020-06-01 00:00:00+03:00,4.900000095367432,5.0,4.900000095367432,5.0,6965,0.0,0.0
2020-06-02 00:00:00+03:00,5.010000228881836,5.389999866485596,5.0,5.099999904632568,6852,0.0,0.0
2020-06-03 00:00:00+03:00,5.150000095367432,5.900000095367432,5.150000095367432,5.849999904632568,63859,0.0,0.0
2020-06-04 00:00:00+03:00,5.849999904632568,5.949999809265137,5.5,5.679999828338623,23269,0.0,0.0
2020-06-05 00:00:00+03:00,5.599999904632568,5.789999961853027,5.5,5.630000114440918,9817,0.0,0.0
2020-06-08 00:00:00+03:00,5.650000095367432,5.659999847412109,5.5,5.5,14964,0.0,0.0
2020-06-09 00:00:00+03:00,5.5,5.619999885559082,5.349999904632568,5.519999980926514,17183,0.0,0.0
2020-06-10 00:00:00+03:00,5.579999923706055,5.650000095367432,5.400000095367432,5.5,11942,0.0,0.0
2020-06-11 00:00:00+03:00,5.449999809265137,5.519999980926514,5.210000038146973,5.25,7322,0.0,0.0
2020-06-12 00:00:00+03:00,5.099999904632568,5.239999771118164,5.099999904632568,5.199999809265137,7429,0.0,0.0
2020-06-15 00:00:00+03:00,5.230000019073486,5.28000020980835,5.0,5.170000076293945,5464,0.0,0.0
2020-06-16 00:00:00+03:00,5.25,5.690000057220459,5.25,5.300000190734863,7779,0.0,0.0
2020-06-17 00:00:00+03:00,5.389999866485596,5.389999866485596,5.300000190734863,5.300000190734863,2216,0.0,0.0
2020-06-18 00:00:00+03:00,5.349999904632568,5.349999904632568,5.170000076293945,5.239999771118164,1515,0.0,0.0
2020-06-22 00:00:00+03:00,5.070000171661377,5.170000076293945,5.070000171661377,5.130000114440918,4362,0.0,0.0
2020-06-23 00:00:00+03:00,5.170000076293945,5.170000076293945,5.0,5.050000190734863,4161,0.0,0.0
2020-06-24 00:00:00+03:00,5.050000190734863,5.050000190734863,4.96999979019165,5.0,4066,0.0,0.0
2020-06-25 00:00:00+03:00,5.0,5.0,4.679999828338623,4.974999904632568,3378,0.0,0.0
2020-06-26 00:00:00+03:00,4.889999866485596,4.96999979019165,4.849999904632568,4.849999904632568,6039,0.0,0.0
2020-06-29 00:00:00+03:00,4.849999904632568,4.849999904632568,4.704999923706055,4.815000057220459,5482,0.0,0.0
2020-06-30 00:00:00+03:00,4.75,4.835000038146973,4.699999809265137,4.715000152587891,3547,0.0,0.0
2020-07-01 00:00:00+03:00,4.820000171661377,4.920000076293945,4.820000171661377,4.840000152587891,5521,0.0,0.0
2020-07-02 00:00:00+03:00,4.864999771118164,5.050000190734863,4.864999771118164,4.940000057220459,2636,0.0,0.0
2020-07-03 00:00:00+03:00,5.050000190734863,5.050000190734863,4.934999942779541,4.980000019073486,3581,0.0,0.0
2020-07-06 00:00:00+03:00,4.980000019073486,5.369999885559082,4.980000019073486,5.0,5047,0.0,0.0
2020-07-07 00:00:00+03:00,4.980000019073486,5.010000228881836,4.929999828338623,4.960000038146973,2831,0.0,0.0
2020-07-08 00:00:00+03:00,4.980000019073486,5.050000190734863,4.934999942779541,4.994999885559082,2403,0.0,0.0
2020-07-09 00:00:00+03:00,4.949999809265137,4.949999809265137,4.849999904632568,4.849999904632568,3255,0.0,0.0
2020-07-10 00:00:00+03:00,4.84499979019165,4.889999866485596,4.820000171661377,4.820000171661377,1867,0.0,0.0
2020-07-13 00:00:00+03:00,4.855000019073486,4.945000171661377,4.835000038146973,4.860000133514404,1734,0.0,0.0
2020-07-14 00:00:00+03:00,4.985000133514404,4.985000133514404,4.820000171661377,4.829999923706055,1385,0.0,0.0
2020-07-15 00:00:00+03:00,5.0,5.0,4.875,4.875,1065,0.0,0.0
2020-07-16 00:00:00+03:00,4.889999866485596,4.994999885559082,4.840000152587891,4.864999771118164,2797,0.0,0.0
2020-07-17 00:00:00+03:00,4.980000019073486,5.340000152587891,4.900000095367432,5.010000228881836,2515,0.0,0.0
2020-07-20 00:00:00+03:00,4.920000076293945,4.96999979019165,4.920000076293945,4.960000038146973,3005,0.0,0.0
2020-07-21 00:00:00+03:00,5.059999942779541,5.300000190734863,5.0,5.050000190734863,7609,0.0,0.0
2020-07-22 00:00:00+03:00,5.050000190734863,5.050000190734863,4.960000038146973,4.96999979019165,4888,0.0,0.0
2020-07-23 00:00:00+03:00,4.96999979019165,5.28000020980835,4.960000038146973,4.960000038146973,1652,0.0,0.0
2020-07-24 00:00:00+03:00,4.980000019073486,5.099999904632568,4.934999942779541,5.019999980926514,5726,0.0,0.0
2020-07-27 00:00:00+03:00,5.0,5.059999942779541,4.90500020980835,5.010000228881836,3169,0.0,0.0
2020-07-28 00:00:00+03:00,5.079999923706055,5.079999923706055,4.900000095367432,4.900000095367432,1688,0.0,0.0
2020-07-29 00:00:00+03:00,5.190000057220459,5.269999980926514,4.925000190734863,5.0,1980,0.0,0.0
2020-07-30 00:00:00+03:00,5.199999809265137,5.25,4.900000095367432,4.949999809265137,5230,0.0,0.0
2020-07-31 00:00:00+03:00,4.945000171661377,4.949999809265137,4.855000019073486,4.855000019073486,1122,0.0,0.0
2020-08-03 00:00:00+03:00,4.84499979019165,5.139999866485596,4.800000190734863,5.050000190734863,5819,0.0,0.0
2020-08-04 00:00:00+03:00,5.050000190734863,5.050000190734863,4.940000057220459,4.994999885559082,4245,0.0,0.0
2020-08-05 00:00:00+03:00,5.0,5.099999904632568,5.0,5.070000171661377,1530,0.0,0.0
2020-08-06 00:00:00+03:00,5.110000133514404,5.150000095367432,5.010000228881836,5.010000228881836,6405,0.0,0.0
2020-08-07 00:00:00+03:00,5.090000152587891,5.090000152587891,4.954999923706055,5.0,2580,0.0,0.0
2020-08-10 00:00:00+03:00,4.960000038146973,4.985000133514404,4.90500020980835,4.96999979019165,1554,0.0,0.0
2020-08-11 00:00:00+03:00,4.960000038146973,5.050000190734863,4.900000095367432,5.03000020980835,6218,0.0,0.0
2020-08-12 00:00:00+03:00,5.050000190734863,5.050000190734863,4.900000095367432,5.03000020980835,6811,0.0,0.0
2020-08-13 00:00:00+03:00,5.0,5.010000228881836,4.974999904632568,4.974999904632568,1273,0.0,0.0
2020-08-14 00:00:00+03:00,5.0,5.0,4.960000038146973,4.980000019073486,1914,0.0,0.0
2020-08-17 00:00:00+03:00,4.980000019073486,5.099999904632568,4.980000019073486,4.985000133514404,3217,0.0,0.0
2020-08-18 00:00:00+03:00,4.985000133514404,5.090000152587891,4.985000133514404,5.0,10482,0.0,0.0
2020-08-19 00:00:00+03:00,5.0,5.0,4.980000019073486,4.980000019073486,2148,0.0,0.0
2020-08-20 00:00:00+03:00,4.949999809265137,4.949999809265137,4.929999828338623,4.929999828338623,380,0.0,0.0
2020-08-21 00:00:00+03:00,4.945000171661377,5.0,4.945000171661377,4.949999809265137,2807,0.0,0.0
2020-08-24 00:00:00+03:00,4.994999885559082,4.994999885559082,4.900000095367432,4.934999942779541,5622,0.0,0.0
2020-08-25 00:00:00+03:00,5.0,5.0,4.900000095367432,4.985000133514404,4340,0.0,0.0
2020-08-26 00:00:00+03:00,4.985000133514404,5.099999904632568,4.909999847412109,5.050000190734863,12021,0.0,0.0
2020-08-27 00:00:00+03:00,4.809999942779541,4.894999980926514,4.514999866485596,4.889999866485596,128848,0.0,0.0
2020-08-28 00:00:00+03:00,4.900000095367432,5.090000152587891,4.869999885559082,5.0,4529,0.0,0.0
2020-08-31 00:00:00+03:00,5.0,5.0,4.900000095367432,4.900000095367432,4856,0.0,0.0
2020-09-01 00:00:00+03:00,4.900000095367432,4.900000095367432,4.880000114440918,4.880000114440918,5376,0.0,0.0
2020-09-02 00:00:00+03:00,5.0,5.699999809265137,5.0,5.699999809265137,116459,0.0,0.0
2020-09-03 00:00:00+03:00,5.900000095367432,6.199999809265137,5.800000190734863,5.940000057220459,44289,0.0,0.0
2020-09-04 00:00:00+03:00,5.920000076293945,5.96999979019165,5.53000020980835,5.78000020980835,31342,0.0,0.0
2020-09-07 00:00:00+03:00,5.739999771118164,5.849999904632568,5.579999923706055,5.71999979019165,7294,0.0,0.0
2020-09-08 00:00:00+03:00,5.679999828338623,5.739999771118164,5.46999979019165,5.650000095367432,8701,0.0,0.0
2020-09-09 00:00:00+03:00,5.440000057220459,5.690000057220459,5.440000057220459,5.679999828338623,4819,0.0,0.0
2020-09-10 00:00:00+03:00,5.679999828338623,5.679999828338623,5.489999771118164,5.489999771118164,8239,0.0,0.0
2020-09-11 00:00:00+03:00,5.480000019073486,5.650000095367432,5.400000095367432,5.650000095367432,5836,0.0,0.0
2020-09-14 00:00:00+03:00,5.599999904632568,5.900000095367432,5.590000152587891,5.829999923706055,18572,0.0,0.0
2020-09-15 00:00:00+03:00,5.820000171661377,5.820000171661377,5.739999771118164,5.809999942779541,2820,0.0,0.0
2020-09-16 00:00:00+03:00,5.820000171661377,5.820000171661377,5.510000228881836,5.679999828338623,9758,0.0,0.0
2020-09-17 00:00:00+03:00,5.679999828338623,5.809999942779541,5.659999847412109,5.659999847412109,2579,0.0,0.0
2020-09-18 00:00:00+03:00,5.849999904632568,5.980000019073486,5.849999904632568,5.900000095367432,11374,0.0,0.0
2020-09-21 00:00:00+03:00,5.900000095367432,5.900000095367432,5.519999980926514,5.519999980926514,8479,0.0,0.0
2020-09-22 00:00:00+03:00,5.510000228881836,5.699999809265137,5.449999809265137,5.449999809265137,6981,0.0,0.0
2020-09-23 00:00:00+03:00,5.460000038146973,5.699999809265137,5.460000038146973,5.570000171661377,28364,0.0,0.0
2020-09-24 00:00:00+03:00,5.599999904632568,5.650000095367432,5.440000057220459,5.449999809265137,3868,0.0,0.0
2020-09-25 00:00:00+03:00,5.590000152587891,5.590000152587891,5.300000190734863,5.309999942779541,4576,0.0,0.0
2020-09-28 00:00:00+03:00,5.320000171661377,5.699999809265137,5.320000171661377,5.690000057220459,2269,0.0,0.0
2020-09-29 00:00:00+03:00,5.690000057220459,5.71999979019165,5.5,5.670000076293945,46893,0.0,0.0
2020-09-30 00:00:00+03:00,5.699999809265137,5.710000038146973,5.429999828338623,5.619999885559082,2883,0.0,0.0
2020-10-01 00:00:00+03:00,5.599999904632568,5.639999866485596,5.5,5.5,6079,0.0,0.0
2020-10-02 00:00:00+03:00,5.329999923706055,5.639999866485596,5.320000171661377,5.420000076293945,13813,0.0,0.0
2020-10-05 00:00:00+03:00,5.630000114440918,5.630000114440918,5.420000076293945,5.449999809265137,4577,0.0,0.0
2020-10-06 00:00:00+03:00,5.449999809265137,5.650000095367432,5.449999809265137,5.650000095367432,15287,0.0,0.0
2020-10-07 00:00:00+03:00,5.510000228881836,5.650000095367432,5.510000228881836,5.610000133514404,5309,0.0,0.0
2020-10-08 00:00:00+03:00,5.650000095367432,5.699999809265137,5.630000114440918,5.639999866485596,18177,0.0,0.0
2020-10-09 00:00:00+03:00,5.690000057220459,5.699999809265137,5.659999847412109,5.659999847412109,7685,0.0,0.0
2020-10-12 00:00:00+03:00,5.670000076293945,5.699999809265137,5.599999904632568,5.610000133514404,8508,0.0,0.0
2020-10-13 00:00:00+03:00,5.599999904632568,5.690000057220459,5.599999904632568,5.639999866485596,1114,0.0,0.0
2020-10-14 00:00:00+03:00,5.639999866485596,5.699999809265137,5.550000190734863,5.679999828338623,4347,0.0,0.0
2020-10-15 00:00:00+03:00,5.699999809265137,5.699999809265137,5.570000171661377,5.670000076293945,2451,0.0,0.0
2020-10-16 00:00:00+03:00,5.670000076293945,5.670000076293945,5.559999942779541,5.639999866485596,3890,0.0,0.0
2020-10-19 00:00:00+03:00,5.659999847412109,5.659999847412109,5.460000038146973,5.550000190734863,5230,0.0,0.0
2020-10-20 00:00:00+03:00,5.659999847412109,5.659999847412109,5.570000171661377,5.590000152587891,2236,0.0,0.0
2020-10-21 00:00:00+03:00,5.650000095367432,5.650000095367432,5.550000190734863,5.590000152587891,1791,0.0,0.0
2020-10-22 00:00:00+03:00,5.590000152587891,5.590000152587891,5.420000076293945,5.5,8565,0.0,0.0
2020-10-23 00:00:00+03:00,5.570000171661377,5.570000171661377,5.5,5.5,476,0.0,0.0
2020-10-26 00:00:00+02:00,5.53000020980835,5.53000020980835,5.400000095367432,5.409999847412109,4711,0.0,0.0
2020-10-27 00:00:00+02:00,5.53000020980835,5.53000020980835,5.28000020980835,5.28000020980835,3071,0.0,0.0
2020-10-28 00:00:00+02:00,5.210000038146973,5.210000038146973,5.0,5.0,6432,0.0,0.0
2020-10-29 00:00:00+02:00,4.974999904632568,5.090000152587891,4.949999809265137,5.070000171661377,3890,0.0,0.0
2020-10-30 00:00:00+02:00,5.070000171661377,5.079999923706055,4.920000076293945,5.039999961853027,4511,0.0,0.0
2020-11-02 00:00:00+02:00,5.119999885559082,5.119999885559082,4.925000190734863,4.980000019073486,5865,0.0,0.0
2020-11-03 00:00:00+02:00,5.150000095367432,6.210000038146973,5.139999866485596,5.230000019073486,9584,0.0,0.0
2020-11-04 00:00:00+02:00,5.21999979019165,5.489999771118164,5.110000133514404,5.21999979019165,926,0.0,0.0
2020-11-05 00:00:00+02:00,5.28000020980835,5.409999847412109,5.28000020980835,5.389999866485596,2908,0.0,0.0
2020-11-06 00:00:00+02:00,5.400000095367432,5.400000095367432,5.25,5.300000190734863,1072,0.0,0.0
2020-11-09 00:00:00+02:00,5.400000095367432,5.690000057220459,5.199999809265137,5.559999942779541,11132,0.0,0.0
2020-11-10 00:00:00+02:00,5.699999809265137,5.869999885559082,5.269999980926514,5.75,15529,0.0,0.0
2020-11-11 00:00:00+02:00,5.699999809265137,5.820000171661377,5.610000133514404,5.699999809265137,5507,0.0,0.0
2020-11-12 00:00:00+02:00,5.699999809265137,5.800000190734863,5.599999904632568,5.760000228881836,4529,0.0,0.0
2020-11-13 00:00:00+02:00,6.179999828338623,9.0,6.179999828338623,7.190000057220459,248433,0.0,0.0
2020-11-16 00:00:00+02:00,7.449999809265137,7.800000190734863,7.25,7.5,65466,0.0,0.0
2020-11-17 00:00:00+02:00,7.699999809265137,7.699999809265137,7.400000095367432,7.570000171661377,29194,0.0,0.0
2020-11-18 00:00:00+02:00,7.46999979019165,7.599999904632568,7.349999904632568,7.5,22102,0.0,0.0
