Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-14 00:00:00+02:00,0.9667803695594811,1.009168867685501,0.9667803695594811,0.9944958686828613,116135,0.0,0.0
2000-03-15 00:00:00+02:00,0.9944960339379869,1.0075387955189878,0.9863445105225109,0.9912355542182922,40616,0.0,0.0
2000-03-16 00:00:00+02:00,1.0042778079056396,1.0205810462229308,0.9781926136333268,0.979823112487793,268307,0.0,0.0
2000-03-17 00:00:00+02:00,0.9781928658485411,1.002647826864748,0.9455866400997816,0.9781928658485413,95185,0.0,0.0
2000-03-20 00:00:00+02:00,0.9781929820365928,0.9781929820365928,0.9537382125854492,0.9537382125854492,147743,0.0,0.0
2000-03-21 00:00:00+02:00,0.9700414570428053,0.9700414570428053,0.9455867524149222,0.9537382125854492,77714,0.0,0.0
2000-03-22 00:00:00+02:00,0.9781929820365928,0.9863447015001614,0.9455867524149222,0.9537382125854492,251647,0.0,0.0
2000-03-23 00:00:00+02:00,0.9423257105996743,0.96188975459664,0.9211314916610718,0.9211314916610718,154597,0.0,0.0
2000-03-24 00:00:00+02:00,0.9765627418610956,0.9765627418610956,0.9455867524149222,0.9537382125854492,73255,0.0,0.0
2000-03-27 00:00:00+03:00,0.9537380808055457,0.9618898639660264,0.945586621761322,0.945586621761322,115244,0.0,0.0
2000-03-28 00:00:00+03:00,0.9553683207557893,0.9569988199990386,0.9292833795566177,0.945586621761322,35041,0.0,0.0
2000-03-29 00:00:00+03:00,0.945586621761322,0.945586621761322,0.9292833795566177,0.945586621761322,19101,0.0,0.0
2000-03-30 00:00:00+03:00,0.94558639527674,0.9537378523685462,0.9390648536285269,0.9423255920410156,110900,0.0,0.0
2000-03-31 00:00:00+03:00,0.9569989522294851,0.9700414570428053,0.9455867524149222,0.9537382125854492,86598,0.0,0.0
2000-04-03 00:00:00+03:00,0.9537381443621894,0.9765626720051406,0.9504774049514024,0.9684111475944519,195272,0.0,0.0
2000-04-04 00:00:00+03:00,0.9700413292242449,0.9700413292242449,0.937434844605962,0.940695583820343,152255,0.0,0.0
2000-04-05 00:00:00+03:00,0.9406952209599653,0.9537377190237597,0.9243919849395752,0.9243919849395752,105054,0.0,0.0
2000-04-06 00:00:00+03:00,0.9292834401130675,0.9521079028991005,0.9227621557708787,0.9292834401130676,71912,0.0,0.0
2000-04-07 00:00:00+03:00,0.9227620956393863,0.9602593647227772,0.9227620956393863,0.945586621761322,47486,0.0,0.0
2000-04-10 00:00:00+03:00,0.9358045986505977,0.9618898639660264,0.9358045986505977,0.945586621761322,86219,0.0,0.0
2000-04-11 00:00:00+03:00,0.9781929820365928,1.0026479459575175,0.9472169925904194,0.9537382125854492,110076,0.0,0.0
2000-04-12 00:00:00+03:00,0.9933870587213763,0.9933870587213763,0.9552463889122009,0.9552463889122009,36679,0.209091,0.0
2000-04-13 00:00:00+03:00,0.9119051096448204,0.9448445159900074,0.9119051096448204,0.9431109428405762,33872,0.0,0.0
2000-04-17 00:00:00+03:00,0.9361763460165548,0.9361763460165548,0.9015030229169659,0.9101715087890625,43368,0.0,0.0
2000-04-18 00:00:00+03:00,0.918839639968734,0.9361762655625935,0.9015029454427917,0.9275080561637878,136357,0.0,0.0
2000-04-19 00:00:00+03:00,0.9275077688248609,0.9708492159843445,0.9275077688248609,0.9708492159843445,288148,0.0,0.0
2000-04-20 00:00:00+03:00,0.970849597205281,0.970849597205281,0.9448444843292235,0.9448444843292236,9402,0.0,0.0
2000-04-25 00:00:00+03:00,0.9483116409959782,0.9483116409959782,0.9361760812942205,0.9396435022354126,24902,0.0,0.0
2000-04-26 00:00:00+03:00,0.9448442200547861,0.9621808422362628,0.9361760812942205,0.9396435022354126,138235,0.0,0.0
2000-04-27 00:00:00+03:00,0.9621809445467148,0.9916531984958566,0.9327086905975728,0.9361761808395386,83851,0.0,0.0
2000-04-28 00:00:00+03:00,1.008989822520768,1.008989822520768,0.9188395568146271,0.9361761808395386,116935,0.0,0.0
2000-05-02 00:00:00+03:00,0.936176170834639,0.9413771648797372,0.927507962312935,0.9327086806297302,180725,0.0,0.0
2000-05-03 00:00:00+03:00,0.9205730869660192,0.9275079292645877,0.9188395142555237,0.9188395142555237,93149,0.0,0.0
2000-05-04 00:00:00+03:00,0.9188396552633239,0.9708495329106354,0.9188396552633239,0.9535129070281982,333306,0.0,0.0
2000-05-05 00:00:00+03:00,0.9691159599341006,0.9691159599341006,0.9535129070281982,0.9535129070281982,7788,0.0,0.0
2000-05-08 00:00:00+03:00,0.9812512088423786,0.9829847812652589,0.9708492228486023,0.9829847812652588,50364,0.0,0.0
2000-05-10 00:00:00+03:00,1.0159244982630533,1.0159244982630533,0.9327087905322724,0.9535129070281982,183276,0.0,0.0
2000-05-11 00:00:00+03:00,0.9881861423441719,0.9881861423441719,0.9275080561637877,0.9275080561637878,57393,0.0,0.0
2000-05-12 00:00:00+03:00,0.936176281145761,0.9864522411561185,0.936176281145761,0.9535129070281982,4169,0.0,0.0
2000-05-15 00:00:00+03:00,0.9535128048644501,0.9535128048644501,0.9361761808395386,0.9361761808395386,35887,0.0,0.0
2000-05-16 00:00:00+03:00,0.9483116849963108,0.9743165160770099,0.9483116849963108,0.9569801688194275,5236,0.0,0.0
2000-05-17 00:00:00+03:00,0.953512747717352,0.9708493707032236,0.950045257683204,0.9569801688194275,22797,0.0,0.0
2000-05-18 00:00:00+03:00,0.9569801688194275,0.9708493707032236,0.953512747717352,0.9569801688194275,163454,0.0,0.0
2000-05-19 00:00:00+03:00,0.9708494288893617,0.9708494288893617,0.9275079722251975,0.9361761808395386,174249,0.0,0.0
2000-05-22 00:00:00+03:00,0.9552464800047329,0.9621810476392072,0.9327087905322724,0.9535129070281982,114520,0.0,0.0
2000-05-23 00:00:00+03:00,0.9517793340516635,0.9535129070281982,0.9223070769447287,0.9535129070281982,21368,0.0,0.0
2000-05-24 00:00:00+03:00,0.9535129070281982,0.9621810476392072,0.9240406499212634,0.9535129070281982,126673,0.0,0.0
2000-05-25 00:00:00+03:00,0.9535128052726332,1.0055226773696322,0.9535128052726332,1.0037888288497925,64646,0.0,0.0
2000-05-26 00:00:00+03:00,0.9881861209869385,0.9881861209869385,0.9708494957677678,0.9881861209869385,50122,0.0,0.0
2000-05-29 00:00:00+03:00,0.9535128321688225,0.970849456690178,0.9535128321688225,0.9621809720993042,4469,0.0,0.0
2000-05-30 00:00:00+03:00,0.970849597205281,0.9881862242358386,0.9448444843292235,0.9448444843292236,20512,0.0,0.0
2000-05-31 00:00:00+03:00,0.9535128705485972,0.9968542612663207,0.9465782342473452,0.9881861209869385,92225,0.0,0.0
2000-06-02 00:00:00+03:00,0.9708496297374698,0.9968543988244787,0.9431109428405763,0.9431109428405762,27763,0.0,0.0
2000-06-05 00:00:00+03:00,0.9535129070281982,0.9743166788637048,0.9465782704616401,0.9535129070281982,16828,0.0,0.0
2000-06-06 00:00:00+03:00,0.9708492159843445,0.9968539739887364,0.9708492159843445,0.9708492159843445,75128,0.0,0.0
2000-06-07 00:00:00+03:00,0.9708495329106354,0.9881861587930725,0.9535129070281982,0.9535129070281982,15167,0.0,0.0
2000-06-08 00:00:00+03:00,0.9535130341949134,0.9621811759619623,0.9379099792080858,0.9413774013519287,76985,0.0,0.0
2000-06-09 00:00:00+03:00,0.936176170834639,0.9379097436069042,0.9309751078574652,0.9327086806297302,40920,0.0,0.0
2000-06-12 00:00:00+03:00,0.9292417061183604,0.9448444843292235,0.9119050790878028,0.9448444843292236,42926,0.0,0.0
2000-06-13 00:00:00+03:00,0.9517791803807061,0.9517791803807061,0.9119048714637756,0.9119048714637756,47729,0.0,0.0
2000-06-14 00:00:00+03:00,0.9101713181400315,0.924040520396995,0.9015028340836788,0.9153723120689392,29118,0.0,0.0
2000-06-15 00:00:00+03:00,0.9188396010681177,0.9188396010681177,0.9015029072761536,0.9015029072761536,98260,0.0,0.0
2000-06-16 00:00:00+03:00,0.9188396010681177,0.9188396010681177,0.9015029072761536,0.9015029072761536,93257,0.0,0.0
2000-06-20 00:00:00+03:00,0.8841662824162692,0.9015029072761536,0.8824327095419844,0.9015029072761536,30026,0.0,0.0
2000-06-21 00:00:00+03:00,0.8841662540411801,0.9673819541931152,0.8754981142196195,0.9673819541931152,112931,0.0,0.0
2000-06-22 00:00:00+03:00,0.9188395568146271,0.9448443205218032,0.9015028638576392,0.9361761808395386,29551,0.0,0.0
2000-06-26 00:00:00+03:00,0.9361761808395386,0.9465781690409008,0.9361761808395386,0.9361761808395386,34261,0.0,0.0
2000-06-27 00:00:00+03:00,0.9361762253598365,0.9361762253598365,0.8841662818796683,0.8859001994132996,72288,0.0,0.0
2000-06-28 00:00:00+03:00,0.8997693525979239,0.9153724048990645,0.8737645871124018,0.8841663002967834,172856,0.0,0.0
2000-06-29 00:00:00+03:00,0.8841663002967833,0.9223070411968415,0.8806991544780978,0.8841663002967834,72431,0.0,0.0
2000-06-30 00:00:00+03:00,0.9015029255072667,0.9257741870155272,0.8841663002967833,0.8841663002967834,89797,0.0,0.0
2000-07-03 00:00:00+03:00,0.8841659734487637,0.9015025922504508,0.8789649809150519,0.8824324011802673,78553,0.0,0.0
2000-07-04 00:00:00+03:00,0.8841663002967833,0.9015029255072667,0.8841663002967833,0.8841663002967834,27867,0.0,0.0
2000-07-05 00:00:00+03:00,0.8841663567164569,0.8928348422050475,0.8841663567164569,0.8928348422050476,43818,0.0,0.0
2000-07-06 00:00:00+03:00,0.8928348422050475,0.8997694100132462,0.8859002743968488,0.8928348422050476,18803,0.0,0.0
2000-07-10 00:00:00+03:00,0.8893673451597649,0.8928347666345491,0.8859001994132997,0.8859001994132996,16191,0.0,0.0
2000-07-11 00:00:00+03:00,0.8876337722865323,0.8928347666345491,0.8859001994132997,0.8859001994132996,41865,0.0,0.0
2000-07-12 00:00:00+03:00,0.8893674204367771,0.8997694100132462,0.8893674204367771,0.8928348422050476,75249,0.0,0.0
2000-07-13 00:00:00+03:00,0.8928347666345491,0.8928347666345491,0.8841662818796683,0.8859001994132996,56948,0.0,0.0
2000-07-14 00:00:00+03:00,0.8928348422050475,0.8945684152250116,0.887633847416813,0.8928348422050476,180281,0.0,0.0
2000-07-17 00:00:00+03:00,0.8928346722975951,0.8928346722975951,0.8841661884586267,0.8911008238792419,32123,0.0,0.0
2000-07-18 00:00:00+03:00,0.887633847416813,0.8928348422050475,0.8789653619282223,0.8928348422050476,41192,0.0,0.0
2000-07-19 00:00:00+03:00,0.891100823879242,0.891100823879242,0.891100823879242,0.8911008238792419,26141,0.0,0.0
2000-07-20 00:00:00+03:00,0.8928346722975951,0.8945682449876583,0.8859001058090523,0.8911008238792419,104606,0.0,0.0
2000-07-21 00:00:00+03:00,0.8928347852322279,0.8928347852322279,0.8841663002967833,0.8841663002967834,18918,0.0,0.0
2000-07-25 00:00:00+03:00,0.8841662194775751,0.8893672823905945,0.8772316527457489,0.8893672823905945,94490,0.0,0.0
2000-07-26 00:00:00+03:00,0.8911009365945605,0.8911009365945605,0.8772317329310875,0.8841663002967834,27933,0.0,0.0
2000-07-28 00:00:00+03:00,0.8928348422050475,0.8928348422050475,0.8841663567164569,0.8928348422050476,220824,0.0,0.0
2000-07-31 00:00:00+03:00,0.8841663567164569,0.8928348422050475,0.8841663567164569,0.8928348422050476,95612,0.0,0.0
2000-08-01 00:00:00+03:00,0.8911010416170252,0.8911010416170252,0.8772318363189697,0.8772318363189697,13341,0.0,0.0
2000-08-02 00:00:00+03:00,0.877231621970084,0.891100823879242,0.877231621970084,0.8911008238792419,31752,0.0,0.0
2000-08-03 00:00:00+03:00,0.8928347852322279,0.9015029255072667,0.8841663002967833,0.8841663002967834,439771,0.0,0.0
2000-08-04 00:00:00+03:00,0.8841661375445511,0.906703821994861,0.8841661375445511,0.8997691869735718,136292,0.0,0.0
2000-08-07 00:00:00+03:00,0.9015029454427917,0.9275080561637877,0.9015029454427917,0.9275080561637878,68780,0.0,0.0
2000-08-08 00:00:00+03:00,0.9327087750068231,0.9361762655625935,0.9257742074877785,0.9275080561637878,245618,0.0,0.0
2000-08-10 00:00:00+03:00,0.9309751497438397,0.9500453472137451,0.9309751497438397,0.9500453472137451,240076,0.0,0.0
2000-08-11 00:00:00+03:00,0.9535128048644501,0.9708494288893617,0.9361761808395386,0.9361761808395386,114237,0.0,0.0
2000-08-14 00:00:00+03:00,0.9656483658566041,0.9656483658566041,0.9361761808395386,0.9361761808395386,15876,0.0,0.0
2000-08-15 00:00:00+03:00,0.9500453146224843,0.9535128048644501,0.9361761808395386,0.9361761808395386,73395,0.0,0.0
2000-08-16 00:00:00+03:00,0.9275078736015858,0.9517791308692394,0.9275078736015858,0.9396435022354126,151760,0.0,0.0
2000-08-17 00:00:00+03:00,0.9535128048644501,0.9639147930658123,0.9292415450159893,0.9361761808395386,115905,0.0,0.0
2000-08-18 00:00:00+03:00,0.9535129701747234,0.9535129701747234,0.9292417061183604,0.9448444843292236,92590,0.0,0.0
2000-08-21 00:00:00+03:00,0.9448443205218032,0.9448443205218032,0.9361761808395386,0.9361761808395386,169936,0.0,0.0
2000-08-22 00:00:00+03:00,0.9396436813456402,0.9881861362018007,0.9361762597435054,0.9743166565895081,81643,0.0,0.0
2000-08-23 00:00:00+03:00,0.9361761213325867,0.99338698387146,0.9361761213325867,0.99338698387146,92805,0.0,0.0
2000-08-24 00:00:00+03:00,0.9968542445820668,1.0401957035064697,0.9795176196530576,1.0401957035064697,109572,0.0,0.0
2000-08-25 00:00:00+03:00,1.0401954413587213,1.057532061918594,1.007256048411533,1.0228590965270996,826309,0.0,0.0
2000-08-28 00:00:00+03:00,1.036728557744076,1.0401957035064697,1.0315274944400852,1.0401957035064697,74591,0.0,0.0
2000-08-29 00:00:00+03:00,1.0401954413587213,1.0401954413587213,1.0228590965270996,1.0228590965270996,110810,0.0,0.0
2000-08-30 00:00:00+03:00,1.0401957035064697,1.0401957035064697,1.0315274944400852,1.0401957035064697,85432,0.0,0.0
2000-08-31 00:00:00+03:00,1.0401956155431313,1.0401956155431313,1.0228592678084771,1.0384620428085327,97985,0.0,0.0
2000-09-01 00:00:00+03:00,1.0401954413587213,1.0401954413587213,1.0228590965270996,1.0228590965270996,115404,0.0,0.0
2000-09-04 00:00:00+03:00,1.0315273084045122,1.0575321377099445,1.0315273084045122,1.0419293642044067,126294,0.0,0.0
2000-09-05 00:00:00+03:00,1.054065114464451,1.1268787552311053,1.054065114464451,1.1095421314239502,134082,0.0,0.0
2000-09-06 00:00:00+03:00,1.1095422316074959,1.1095422316074959,1.0783364024418647,1.1060748100280762,98517,0.0,0.0
2000-09-07 00:00:00+03:00,1.1095421124578102,1.1095421124578102,1.043663039621642,1.0592660903930664,87562,0.0,0.0
2000-09-08 00:00:00+03:00,1.0488640069961548,1.066200630067757,1.0436630131814668,1.0488640069961548,99781,0.0,0.0
2000-09-11 00:00:00+03:00,1.0401955763625081,1.081803388387877,1.0401955763625081,1.066200613975525,69462,0.0,0.0
2000-09-12 00:00:00+03:00,1.07486891746521,1.07486891746521,1.0575322931152222,1.07486891746521,113143,0.0,0.0
2000-09-13 00:00:00+03:00,1.080070167598227,1.080070167598227,1.050597906112671,1.050597906112671,94119,0.0,0.0
2000-09-14 00:00:00+03:00,1.074868953364488,1.074868953364488,1.0245929271869776,1.0401957035064697,147868,0.0,0.0
2000-09-15 00:00:00+03:00,1.029793978192421,1.029793978192421,0.9535129070281982,0.9535129070281982,570669,0.0,0.0
2000-09-18 00:00:00+03:00,0.9881861362018007,0.9881861362018007,0.9743166565895081,0.9743166565895081,64206,0.0,0.0
2000-09-19 00:00:00+03:00,0.9743166788637048,0.9743166788637048,0.94484442175677,0.9535129070281982,222048,0.0,0.0
2000-09-20 00:00:00+03:00,0.9795176868854499,0.9795176868854499,0.9292416572570801,0.9292416572570801,120464,0.0,0.0
2000-09-21 00:00:00+03:00,0.9361763431441658,0.9535129701747234,0.9361763431441658,0.9448444843292236,101295,0.0,0.0
2000-09-22 00:00:00+03:00,0.9535127986102384,0.9968541860580443,0.9379097474784611,0.9968541860580444,75176,0.0,0.0
2000-09-25 00:00:00+03:00,0.9968540213107633,1.0141906423567868,0.9795174002647399,0.97951740026474,407752,0.0,0.0
2000-09-26 00:00:00+03:00,0.9968544363298559,1.014191064593615,0.9812516570091248,0.9812516570091248,35423,0.0,0.0
2000-09-27 00:00:00+03:00,1.010723589111516,1.0315276384353638,1.010723589111516,1.0315276384353638,68382,0.0,0.0
2000-09-28 00:00:00+03:00,1.005522608757019,1.0332609433741144,1.005522608757019,1.005522608757019,67665,0.0,0.0
2000-09-29 00:00:00+03:00,1.000321586008957,1.0297938391361618,1.000321586008957,1.0263264179229736,81717,0.0,0.0
2000-10-02 00:00:00+03:00,0.9968544143598225,1.0297940969467163,0.9968544143598225,1.0297940969467163,80049,0.0,0.0
2000-10-03 00:00:00+03:00,1.0297938391361618,1.0297938391361618,1.0228592724380836,1.0263264179229736,117999,0.0,0.0
2000-10-04 00:00:00+03:00,1.0228590570163243,1.0263262017710078,1.0055224371261269,1.017657995223999,30485,0.0,0.0
2000-10-05 00:00:00+03:00,1.0228590965270996,1.0228590965270996,1.0211252483545432,1.0228590965270996,97226,0.0,0.0
2000-10-06 00:00:00+03:00,1.0228590965270996,1.0228590965270996,1.007256048411533,1.0228590965270996,285876,0.0,0.0
2000-10-09 00:00:00+03:00,1.0228590965270996,1.0228590965270996,1.0141906139170067,1.0228590965270996,108423,0.0,0.0
2000-10-10 00:00:00+03:00,1.0141906139170067,1.0228590965270996,0.9968539933571341,1.0228590965270996,69718,0.0,0.0
2000-10-11 00:00:00+03:00,1.0055226605772383,1.0211254358291626,1.0020551703916958,1.0211254358291626,96768,0.0,0.0
2000-10-12 00:00:00+03:00,1.0141906139170067,1.0228590965270996,1.0037886277946706,1.0228590965270996,59780,0.0,0.0
2000-10-13 00:00:00+03:00,1.0055226703438336,1.0055226703438336,0.9881860464326352,0.9968541860580444,175421,0.0,0.0
2000-10-16 00:00:00+03:00,1.0055226703438336,1.0055226703438336,0.9881860464326352,0.9968541860580444,181582,0.0,0.0
2000-10-17 00:00:00+03:00,0.9968538812029886,0.9968538812029886,0.9725826978683473,0.9725826978683472,94725,0.0,0.0
2000-10-18 00:00:00+03:00,0.9535125957613142,0.9968539739887364,0.9535125957613142,0.9708492159843445,66707,0.0,0.0
2000-10-19 00:00:00+03:00,0.9535127806747852,0.9795175437222465,0.9465781450271606,0.9465781450271606,89838,0.0,0.0
2000-10-20 00:00:00+03:00,0.9448445121855782,0.9535129982866464,0.9361763707449621,0.9517794251441956,88006,0.0,0.0
2000-10-23 00:00:00+03:00,0.9361762655625935,0.953512891156453,0.9275080561637877,0.9275080561637878,116101,0.0,0.0
2000-10-24 00:00:00+03:00,0.93617617469904,1.0055226703438336,0.93617617469904,0.9968541860580444,129900,0.0,0.0
2000-10-25 00:00:00+03:00,0.9708495329106354,0.9708495329106354,0.9483118434381749,0.9535129070281982,266998,0.0,0.0
2000-10-26 00:00:00+03:00,0.9535129982866464,0.9535129982866464,0.9448445121855782,0.9517794251441956,80716,0.0,0.0
2000-10-27 00:00:00+03:00,0.9535129982866464,0.9535129982866464,0.9500455073412925,0.9517794251441956,78715,0.0,0.0
2000-10-30 00:00:00+02:00,0.9431109390431273,0.9535129982866464,0.9431109390431273,0.9517794251441956,71727,0.0,0.0
2000-11-01 00:00:00+02:00,0.9517793340516635,0.9535129070281982,0.9517793340516635,0.9535129070281982,262068,0.0,0.0
2000-11-02 00:00:00+02:00,0.9535128048644501,0.9535128048644501,0.9361761808395386,0.9361761808395386,143680,0.0,0.0
2000-11-03 00:00:00+02:00,0.936176281145761,0.9535129070281982,0.936176281145761,0.9535129070281982,80940,0.0,0.0
2000-11-06 00:00:00+02:00,0.9535129070281982,0.9535129070281982,0.94484442175677,0.9535129070281982,244447,0.0,0.0
2000-11-07 00:00:00+02:00,0.9535128321688225,0.9795175966206596,0.9535128321688225,0.9621809720993042,326455,0.0,0.0
2000-11-08 00:00:00+02:00,0.9708495455179675,0.9881861716255359,0.9639149088613571,0.9691159725189209,704011,0.0,0.0
2000-11-09 00:00:00+02:00,0.9881860812115334,0.9881860812115334,0.9448443475779488,0.9621809720993042,120809,0.0,0.0
2000-11-10 00:00:00+02:00,0.9621811113597811,0.9621811113597811,0.9361763431441658,0.9448444843292236,161191,0.0,0.0
2000-11-13 00:00:00+02:00,0.9361761808395386,0.9361761808395386,0.9275079722251975,0.9361761808395386,94324,0.0,0.0
2000-11-14 00:00:00+02:00,0.9361761808395386,0.9361761808395386,0.9309751178067811,0.9361761808395386,91871,0.0,0.0
2000-11-15 00:00:00+02:00,0.9361761423553914,0.9361761423553914,0.9275079340973813,0.930975079536438,118064,0.0,0.0
2000-11-16 00:00:00+02:00,0.9309750746855788,0.9309750746855788,0.9188395142555237,0.9188395142555237,89111,0.0,0.0
2000-11-17 00:00:00+02:00,0.9309752020591446,0.9309752020591446,0.918839639968734,0.9275080561637878,149647,0.0,0.0
2000-11-20 00:00:00+02:00,0.9188395618249381,0.9240405559539795,0.9188395618249381,0.9240405559539795,350016,0.0,0.0
2000-11-21 00:00:00+02:00,0.9240405081153035,0.9240405081153035,0.9101713060426795,0.9188395142555237,84268,0.0,0.0
2000-11-22 00:00:00+02:00,0.9101713060426795,0.9188395142555237,0.9101713060426795,0.9188395142555237,72041,0.0,0.0
