Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-28 00:00:00+02:00,2.429273986816406,2.5811036109924315,2.277444362640381,2.277444362640381,11200,0.0,0.0
2000-01-31 00:00:00+02:00,2.2774446117201013,2.2774446117201013,2.1863467693328857,2.1863467693328857,1600,0.0,0.0
2000-02-01 00:00:00+02:00,2.1863465302163605,2.2895907209907818,2.1863465302163605,2.277444362640381,6600,0.0,0.0
2000-02-02 00:00:00+02:00,2.247078485205125,2.4262373447418213,2.247078485205125,2.4262373447418213,5300,0.0,0.0
2000-02-04 00:00:00+02:00,2.3381760120391846,2.3381760120391846,2.3381760120391846,2.3381760120391846,4000,0.0,0.0
2000-02-07 00:00:00+02:00,2.1711636546763655,2.277444362640381,2.1711636546763655,2.277444362640381,700,0.0,0.0
2000-02-08 00:00:00+02:00,2.171163558959961,2.171163558959961,2.171163558959961,2.171163558959961,3000,0.0,0.0
2000-02-09 00:00:00+02:00,2.186346433830614,2.186346433830614,2.171163558959961,2.171163558959961,750,0.0,0.0
2000-02-10 00:00:00+02:00,2.171163847105868,2.171163847105868,2.1559808254241943,2.1559808254241943,300,0.0,0.0
2000-02-11 00:00:00+02:00,2.155980539293301,2.171163558959961,2.155980539293301,2.171163558959961,200,0.0,0.0
2000-02-14 00:00:00+02:00,2.174200409654061,2.1863467693328857,2.174200409654061,2.1863467693328857,800,0.0,0.0
2000-02-15 00:00:00+02:00,2.1742000579833984,2.1742000579833984,2.1742000579833984,2.1742000579833984,800,0.0,0.0
2000-02-21 00:00:00+02:00,2.1590170860290527,2.1590170860290527,2.1590170860290527,2.1590170860290527,200,0.0,0.0
2000-02-22 00:00:00+02:00,2.1559808254241943,2.1559808254241943,2.1559808254241943,2.1559808254241943,400,0.0,0.0
2000-02-23 00:00:00+02:00,2.155980130749031,2.2470779418945312,2.155980130749031,2.2470779418945312,4800,0.0,0.0
2000-02-25 00:00:00+02:00,2.1559808254241943,2.1559808254241943,2.1559808254241943,2.1559808254241943,200,0.0,0.0
2000-02-28 00:00:00+02:00,2.004150867462158,2.004150867462158,2.004150867462158,2.004150867462158,150,0.0,0.0
2000-02-29 00:00:00+02:00,2.1256147185817382,2.1286513805389404,2.1256147185817382,2.1286513805389404,900,0.0,0.0
2000-03-02 00:00:00+02:00,2.1559808254241943,2.1559808254241943,2.1559808254241943,2.1559808254241943,647,0.0,0.0
2000-03-03 00:00:00+02:00,2.1620536029228776,2.1620536029228776,2.1590170860290527,2.1590170860290527,900,0.0,0.0
2000-03-06 00:00:00+02:00,2.21367557487702,2.277444018992489,2.21367557487702,2.216712236404419,3774,0.0,0.0
2000-03-08 00:00:00+02:00,2.216712349564345,2.2987003326416016,2.216712349564345,2.2987003326416016,2646,0.0,0.0
2000-03-09 00:00:00+02:00,2.2987010102469867,2.2987010102469867,2.2015299797058105,2.2015299797058105,1500,0.0,0.0
2000-03-13 00:00:00+02:00,2.277444536951856,2.277444536951856,2.2470786387517028,2.250115156173706,2228,0.0,0.0
2000-03-14 00:00:00+02:00,2.298700562151589,2.298700562151589,2.277444362640381,2.277444362640381,2122,0.0,0.0
2000-03-15 00:00:00+02:00,2.216712570888376,2.2956639001659824,2.216712570888376,2.277444362640381,1220,0.0,0.0
2000-03-17 00:00:00+02:00,2.277444362640381,2.277444362640381,2.2197490880779696,2.277444362640381,830,0.0,0.0
2000-03-20 00:00:00+02:00,2.250114458374859,2.2622608138881284,2.2470779418945312,2.2470779418945312,2700,0.0,0.0
2000-03-21 00:00:00+02:00,2.2470784667643784,2.277444362640381,2.2470784667643784,2.277444362640381,300,0.0,0.0
2000-03-22 00:00:00+02:00,2.2774441747595655,2.307810068130493,2.2774441747595655,2.307810068130493,1700,0.0,0.0
2000-03-23 00:00:00+02:00,2.2774438306777047,2.2774438306777047,2.2470779418945312,2.2470779418945312,700,0.0,0.0
2000-03-24 00:00:00+02:00,2.247078343108173,2.250114860130668,2.244041681289673,2.244041681289673,1700,0.0,0.0
2000-03-27 00:00:00+03:00,2.125614643096924,2.125614643096924,2.125614643096924,2.125614643096924,800,0.0,0.0
2000-03-28 00:00:00+03:00,2.125614643096924,2.125614643096924,2.125614643096924,2.125614643096924,1200,0.0,0.0
2000-03-29 00:00:00+03:00,2.125614643096924,2.125614643096924,2.125614643096924,2.125614643096924,200,0.0,0.0
2000-03-31 00:00:00+03:00,2.125614643096924,2.125614643096924,2.125614643096924,2.125614643096924,200,0.0,0.0
2000-04-03 00:00:00+03:00,2.1863467693328857,2.1863467693328857,2.1863467693328857,2.1863467693328857,300,0.0,0.0
2000-04-04 00:00:00+03:00,2.1256142959702915,2.1256142959702915,2.064882516860962,2.064882516860962,750,0.0,0.0
2000-04-05 00:00:00+03:00,2.0345165729522705,2.0345165729522705,2.0345165729522705,2.0345165729522705,400,0.0,0.0
2000-04-06 00:00:00+03:00,2.0497004985809326,2.0497004985809326,2.034517474006356,2.0497004985809326,24700,0.0,0.0
2000-04-07 00:00:00+03:00,2.125614643096924,2.125614643096924,2.125614643096924,2.125614643096924,600,0.0,0.0
2000-04-10 00:00:00+03:00,2.125614970938761,2.1863467693328857,2.125614970938761,2.1863467693328857,1000,0.0,0.0
2000-04-12 00:00:00+03:00,2.186346723991516,2.186346723991516,2.1559808254241943,2.1559808254241943,1300,0.0,0.0
2000-04-13 00:00:00+03:00,2.1559808254241943,2.1559808254241943,2.1559808254241943,2.1559808254241943,11100,0.0,0.0
2000-04-14 00:00:00+03:00,2.095249071741699,2.1863467693328857,2.095249071741699,2.1863467693328857,2600,0.0,0.0
2000-04-17 00:00:00+03:00,2.1863467693328857,2.1863467693328857,2.1863467693328857,2.1863467693328857,800,0.0,0.0
2000-04-20 00:00:00+03:00,2.1559808254241943,2.1559808254241943,2.1559808254241943,2.1559808254241943,1200,0.0,0.0
2000-04-25 00:00:00+03:00,2.216712236404419,2.216712236404419,2.216712236404419,2.216712236404419,600,0.0,0.0
2000-04-27 00:00:00+03:00,2.186346172270977,2.186346172270977,2.0345165729522705,2.0345165729522705,400,0.0,0.0
2000-05-03 00:00:00+03:00,2.125614643096924,2.125614643096924,2.125614643096924,2.125614643096924,200,0.0,0.0
2000-05-04 00:00:00+03:00,2.0952491760253906,2.0952491760253906,2.0952491760253906,2.0952491760253906,800,0.0,0.0
2000-05-05 00:00:00+03:00,2.0952491760253906,2.0952491760253906,2.0952491760253906,2.0952491760253906,200,0.0,0.0
2000-05-08 00:00:00+03:00,2.125614643096924,2.125614643096924,2.125614643096924,2.125614643096924,700,0.0,0.0
2000-05-11 00:00:00+03:00,2.125614643096924,2.125614643096924,2.125614643096924,2.125614643096924,3500,0.0,0.0
2000-05-12 00:00:00+03:00,2.125614531420986,2.1590170860290527,2.125614531420986,2.1590170860290527,600,0.0,0.0
2000-05-16 00:00:00+03:00,2.1590170860290527,2.1590170860290527,2.1590170860290527,2.1590170860290527,300,0.0,0.0
2000-05-18 00:00:00+03:00,2.1407971382141113,2.1407971382141113,2.1407971382141113,2.1407971382141113,200,0.0,0.0
2000-05-19 00:00:00+03:00,2.1347246170043945,2.1347246170043945,2.1347246170043945,2.1347246170043945,600,0.0,0.0
2000-05-22 00:00:00+03:00,2.1286513049462883,2.1286513049462883,2.125614643096924,2.125614643096924,1300,0.0,0.0
2000-05-24 00:00:00+03:00,2.125614643096924,2.125614643096924,2.125614643096924,2.125614643096924,1900,0.0,0.0
2000-05-25 00:00:00+03:00,2.1559808254241943,2.1559808254241943,2.1559808254241943,2.1559808254241943,300,0.0,0.0
2000-05-30 00:00:00+03:00,2.155980537610536,2.155980537610536,2.125614643096924,2.125614643096924,3800,0.0,0.0
2000-05-31 00:00:00+03:00,2.125614738796711,2.2318954467773438,2.125614738796711,2.2318954467773438,900,0.0,0.0
2000-06-02 00:00:00+03:00,2.2318954467773438,2.2318954467773438,2.2318954467773438,2.2318954467773438,900,0.0,0.0
2000-06-05 00:00:00+03:00,2.1256147185817382,2.1286513805389404,2.1256147185817382,2.1286513805389404,2800,0.0,0.0
2000-06-06 00:00:00+03:00,2.1316878977001315,2.1316878977001315,2.1286513805389404,2.1286513805389404,900,0.0,0.0
2000-06-07 00:00:00+03:00,2.1559808254241943,2.1559808254241943,2.1559808254241943,2.1559808254241943,400,0.0,0.0
2000-06-08 00:00:00+03:00,2.1590170860290527,2.1590170860290527,2.1590170860290527,2.1590170860290527,500,0.0,0.0
2000-06-12 00:00:00+03:00,2.1863467693328857,2.1863467693328857,2.1863467693328857,2.1863467693328857,700,0.0,0.0
2000-06-15 00:00:00+03:00,2.186346409902219,2.244041681289673,2.186346409902219,2.244041681289673,2672,0.0,0.0
2000-06-20 00:00:00+03:00,2.244041681289673,2.244041681289673,2.244041681289673,2.244041681289673,400,0.0,0.0
2000-06-29 00:00:00+03:00,2.228859173004802,2.247078712523039,2.1863467693328857,2.1863467693328857,600,0.0,0.0
2000-07-05 00:00:00+03:00,2.2470779418945312,2.2470779418945312,2.2470779418945312,2.2470779418945312,200,0.0,0.0
2000-07-13 00:00:00+03:00,2.1863467693328857,2.1863467693328857,2.1863467693328857,2.1863467693328857,800,0.0,0.0
2000-07-18 00:00:00+03:00,2.1863467693328857,2.1863467693328857,2.1863467693328857,2.1863467693328857,2100,0.0,0.0
2000-07-19 00:00:00+03:00,2.1559808701358234,2.1863467693328857,2.1559808701358234,2.1863467693328857,3500,0.0,0.0
2000-07-25 00:00:00+03:00,2.1924197673797607,2.1924197673797607,2.1924197673797607,2.1924197673797607,600,0.0,0.0
2000-07-31 00:00:00+03:00,2.244041512627939,2.429273670550276,2.244041512627939,2.2713708877563477,5977,0.0,0.0
2000-08-01 00:00:00+03:00,2.192419259027675,2.3229928016662598,2.189382742461839,2.3229928016662598,1300,0.0,0.0
2000-08-15 00:00:00+03:00,2.1559808254241943,2.1559808254241943,2.1559808254241943,2.1559808254241943,600,0.0,0.0
2000-08-18 00:00:00+03:00,2.216712236404419,2.216712236404419,2.216712236404419,2.216712236404419,300,0.0,0.0
2000-08-22 00:00:00+03:00,2.216712236404419,2.216712236404419,2.216712236404419,2.216712236404419,400,0.0,0.0
2000-08-25 00:00:00+03:00,2.1863467693328857,2.1863467693328857,2.1863467693328857,2.1863467693328857,200,0.0,0.0
2000-08-30 00:00:00+03:00,2.262261342304373,2.277444362640381,2.262261342304373,2.277444362640381,1900,0.0,0.0
2000-09-01 00:00:00+03:00,2.1893837451934814,2.2774449378742694,2.1893837451934814,2.1893837451934814,800,0.0,0.0
2000-09-07 00:00:00+03:00,2.307810068130493,2.307810068130493,2.307810068130493,2.307810068130493,600,0.0,0.0
2000-09-08 00:00:00+03:00,2.277444362640381,2.277444362640381,2.277444362640381,2.277444362640381,1600,0.0,0.0
2000-09-11 00:00:00+03:00,2.2774441747595655,2.307810068130493,2.2470782813886383,2.307810068130493,1900,0.0,0.0
2000-09-12 00:00:00+03:00,2.307810068130493,2.3533589805848845,2.307810068130493,2.307810068130493,2900,0.0,0.0
2000-09-14 00:00:00+03:00,2.3078104062737665,2.389798402786255,2.3078104062737665,2.389798402786255,2600,0.0,0.0
2000-09-15 00:00:00+03:00,2.368542432785034,2.368542432785034,2.368542432785034,2.368542432785034,200,0.0,0.0
2000-09-19 00:00:00+03:00,2.3533594608306885,2.3533594608306885,2.3533594608306885,2.3533594608306885,1000,0.0,0.0
2000-09-21 00:00:00+03:00,2.2774438306777047,2.2774438306777047,2.2470779418945312,2.2470779418945312,1701,0.0,0.0
2000-09-25 00:00:00+03:00,2.250114458374859,2.250114458374859,2.2470779418945312,2.2470779418945312,700,0.0,0.0
2000-09-26 00:00:00+03:00,2.2470779418945312,2.2470779418945312,2.2470779418945312,2.2470779418945312,800,0.0,0.0
2000-10-02 00:00:00+03:00,2.2470779418945312,2.2470779418945312,2.2470779418945312,2.2470779418945312,14500,0.0,0.0
2000-10-03 00:00:00+03:00,2.070956230163574,2.070956230163574,2.070956230163574,2.070956230163574,200,0.0,0.0
2000-10-05 00:00:00+03:00,2.0952491760253906,2.0952491760253906,2.0952491760253906,2.0952491760253906,200,0.0,0.0
2000-10-12 00:00:00+03:00,2.1863467693328857,2.1863467693328857,2.1863467693328857,2.1863467693328857,1000,0.0,0.0
2000-10-19 00:00:00+03:00,2.2470779418945312,2.2470779418945312,2.2470779418945312,2.2470779418945312,200,0.0,0.0
2000-10-26 00:00:00+03:00,2.247078713746178,2.247078713746178,1.916090050327962,1.9586023092269897,3500,0.0,0.0
2000-11-01 00:00:00+02:00,2.052736147646116,2.052736147646116,2.043626308441162,2.043626308441162,1010,0.0,0.0
2000-11-02 00:00:00+02:00,2.110431432723999,2.110431432723999,2.110431432723999,2.110431432723999,600,0.0,0.0
2000-11-03 00:00:00+02:00,2.122577808096454,2.122577808096454,2.034516648792641,2.037553310394287,6504,0.0,0.0
2000-11-06 00:00:00+02:00,2.0375533711288742,2.0375533711288742,1.9737849235534668,1.9737849235534668,79400,0.0,0.0
2000-11-08 00:00:00+02:00,2.216712236404419,2.216712236404419,2.216712236404419,2.216712236404419,200,0.0,0.0
2000-11-10 00:00:00+02:00,2.125614643096924,2.125614643096924,2.125614643096924,2.125614643096924,200,0.0,0.0
2000-11-13 00:00:00+02:00,2.125614643096924,2.125614643096924,2.125614643096924,2.125614643096924,600,0.0,0.0
2000-11-14 00:00:00+02:00,2.125614643096924,2.125614643096924,2.125614643096924,2.125614643096924,600,0.0,0.0
2000-11-15 00:00:00+02:00,2.125614643096924,2.125614643096924,2.125614643096924,2.125614643096924,1700,0.0,0.0
2000-11-16 00:00:00+02:00,2.125614643096924,2.125614643096924,2.125614643096924,2.125614643096924,300,0.0,0.0
2000-11-20 00:00:00+02:00,2.1559808254241943,2.1559808254241943,2.1559808254241943,2.1559808254241943,180,0.0,0.0
2000-11-22 00:00:00+02:00,2.2744075130244723,2.4140907673267393,2.2744075130244723,2.307810068130493,1700,0.0,0.0
2000-11-23 00:00:00+02:00,2.1286513805389404,2.1286513805389404,2.1286513805389404,2.1286513805389404,400,0.0,0.0
2000-11-24 00:00:00+02:00,2.125613973406336,2.3837242126464844,2.125613973406336,2.3837242126464844,500,0.0,0.0
2000-11-27 00:00:00+02:00,2.3078101180119233,2.3381760120391846,2.2926272433962946,2.3381760120391846,800,0.0,0.0
2000-11-28 00:00:00+02:00,2.377651746672626,2.3837249254780786,2.3381760120391846,2.3381760120391846,2700,0.0,0.0
2000-11-29 00:00:00+02:00,2.3260296148012984,2.329066276550293,2.3260296148012984,2.329066276550293,1200,0.0,0.0
2000-11-30 00:00:00+02:00,2.3533594608306885,2.3533594608306885,2.3533594608306885,2.3533594608306885,500,0.0,0.0
2000-12-01 00:00:00+02:00,2.329066316229008,2.3381760120391846,2.329066316229008,2.3381760120391846,800,0.0,0.0
2000-12-06 00:00:00+02:00,2.341212749481201,2.341212749481201,2.341212749481201,2.341212749481201,0,0.0,0.0
2000-12-07 00:00:00+02:00,2.341213037716849,2.3442495551935156,2.3260300159454346,2.3260300159454346,3200,0.0,0.0
2000-12-08 00:00:00+02:00,2.3260296041530495,2.3381759615014204,2.29262719384303,2.307810068130493,6600,0.0,0.0
2000-12-11 00:00:00+02:00,2.2015299797058105,2.2015299797058105,2.2015299797058105,2.2015299797058105,1200,0.0,0.0
2000-12-14 00:00:00+02:00,2.2136758113121986,2.2136758113121986,2.171163558959961,2.171163558959961,3100,0.0,0.0
2000-12-18 00:00:00+02:00,2.1711628732242354,2.3837242126464844,2.1711628732242354,2.3837242126464844,300,0.0,0.0
2000-12-19 00:00:00+02:00,2.216712236404419,2.216712236404419,2.216712236404419,2.216712236404419,190,0.0,0.0
2000-12-20 00:00:00+02:00,2.277444362640381,2.277444362640381,2.277444362640381,2.277444362640381,100,0.0,0.0
2000-12-25 00:00:00+02:00,2.2318954467773438,2.2318954467773438,2.2318954467773438,2.2318954467773438,0,0.0,0.0
2000-12-26 00:00:00+02:00,2.2318954467773438,2.2318954467773438,2.2318954467773438,2.2318954467773438,0,0.0,0.0
2000-12-27 00:00:00+02:00,2.2470784671157253,2.2470784671157253,2.2318954467773438,2.2318954467773438,1400,0.0,0.0
2000-12-28 00:00:00+02:00,2.2410052875891777,2.277444362640381,2.2410052875891777,2.277444362640381,1300,0.0,0.0
2001-01-01 00:00:00+02:00,2.277444362640381,2.277444362640381,2.277444362640381,2.277444362640381,0,0.0,0.0
2001-01-02 00:00:00+02:00,2.3078094278819723,2.3837242126464844,2.3078094278819723,2.3837242126464844,1300,0.0,0.0
2001-01-04 00:00:00+02:00,2.3837242126464844,2.3837242126464844,2.3837242126464844,2.3837242126464844,1000,0.0,0.0
2001-01-05 00:00:00+02:00,2.368542432785034,2.368542432785034,2.368542432785034,2.368542432785034,600,0.0,0.0
2001-01-08 00:00:00+02:00,2.3806886003900414,2.3989081382751465,2.2622613869428316,2.3989081382751465,2220,0.0,0.0
2001-01-10 00:00:00+02:00,2.3837242126464844,2.3837242126464844,2.3837242126464844,2.3837242126464844,200,0.0,0.0
2001-01-11 00:00:00+02:00,2.3685423723913823,2.383725249068082,2.295664072036743,2.295664072036743,620,0.0,0.0
2001-01-12 00:00:00+02:00,2.307810068130493,2.307810068130493,2.307810068130493,2.307810068130493,500,0.0,0.0
2001-01-15 00:00:00+02:00,2.0345165729522705,2.0345165729522705,2.0345165729522705,2.0345165729522705,400,0.0,0.0
2001-01-17 00:00:00+02:00,2.0952491760253906,2.0952491760253906,2.0952491760253906,2.0952491760253906,1000,0.0,0.0
2001-01-24 00:00:00+02:00,2.0952491760253906,2.0952491760253906,2.0952491760253906,2.0952491760253906,0,0.0,0.0
2001-01-25 00:00:00+02:00,2.1407971382141113,2.1407971382141113,2.1407971382141113,2.1407971382141113,1000,0.0,0.0
2001-01-26 00:00:00+02:00,2.1407971382141113,2.1407971382141113,2.1407971382141113,2.1407971382141113,0,0.0,0.0
2001-01-29 00:00:00+02:00,2.1559808701358234,2.1863467693328857,2.1559808701358234,2.1863467693328857,1100,0.0,0.0
2001-02-01 00:00:00+02:00,2.0800660497451533,2.1863467693328857,2.0800660497451533,2.1863467693328857,400,0.0,0.0
2001-02-02 00:00:00+02:00,2.125614970938761,2.1863467693328857,2.125614970938761,2.1863467693328857,1800,0.0,0.0
2001-02-08 00:00:00+02:00,2.049700325932996,2.2015299797058105,2.049700325932996,2.2015299797058105,960,0.0,0.0
2001-02-12 00:00:00+02:00,2.049700325932996,2.2015299797058105,2.049700325932996,2.2015299797058105,300,0.0,0.0
2001-02-15 00:00:00+02:00,2.1559808254241943,2.1559808254241943,2.1559808254241943,2.1559808254241943,1310,0.0,0.0
2001-02-21 00:00:00+02:00,2.171163558959961,2.171163558959961,2.171163558959961,2.171163558959961,1200,0.0,0.0
2001-02-23 00:00:00+02:00,2.0800654888153076,2.0800654888153076,2.0800654888153076,2.0800654888153076,600,0.0,0.0
2001-02-26 00:00:00+02:00,2.080065932539413,2.080065932539413,1.9798583984374998,1.9798583984375,1700,0.0,0.0
2001-02-27 00:00:00+02:00,1.9798580586156005,1.976821541786194,1.976821541786194,1.9768215417861938,232,0.0,0.0
2001-03-01 00:00:00+02:00,1.9768213016550744,1.9889676570892334,1.9768213016550744,1.9889676570892334,4100,0.0,0.0
2001-03-02 00:00:00+02:00,2.2015299797058105,2.2015299797058105,2.2015299797058105,2.2015299797058105,200,0.0,0.0
2001-03-07 00:00:00+02:00,2.004150867462158,2.004150867462158,2.004150867462158,2.004150867462158,300,0.0,0.0
2001-03-08 00:00:00+02:00,2.0345165729522705,2.0345165729522705,2.0345165729522705,2.0345165729522705,200,0.0,0.0
2001-03-09 00:00:00+02:00,2.119541645050049,2.1256148244709823,2.119541645050049,2.119541645050049,200,0.0,0.0
2001-03-14 00:00:00+02:00,1.99200439453125,1.99200439453125,1.99200439453125,1.99200439453125,0,0.0,0.0
2001-03-16 00:00:00+02:00,2.1559808254241943,2.1559808254241943,2.1559808254241943,2.1559808254241943,106,0.0,0.0
2001-03-19 00:00:00+02:00,1.9889683109059126,2.1559808254241943,1.9889683109059126,2.1559808254241943,400,0.0,0.0
2001-03-22 00:00:00+02:00,2.125614643096924,2.125614643096924,2.125614643096924,2.125614643096924,400,0.0,0.0
2001-03-23 00:00:00+02:00,2.0345165729522705,2.0345165729522705,2.0345165729522705,2.0345165729522705,606,0.0,0.0
2001-03-28 00:00:00+03:00,2.125614643096924,2.125614643096924,2.125614643096924,2.125614643096924,200,0.0,0.0
2001-03-29 00:00:00+03:00,2.080066402934032,2.080066402934032,2.0497004985809326,2.0497004985809326,1800,0.0,0.0
2001-04-02 00:00:00+03:00,2.1256149268568727,2.1559808254241943,2.1256149268568727,2.1559808254241943,1200,0.0,0.0
2001-04-03 00:00:00+03:00,2.1559808254241943,2.1559808254241943,2.1559808254241943,2.1559808254241943,600,0.0,0.0
2001-04-04 00:00:00+03:00,2.031479799954011,2.1559800093528105,2.031479799954011,2.1407971382141113,900,0.0,0.0
2001-04-06 00:00:00+03:00,2.0193342094732345,2.1559808254241943,2.0193342094732345,2.1559808254241943,400,0.0,0.0
2001-04-12 00:00:00+03:00,1.8978705406188967,1.8978705406188967,1.8978705406188967,1.8978705406188965,0,0.0,0.0
2001-04-13 00:00:00+03:00,1.8978705406188967,1.8978705406188967,1.8978705406188967,1.8978705406188965,0,0.0,0.0
2001-04-16 00:00:00+03:00,1.8978705406188967,1.8978705406188967,1.8978705406188967,1.8978705406188965,0,0.0,0.0
2001-04-18 00:00:00+03:00,2.0497004985809326,2.0497004985809326,2.0497004985809326,2.0497004985809326,1010,0.0,0.0
2001-04-19 00:00:00+03:00,2.125614643096924,2.125614643096924,2.125614643096924,2.125614643096924,500,0.0,0.0
2001-04-24 00:00:00+03:00,2.0800654888153076,2.0800654888153076,2.0800654888153076,2.0800654888153076,400,0.0,0.0
2001-04-26 00:00:00+03:00,2.125614609052351,2.3381760120391846,2.125614609052351,2.3381760120391846,900,0.0,0.0
2001-04-27 00:00:00+03:00,2.307809784449127,2.3229928016662598,2.2318949879554326,2.3229928016662598,1700,0.0,0.0
2001-04-30 00:00:00+03:00,2.171163608857971,2.2926273345947266,2.171163608857971,2.2926273345947266,600,0.0,0.0
2001-05-01 00:00:00+03:00,2.2926273345947266,2.2926273345947266,2.2926273345947266,2.2926273345947266,0,0.0,0.0
2001-05-03 00:00:00+03:00,2.2592248734315015,2.262261390686035,2.2592248734315015,2.262261390686035,1000,0.0,0.0
2001-05-07 00:00:00+03:00,2.2470779418945312,2.2470779418945312,2.2470779418945312,2.2470779418945312,0,0.0,0.0
2001-05-08 00:00:00+03:00,2.125614417726323,2.216712236404419,2.095248526432288,2.216712236404419,1100,0.0,0.0
2001-05-14 00:00:00+03:00,2.2015299797058105,2.2015299797058105,2.2015299797058105,2.2015299797058105,400,0.0,0.0
2001-05-15 00:00:00+03:00,2.262261390686035,2.262261390686035,2.262261390686035,2.262261390686035,600,0.0,0.0
2001-05-22 00:00:00+03:00,2.116504669189453,2.116504669189453,2.116504669189453,2.116504669189453,110,0.0,0.0
2001-05-23 00:00:00+03:00,2.262261342304373,2.277444362640381,2.262261342304373,2.277444362640381,600,0.0,0.0
2001-05-24 00:00:00+03:00,2.277444362640381,2.277444362640381,2.277444362640381,2.277444362640381,0,0.0,0.0
2001-05-29 00:00:00+03:00,2.125614509368414,2.1407975280680156,2.116504669189453,2.116504669189453,896,0.0,0.0
2001-05-31 00:00:00+03:00,2.2744076251983643,2.2744076251983643,2.2744076251983643,2.2744076251983643,400,0.0,0.0
2001-06-06 00:00:00+03:00,2.289590358734131,2.289590358734131,2.289590358734131,2.289590358734131,400,0.0,0.0
2001-06-07 00:00:00+03:00,2.3078102585163833,2.322993278852391,2.277444362640381,2.277444362640381,3100,0.0,0.0
2001-06-11 00:00:00+03:00,2.277444362640381,2.277444362640381,2.277444362640381,2.277444362640381,800,0.0,0.0
2001-06-12 00:00:00+03:00,2.277444362640381,2.277444362640381,2.277444362640381,2.277444362640381,200,0.0,0.0
2001-06-14 00:00:00+03:00,2.2470779418945312,2.2470779418945312,2.2470779418945312,2.2470779418945312,600,0.0,0.0
2001-06-15 00:00:00+03:00,2.307810068130493,2.307810068130493,2.307810068130493,2.307810068130493,300,0.0,0.0
2001-06-18 00:00:00+03:00,2.307810068130493,2.3229930872139573,2.307810068130493,2.307810068130493,732,0.0,0.0
2001-06-22 00:00:00+03:00,2.277444362640381,2.277444362640381,2.277444362640381,2.277444362640381,0,0.0,0.0
2001-06-26 00:00:00+03:00,2.3199563026428223,2.3199563026428223,2.3199563026428223,2.3199563026428223,600,0.0,0.0
2001-06-27 00:00:00+03:00,2.171163558959961,2.171163558959961,2.171163558959961,2.171163558959961,200,0.0,0.0
2001-07-03 00:00:00+03:00,2.250115156173706,2.322993456650098,2.250115156173706,2.250115156173706,300,0.0,0.0
2001-07-06 00:00:00+03:00,2.277444362640381,2.277444362640381,2.277444362640381,2.277444362640381,200,0.0,0.0
2001-07-10 00:00:00+03:00,2.322993251402634,2.3503224849700928,2.322993251402634,2.3503224849700928,400,0.0,0.0
2001-07-12 00:00:00+03:00,2.2470784667643784,2.277444362640381,2.2470784667643784,2.277444362640381,1200,0.0,0.0
2001-07-13 00:00:00+03:00,2.277444362640381,2.277444362640381,2.277444362640381,2.277444362640381,0,0.0,0.0
2001-07-19 00:00:00+03:00,2.277444362640381,2.277444362640381,2.277444362640381,2.277444362640381,400,0.0,0.0
2001-07-20 00:00:00+03:00,2.2470779418945312,2.3381756082440517,2.2470779418945312,2.2470779418945312,200,0.0,0.0
