Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-11 00:00:00+03:00,0.9371670374632197,0.9384467696125132,0.8565092059049888,0.8680317401885986,121602,0.0,0.0
2015-06-12 00:00:00+03:00,0.8744328954782293,0.9346059484434284,0.8603500723838806,0.8603500723838806,542172,0.0,0.0
2015-06-15 00:00:00+03:00,0.8757134014036353,0.8757134014036353,0.8590694665908813,0.8590694665908813,18744,0.0,0.0
2015-06-16 00:00:00+03:00,0.8693115200612944,0.8782737663816645,0.8577889851451213,0.8744329214096069,15690,0.0,0.0
2015-06-17 00:00:00+03:00,0.8757135942408542,0.8757135942408542,0.8577890992164612,0.8577890992164612,18360,0.0,0.0
2015-06-18 00:00:00+03:00,0.8603500723838806,0.8654706494236353,0.8501072699910067,0.8603500723838806,14484,0.0,0.0
2015-06-22 00:00:00+03:00,0.8577888719043353,0.8577888719043353,0.8449866064587019,0.8513877391815186,14760,0.0,0.0
2015-06-23 00:00:00+03:00,0.8513879647973588,0.8577890992164612,0.8398654283488846,0.8577890992164612,13470,0.0,0.0
2015-06-24 00:00:00+03:00,0.8577890992164612,0.8577890992164612,0.8577890992164612,0.8577890992164612,900,0.0,0.0
2015-06-25 00:00:00+03:00,0.851387766109001,0.8667511444549485,0.851387766109001,0.8654705882072449,15888,0.0,0.0
2015-06-26 00:00:00+03:00,0.8577890992164612,0.8577890992164612,0.8577890992164612,0.8577890992164612,1110,0.0,0.0
2015-06-29 00:00:00+03:00,0.8385847463146529,0.8385847463146529,0.8142598530950252,0.819380521774292,39036,0.0,0.0
2015-06-30 00:00:00+03:00,0.819380521774292,0.819380521774292,0.819380521774292,0.819380521774292,6000,0.0,0.0
2015-07-01 00:00:00+03:00,0.8193804799525312,0.8321835703781906,0.8065781221105615,0.829623281955719,10146,0.0,0.0
2015-07-02 00:00:00+03:00,0.8027374034732042,0.8027374034732042,0.8001763820648193,0.8001763820648193,8760,0.0,0.0
2015-07-03 00:00:00+03:00,0.8001763820648193,0.8001763820648193,0.8001763820648193,0.8001763820648193,480,0.0,0.0
2015-07-06 00:00:00+03:00,0.8155397633258605,0.8155397633258605,0.8001763820648193,0.8001763820648193,5400,0.0,0.0
2015-07-07 00:00:00+03:00,0.8001763067447947,0.8155396865596919,0.7937750816345215,0.7937750816345215,7800,0.0,0.0
2015-07-08 00:00:00+03:00,0.7937750440537118,0.8168202042579651,0.7937750440537118,0.8168202042579651,15180,0.0,0.0
2015-07-09 00:00:00+03:00,0.8155396580696106,0.8155396580696106,0.8155396580696106,0.8155396580696106,300,0.0,0.0
2015-07-10 00:00:00+03:00,0.812979519367218,0.812979519367218,0.7809721985880661,0.812979519367218,11400,0.0,0.0
2015-07-13 00:00:00+03:00,0.8129793623190978,0.8129793623190978,0.7809720477229916,0.8052976727485657,10026,0.0,0.0
2015-07-14 00:00:00+03:00,0.7937751234793309,0.7937751234793309,0.7809721231460571,0.7809721231460571,39852,0.0,0.0
2015-07-15 00:00:00+03:00,0.8065782487884645,0.8065782487884645,0.8001763820648193,0.8001763820648193,1722,0.0,0.0
2015-07-16 00:00:00+03:00,0.7937750816345215,0.7937750816345215,0.7937750816345215,0.7937750816345215,2400,0.0,0.0
2015-07-17 00:00:00+03:00,0.7937749887896133,0.8142597675323486,0.7937749887896133,0.8142597675323486,86490,0.0,0.0
2015-07-20 00:00:00+03:00,0.8078580438577644,0.8257825374603271,0.8078580438577644,0.8257825374603271,10296,0.0,0.0
2015-07-21 00:00:00+03:00,0.8245020037434048,0.8245020037434048,0.8181008696556091,0.8181008696556091,5430,0.0,0.0
2015-07-22 00:00:00+03:00,0.8232214993875433,0.8245020559488936,0.812979519367218,0.812979519367218,19338,0.0,0.0
2015-07-23 00:00:00+03:00,0.812979519367218,0.812979519367218,0.812979519367218,0.812979519367218,0,0.0,0.0
2015-07-24 00:00:00+03:00,0.819380601979104,0.8232214472631362,0.8129794678913085,0.8181008696556091,9240,0.0,0.0
2015-07-27 00:00:00+03:00,0.8245018679814693,0.8245018679814693,0.7963353991508484,0.7963353991508484,7800,0.0,0.0
2015-07-28 00:00:00+03:00,0.8155396580696106,0.8155396580696106,0.8065781446888172,0.8155396580696106,1362,0.0,0.0
2015-07-29 00:00:00+03:00,0.815539695487433,0.8232213854789734,0.815539695487433,0.8232213854789734,1518,0.0,0.0
2015-07-30 00:00:00+03:00,0.82322142348887,0.82322142348887,0.8065782189369202,0.8065782189369202,11400,0.0,0.0
2015-07-31 00:00:00+03:00,0.8181008696556091,0.8181008696556091,0.8181008696556091,0.8181008696556091,1182,0.0,0.0
2015-08-03 00:00:00+03:00,0.8219416532515245,0.8232213854789734,0.8219416532515245,0.8232213854789734,180450,0.0,0.0
2015-08-04 00:00:00+03:00,0.7963353640897186,0.8283426761627197,0.7963353640897186,0.8283426761627197,1140,0.0,0.0
2015-08-05 00:00:00+03:00,0.8283428055967829,0.8283428055967829,0.8270622491836548,0.8270622491836548,3360,0.0,0.0
2015-08-06 00:00:00+03:00,0.8296234122530017,0.8296234122530017,0.7937751563520035,0.8001763820648193,11976,0.0,0.0
2015-08-07 00:00:00+03:00,0.8001763820648193,0.8001763820648193,0.8001763820648193,0.8001763820648193,0,0.0,0.0
2015-08-10 00:00:00+03:00,0.8257823990808877,0.8257823990808877,0.8129793092469118,0.8219415545463562,12594,0.0,0.0
2015-08-11 00:00:00+03:00,0.821941692282171,0.8257825374603271,0.8206611358372019,0.8257825374603271,42528,0.0,0.0
2015-08-12 00:00:00+03:00,0.812979519367218,0.812979519367218,0.812979519367218,0.812979519367218,3000,0.0,0.0
2015-08-13 00:00:00+03:00,0.8232213854789734,0.8232213854789734,0.8232213854789734,0.8232213854789734,3600,0.0,0.0
2015-08-14 00:00:00+03:00,0.8232213854789734,0.8232213854789734,0.8232213854789734,0.8232213854789734,3054,0.0,0.0
